,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.39159188891841423,0.5788104181542895,4.266001131395317,1.15802286720938,0.7920942051806837,1.2030777361486797,12.529111418502103,2.09939979722003,0.6453157800496205,1.1825209964297165,11.056289419049024,2.1106228053391014,0.1517676137796789,0.18268393434499153,17.995981085875552,0.27159368939291223
1,0.1897016425151654,0.31136518650135314,3.5812073912839484,0.6623034449895993,0.066547834002393,0.12318004088102603,13.942244531534461,0.2549836740752806,0.10711196217554753,0.17351563944714304,11.210952846506657,0.32103883234166,0.03395387642017726,0.05186621653478214,18.296712305477747,0.10703036036787711
2,0.18668416154127132,0.3261591509527926,3.7669392632215053,0.6605734499471896,0.0639462886144597,0.12253397237186923,14.004194663406627,0.19417300297534434,0.10207103151215668,0.17250179125976245,11.30339700313201,0.29362535470425266,0.028023902504788492,0.048998118985804265,18.434932682186556,0.09331425591896711
3,0.1604280126666252,0.30337198996004844,3.926309454855392,0.6012218179541552,0.06703075362668948,0.10095380936472892,13.955644073068466,0.16857273830709182,0.10401409310252825,0.16018502452563216,11.32048561601331,0.2902047721949998,0.024065483150626538,0.0489970304906007,18.4461420410843,0.09455812005226652
4,0.18380277880247936,0.2665394995742655,4.000136842903747,0.6457447942597726,0.0628814567332717,0.10955072797030874,13.947627397051578,0.17744138029785012,0.11436326895197028,0.1750832277043291,11.26438366866306,0.33317500129017186,0.03211899564955541,0.05249676390757574,18.421724072770335,0.0900295569171993
5,0.19252837935112038,0.31309600698192314,3.8992185853445793,0.6482210762705647,0.07401602325844547,0.12510029861281105,13.964962923733214,0.2035936563674205,0.1265091871525776,0.19553244064925945,11.223341441757233,0.33131513324373135,0.03613796581058762,0.06100135628090621,18.402777351476566,0.13203202996205987
6,0.28101776874779094,0.43460640646985105,3.7689811789803738,0.7680291432161863,1.2911562155359733,1.3410608848958172,13.915010960767766,1.4092179404897553,1.3592846277367685,1.499721155227826,10.9072699302835,1.6675861932983342,0.041998787603130146,0.07166498042361549,18.36939999127695,0.13510885928577054
7,0.3861867873555485,0.6024319021972194,3.424427686296129,0.9903225727335605,2.044194823865773,3.2143348549894437,13.258522572041686,5.342224721091219,1.9403674548230756,3.036601073031086,10.003972567946631,4.508213102863919,0.037575466743950126,0.06583159089570706,18.456223586577867,0.15384402218536575
8,0.348851201166244,0.532233725186348,3.2948603778674532,0.9143480879912038,1.8220178594268326,3.2172870308286807,13.451145059918101,5.014764709546959,1.7043789509976697,2.745878971942492,10.05525311648862,3.956397685986288,0.040036241784980935,0.06805771827571966,18.462681316508846,0.1436566180670658
9,0.2690968041464378,0.3873806074920741,6.987670475966257,0.73274532837835,0.9245938085652636,1.3939200730314478,12.30703183762732,2.349423095333454,0.6617626557682699,0.9313247803764972,8.934932588815883,1.581989825352025,0.08780339530604986,0.15478954593564223,17.44587857154245,0.2686707806094661
