,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-294.86173505434783,-299.68,-294.16,-289.0,0.5395093732970042,6.905131960656898,87,78,8.736450622839925,-0.3913358756178342,-0.4178357066295382,87019.76836874573,13,16,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.057065217391304345,0.0625,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.14130434782608695,0.125,0.08967391304347826,0.16032608695652173,0.035326086956521736,0.010869565217391304,0.08967391304347826,0.05434782608695652,-70.24502626086957,-70.189995,-62.72,-57.78,0.6029971716621253,15.313763653591684,69,253,21.44501730469105,-1.6833789600537192,1.4140987857412601,5394.252481588754,11,17,0.016304347826086956,0.07336956521739131,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.16304347826086957,0.13858695652173914,0.25815217391304346,0.23369565217391305,153.5139383532609,147.43,160.03,166.59999,0.675477138964578,14.194888676659957,95,162,17.30072068461309,-1.0109616499061798,-0.5290859140321911,23865.844204935776,8,14,0.10869565217391304,0.021739130434782608,0.059782608695652176,0.035326086956521736,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.08152173913043478,0.10054347826086957,0.10326086956521739,0.09782608695652174,0.22826086956521738,0.12228260869565218,340.9097675081351,337.2397608170925,340.78464919108603,347.8135119483347,0.6219819235473266,6.187614978706385,88,65,7.771452426643603,-0.21562540274859646,-0.625901857120132,116279.86505527025,19,17,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.125,0.11413043478260869,0.12771739130434784,0.10326086956521739,0.04619565217391304,0.024456521739130436,0.07336956521739131,0.10326086956521739,0.035326086956521736,0.03260869565217391
1,-293.19755081521737,-295.12,-293.32,-291.20500000000004,0.3812530245231605,2.2287473015122883,81,54,2.737375896221913,-0.34272132292966834,-0.11883731129246433,85972.2970308392,20,13,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.04891304347826087,0.06521739130434782,0.125,0.11684782608695653,0.11141304347826086,0.10054347826086957,0.07336956521739131,0.08967391304347826,0.06793478260869565,0.08695652173913043,0.057065217391304345,-70.29883057336956,-78.69500000000001,-70.045,-61.7375,0.4616077220708448,8.21438472561732,123,147,9.621062813098494,-0.0033744818612149352,-1.1165429097685546,5034.490429636906,9,12,0.057065217391304345,0.029891304347826088,0.04619565217391304,0.10326086956521739,0.05434782608695652,0.08967391304347826,0.03260869565217391,0.08423913043478261,0.09510869565217392,0.057065217391304345,0.07336956521739131,0.029891304347826088,0.08967391304347826,0.08695652173913043,0.03260869565217391,0.03804347826086957,161.5584220380435,156.84999249999998,161.98,166.12,0.6200003269754774,4.869633960302457,38,65,5.651671217845217,-0.19395250592764574,-1.051031640815439,26133.065118977192,12,8,0.016304347826086956,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.06793478260869565,0.04891304347826087,0.07880434782608696,0.07336956521739131,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.12771739130434784,0.08423913043478261,0.05434782608695652,0.06521739130434782,0.024456521739130436,342.2383354967595,339.89495756083824,342.5838038569306,344.6956822719353,0.48618132574644074,2.8679936310542744,50,40,3.57411469609407,-0.17900664820834783,-0.13215080388829348,117139.85257945329,21,16,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.03804347826086957,0.08152173913043478,0.057065217391304345,0.07336956521739131,0.12771739130434784,0.10597826086956522,0.125,0.15217391304347827,0.09510869565217392,0.03804347826086957,0.016304347826086956,0.04076086956521739,0.01358695652173913
2,-291.1446704891304,-293.38,-291.4,-289.12,0.39106179836512167,2.223129354324197,67,112,2.7273139169917995,0.44384993183530663,-0.4087025495585488,84772.65739542615,22,17,0.08423913043478261,0.08967391304347826,0.07880434782608696,0.07336956521739131,0.09782608695652174,0.1331521739130435,0.09782608695652174,0.06521739130434782,0.07336956521739131,0.08152173913043478,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.008152173913043478,-76.17334137499999,-79.515,-76.36999499999999,-73.189995,0.46779300272479574,4.026457831521739,123,61,5.195064687790386,-0.003847968182970999,-0.13364946532166044,5829.366633342612,15,10,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.07880434782608696,0.08152173913043478,0.09782608695652174,0.16032608695652173,0.1331521739130435,0.11141304347826086,0.06793478260869565,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.021739130434782608,0.019021739130434784,159.037171875,154.525,159.31,163.18,0.6339510081743872,4.284026582880434,26,33,5.045810842926925,-0.19400832058735332,-1.0124361326912785,25318.28224506089,14,6,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.06793478260869565,0.08423913043478261,0.0625,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.10326086956521739,0.08967391304347826,0.08423913043478261,0.0625,0.08695652173913043,0.08695652173913043,0.035326086956521736,340.44770759555956,337.4833459387576,340.7878749304325,343.94330288580994,0.4975942717663068,3.414908125004844,125,50,3.9578613869186414,-0.3633688089155667,-0.8382931163142602,115920.30627382966,12,15,0.01358695652173913,0.0,0.019021739130434784,0.043478260869565216,0.043478260869565216,0.0625,0.059782608695652176,0.08967391304347826,0.07880434782608696,0.08152173913043478,0.04891304347826087,0.07336956521739131,0.10054347826086957,0.12228260869565218,0.08967391304347826,0.07336956521739131
3,-288.2452680978261,-290.68,-288.1,-286.16499999999996,0.3868110081743845,2.3915817521266525,66,59,2.835170077990237,-0.04407091611991462,-0.8301813759594063,83093.37277015876,19,22,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.07880434782608696,0.09782608695652174,0.07065217391304347,0.059782608695652176,0.09239130434782608,0.09239130434782608,0.07880434782608696,0.1358695652173913,0.09239130434782608,0.029891304347826088,0.05434782608695652,0.03804347826086957,0.01358695652173913,-76.26630344565217,-78.7925,-76.5,-74.435,0.4329429100817441,2.9543997469281664,45,63,3.9550666947807778,0.6558338409324592,1.0793647425592643,5832.191593824461,22,15,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.11684782608695653,0.10869565217391304,0.13858695652173914,0.15489130434782608,0.15217391304347827,0.08967391304347826,0.057065217391304345,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.019021739130434784,159.7439108695652,156.13,160.03,164.37999,0.5990189100817439,4.256025342627599,32,36,5.0759602240783295,-0.32383694633290844,-0.8641329364086734,25543.882432100017,17,9,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.07336956521739131,0.08423913043478261,0.09782608695652174,0.08967391304347826,0.057065217391304345,0.07065217391304347,0.08695652173913043,0.11141304347826086,0.07065217391304347,338.3139712182895,336.44903027095415,338.54468304428406,340.75148775334424,0.4676197280988991,2.8083717626826283,44,74,3.6198998043615793,-0.484908525329297,0.13035595171360637,114469.44679608326,19,10,0.01358695652173913,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.05434782608695652,0.06521739130434782,0.057065217391304345,0.1358695652173913,0.1358695652173913,0.14402173913043478,0.08695652173913043,0.08152173913043478,0.04891304347826087,0.08695652173913043,0.02717391304347826
4,-288.8521152173913,-290.97997999999995,-288.94,-286.6,0.36621242506811824,2.469050508034027,83,87,2.9758335430501393,0.12493711369290618,-0.7537164687789879,83444.40005083704,15,21,0.029891304347826088,0.057065217391304345,0.051630434782608696,0.0625,0.07880434782608696,0.09782608695652174,0.09510869565217392,0.10869565217391304,0.057065217391304345,0.07880434782608696,0.09782608695652174,0.07336956521739131,0.019021739130434784,0.043478260869565216,0.035326086956521736,0.01358695652173913,-77.73662947282608,-79.985,-77.9699975,-75.575,0.43806550136239797,2.576288314124528,39,46,3.212181410244905,0.28706205494430526,-0.18824893881746352,6053.301671207776,25,13,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.07065217391304347,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.10326086956521739,0.09510869565217392,0.11956521739130435,0.043478260869565216,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.008152173913043478,157.8445091032609,154.10500000000002,158.5,161.45499999999998,0.5762942234332424,4.511811305676983,37,39,5.5765361505739035,-0.24072368386099502,-0.6666817252462138,24945.986809488062,21,7,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.04619565217391304,0.0625,0.06521739130434782,0.08152173913043478,0.08423913043478261,0.11684782608695653,0.12771739130434784,0.05434782608695652,0.035326086956521736,0.059782608695652176,0.06521739130434782,0.05434782608695652,338.27441492795333,336.0491466336063,338.8431055439967,341.1086086171232,0.45520744528920354,3.0478256653615348,44,74,3.7561598320287564,-0.559078452581752,-0.10884211921327092,114443.68853153288,15,10,0.01358695652173913,0.008152173913043478,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.06521739130434782,0.07880434782608696,0.125,0.06793478260869565,0.1358695652173913,0.10869565217391304,0.1331521739130435,0.059782608695652176,0.051630434782608696,0.035326086956521736
5,-291.85586516304346,-293.8,-291.52,-289.404985,0.38043629427792774,2.413557428225423,112,89,2.844283125268938,-0.4872157263288885,-0.4452636767004008,85187.9359765653,11,18,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.03804347826086957,0.021739130434782608,0.09239130434782608,0.125,0.08423913043478261,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.11684782608695653,0.13858695652173914,0.07880434782608696,0.024456521739130436,-74.57741752173914,-78.59,-75.53,-70.46749875,0.47689371662125357,4.265553127835538,86,138,5.031118609010345,0.4475200658380167,-0.8352655267309954,5587.103358669733,10,14,0.04619565217391304,0.07880434782608696,0.08423913043478261,0.10326086956521739,0.11141304347826086,0.07065217391304347,0.07065217391304347,0.08152173913043478,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.035326086956521736,0.05434782608695652,0.010869565217391304,0.04619565217391304,157.47537850543478,153.16,157.9,161.37999,0.6504631335149855,4.897550203361294,35,45,5.965127724357143,-0.015417374569984732,-0.7448281513065793,24834.077584197847,16,5,0.043478260869565216,0.06521739130434782,0.057065217391304345,0.04076086956521739,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.10054347826086957,0.11141304347826086,0.10597826086956522,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.024456521739130436,0.016304347826086956,339.9871978494911,336.66564834011115,340.7274498696545,343.3770201602448,0.49372361831396855,3.494813150582263,77,44,4.221636872568666,-0.43358320123822736,-0.6098221562404151,115609.11691943288,17,13,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.07608695652173914,0.06793478260869565,0.051630434782608696,0.06793478260869565,0.09782608695652174,0.11413043478260869,0.08967391304347826,0.12228260869565218,0.051630434782608696,0.07880434782608696,0.029891304347826088
6,-287.4336370108696,-293.46999999999997,-288.4,-282.144995,0.40397809264304985,5.845978276524101,152,171,6.711696388092466,0.20405527360550477,-1.0758379472182618,82663.14255370227,3,13,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.14402173913043478,0.08152173913043478,0.07065217391304347,0.07608695652173914,0.021739130434782608,0.10597826086956522,0.06521739130434782,0.07880434782608696,0.03804347826086957,0.07336956521739131,0.06521739130434782,0.010869565217391304,0.016304347826086956,-73.62513507065216,-78.0725,-73.11,-69.36,0.4652317820163491,4.609743654802693,142,98,5.536330992032158,-0.3237545582226851,-0.709101415323389,5451.3114750251125,10,13,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.07880434782608696,0.08695652173913043,0.04891304347826087,0.05434782608695652,0.08423913043478261,0.09782608695652174,0.07880434782608696,0.11956521739130435,0.10054347826086957,0.059782608695652176,0.03260869565217391,0.04891304347826087,160.23850293478262,156.685,161.01998999999998,164.01998999999998,0.6143868664850126,4.102447663634214,39,38,4.985476660316429,-0.4172311471733583,-0.4345562645006491,25701.232800310892,16,8,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.059782608695652176,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.09782608695652174,0.08967391304347826,0.11413043478260869,0.10597826086956522,0.12228260869565218,0.09782608695652174,0.04076086956521739,0.02717391304347826,0.010869565217391304,337.3055962070865,332.3825098292592,337.7203812212733,343.3694478733447,0.48647852934149677,5.560896955595648,127,183,6.373507387628462,-0.2831894580527417,-0.9804016831754243,113815.68682903824,8,15,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.04619565217391304,0.12228260869565218,0.057065217391304345,0.059782608695652176,0.0625,0.0625,0.07336956521739131,0.14673913043478262,0.08967391304347826,0.06793478260869565
7,-284.37347434782606,-287.68,-284.74,-281.904985,0.4613620708446865,3.612491238185257,121,93,4.471792168046592,0.2813464916899844,-0.5366014145137261,80888.2698378479,16,15,0.03260869565217391,0.08967391304347826,0.08152173913043478,0.051630434782608696,0.04891304347826087,0.15489130434782608,0.09782608695652174,0.11413043478260869,0.10869565217391304,0.035326086956521736,0.029891304347826088,0.0625,0.059782608695652176,0.010869565217391304,0.01358695652173913,0.008152173913043478,-69.45152083695652,-73.45499625,-68.75,-64.08,0.4381200435967305,5.9302825466091695,137,187,7.364234425191695,-0.4900241525331444,-0.5007768574055897,4877.745695235384,14,12,0.04891304347826087,0.029891304347826088,0.016304347826086956,0.051630434782608696,0.05434782608695652,0.019021739130434784,0.057065217391304345,0.07065217391304347,0.1331521739130435,0.08967391304347826,0.11956521739130435,0.08967391304347826,0.10054347826086957,0.05434782608695652,0.043478260869565216,0.021739130434782608,160.72923676630435,156.625,161.049995,164.01998999999998,0.6255041416893735,4.073599482071125,34,33,4.887335988196402,0.048853108280987864,-0.7434056110978955,25857.77360454024,14,7,0.029891304347826088,0.04619565217391304,0.059782608695652176,0.08152173913043478,0.0625,0.06521739130434782,0.08152173913043478,0.07608695652173914,0.09782608695652174,0.11684782608695653,0.09239130434782608,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.035326086956521736,334.0641096226368,330.2098340670337,333.66730323900106,338.08185899463547,0.5324502101661464,4.1085142728877155,88,41,4.995978348474927,6.323335645196119e-05,-0.5964725785782377,111623.78913762353,18,14,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.035326086956521736,0.06793478260869565,0.11141304347826086,0.08152173913043478,0.10326086956521739,0.1358695652173913,0.07065217391304347,0.07065217391304347,0.09510869565217392,0.059782608695652176,0.08152173913043478,0.016304347826086956,0.029891304347826088
8,-287.81157228260867,-289.735,-287.97997999999995,-286.0,0.464795095367847,2.285340352670134,45,66,2.8178958847221316,0.2900235264629292,-0.6342694524880601,82843.44167700442,27,20,0.059782608695652176,0.03260869565217391,0.07065217391304347,0.051630434782608696,0.11684782608695653,0.07336956521739131,0.11684782608695653,0.10054347826086957,0.07880434782608696,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.019021739130434784,-66.80758051358696,-69.72,-66.685,-63.08249775,0.4656132207084473,3.974716125221526,105,135,4.9384419013152225,-0.13807096451390882,-0.4434919291870245,4487.64102249207,9,17,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.06793478260869565,0.043478260869565216,0.035326086956521736,0.12771739130434784,0.10597826086956522,0.13043478260869565,0.10326086956521739,0.08152173913043478,0.09782608695652174,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.016304347826086956,160.90991611413045,156.04,161.14,165.31,0.7115258583106268,4.87725677531309,33,33,5.665313048839964,0.015998426374360216,-1.0958365442853628,25924.096875797844,14,5,0.010869565217391304,0.04076086956521739,0.04619565217391304,0.06793478260869565,0.09510869565217392,0.051630434782608696,0.08695652173913043,0.07336956521739131,0.043478260869565216,0.09510869565217392,0.09239130434782608,0.05434782608695652,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.04891304347826087,336.50606737435317,333.3019269176134,337.2727251127984,339.3900173095844,0.5824877104244552,3.6006509758211553,44,39,4.3412205128994374,-0.38190704875450143,-0.4499422876565786,113255.17957529436,16,14,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.04891304347826087,0.03260869565217391,0.06521739130434782,0.09239130434782608,0.07608695652173914,0.07065217391304347,0.08423913043478261,0.14130434782608695,0.1358695652173913,0.07336956521739131,0.07065217391304347,0.035326086956521736,0.03260869565217391
9,-289.72227875,-291.58,-289.69000000000005,-288.04,0.4196730790190723,1.8594470652173882,38,45,2.2601283122447704,0.2604409250739249,-0.23410311532632777,83944.1069840805,26,19,0.03804347826086957,0.024456521739130436,0.07608695652173914,0.14673913043478262,0.08695652173913043,0.0625,0.14402173913043478,0.07880434782608696,0.13858695652173914,0.08695652173913043,0.059782608695652176,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,-69.8730154048913,-72.59,-69.95,-67.422495,0.4488011689373299,2.899222440601371,46,57,3.5875085068601584,0.21220217332190797,0.032701705153397764,4895.108499058971,21,17,0.019021739130434784,0.005434782608695652,0.021739130434782608,0.06521739130434782,0.11684782608695653,0.08695652173913043,0.14130434782608695,0.11956521739130435,0.07880434782608696,0.17391304347826086,0.08695652173913043,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.008152173913043478,0.01358695652173913,156.89774236413044,152.62,157.59999,162.175,0.7178472479564023,5.785384176364602,92,40,7.270691746428295,-0.39755280753634703,-0.13981222132261673,24669.76451743263,13,6,0.019021739130434784,0.008152173913043478,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.04891304347826087,0.125,0.10054347826086957,0.10326086956521739,0.1331521739130435,0.08152173913043478,0.08423913043478261,0.059782608695652176,0.05434782608695652,0.057065217391304345,336.88840538301395,334.37899049598707,337.5318912773423,339.2968858487655,0.5648295849022,3.0929855347443236,31,39,3.896449545697268,-0.4921619098037528,0.0925409203396188,113508.98000057212,19,15,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.06521739130434782,0.07336956521739131,0.0625,0.09510869565217392,0.11684782608695653,0.1875,0.13043478260869565,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.03260869565217391
