,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7685267441801273,1.2681466065084304,5.806072071923858,2.1149213943909415,1.0554016797868906,1.7899530470412603,9.741088979244182,2.8664431816697045,1.291677623288504,2.3515816410290715,11.58638299792308,4.195896181186917,0.3569375677778746,0.4374460125689879,17.709367775290698,0.7969929090144264
1,0.15433694204446274,0.25253127501303707,3.089407434969973,0.4191433917827914,1.6189025873148875,2.811733132978217,11.20166345129277,5.0978157450029515,1.8370015393869332,3.358146231780042,12.062065431870895,5.940814333271864,0.010263090928415269,0.019037626516803192,18.874340238486504,0.04259866475163759
2,0.16154938468126648,0.2658645167051161,3.5350087702146755,0.5735550935450504,1.5457578300003796,2.5331543316174336,11.54855743965009,4.798219785095471,1.7904121754806541,3.0726414423026553,12.042618886892873,5.721445036658094,0.015617427206594172,0.02408404802128895,18.790215580957256,0.05454893705502005
3,0.20870022056516083,0.37009440634682844,3.591549125268281,0.7272487988613872,1.4759727209730542,2.4559500702789223,11.708755829334068,4.606484240489062,1.663450713682461,2.8620622343469235,11.815033537158701,5.275470550737963,0.01677026737675439,0.034360156021647686,18.7704550219305,0.06137636795090891
4,0.21038658354645268,0.3408419601753693,3.63338973643767,0.624698072398521,1.5515279616478466,2.6489143776271815,11.708978379898113,4.232546371883157,1.7724018814343174,2.9989353833003944,11.754515498119062,4.763483569562621,0.026836775899831408,0.03995756413352156,18.86145255325891,0.06631299151656264
5,0.2530537292996289,0.4124767914484899,3.3479022466796855,0.8437805635600604,1.5387160422297868,3.070289942268845,11.597857793184378,5.295622601366196,1.6593523952146036,3.2601778732317275,11.87334322986471,5.647199676372164,0.01483174027505418,0.021858114970050187,18.941631474123614,0.04231826511099704
6,0.2858181598493006,0.4776619212039755,3.062209429845146,0.9648484799056287,1.8428765467532715,3.0496675137757325,11.513349723022102,5.5753254223005255,1.9864626444669282,3.2962643088023516,11.767720151887646,5.701930011846868,0.012035653020075171,0.018282799599576065,18.984402592604045,0.03835772132577178
7,0.24693898771265488,0.43163188026222615,3.593180597869841,0.7009515530258069,1.9339050100377253,3.3496320720178665,11.66604841121532,5.239627201358527,1.9754017885782535,3.5108252667855,11.430312535901315,5.516608889754143,0.010279109731893988,0.014433858124103707,18.950787770924784,0.032059492095721155
8,0.2070195900178572,0.3243292723522402,3.9506146146489693,0.5929185318497489,1.64013864084736,2.733694524237949,12.052410298179627,4.5800200715858335,1.7027803505088492,2.818574182579754,11.593706782214664,4.620151566793423,0.015256710209810107,0.020253388272227932,18.92582260164781,0.04004078254918228
9,0.3115057986518795,0.5287686358434194,3.635363137686908,0.9070928086466876,1.8549385638119409,3.029044058460745,11.586675122364595,5.030997196288705,1.9391765585348826,3.071858583617659,11.807431028229429,5.397993208435214,0.01084156804228308,0.016435677780589526,18.968078013574857,0.03174176301136042
10,0.3273386476773006,0.5047401841451519,3.4424605491211073,0.9280196150179517,1.787323731871744,2.9467643962760057,11.295922121609038,5.434770190699085,1.864707228272217,3.096919433236807,11.971242856111369,5.733328985175159,0.017463732564972717,0.025796465884507704,18.96789376314845,0.04345808841623043
11,0.20041763199784837,0.33227986869732645,3.881283212689593,0.6190697881878837,1.7520693662658922,2.591247346585763,11.325865693566303,5.740269827995885,1.922978504178079,2.984160991127408,11.648430364660744,6.179999718038737,0.01277112414160485,0.018280936348816335,18.872836629521355,0.035564745890369
12,0.2424580099270102,0.42901099691567834,3.8469936061558054,0.7891060356600998,1.86193228860965,2.790593210731278,11.19927011035199,4.75583085249913,1.9877210200784388,3.183149612422709,11.604493328303926,5.538338563345088,0.016857218143730677,0.027438430215222832,18.879473946013565,0.05028940384543966
13,0.2956520753355582,0.49295917249505494,3.5893384134688926,0.9223745239867909,2.0134827471010226,3.184985997270731,11.011324797136929,6.147236428470444,2.1526395601738453,3.562164154938646,11.650923335294111,6.784649821308795,0.01369839733646717,0.01988490946416099,18.93889996117261,0.044996166716318536
14,0.28935552324731545,0.47605462144457583,3.6381474258285302,0.8311931697567487,2.3075091122170344,3.467624589306017,11.222932052825477,5.39127811536403,2.656817960986384,3.8727875565778307,11.318488970923317,5.887225363745441,0.02099173673079295,0.03302603918032013,18.894892368079738,0.055994627887202955
15,0.1996333053806719,0.38028465062195377,3.7911220001660615,0.7163550180828063,1.6417331451148383,3.0263230397640206,11.583354057983078,4.759414008259101,1.851033482006797,3.290296424989944,11.600068386826505,5.4252530195461715,0.008897028158679873,0.014513397889589863,18.87071508844752,0.034176243009748294
16,0.20231874237869613,0.3842537357458,3.7719767373619453,0.6220204725401345,1.6974884628944635,2.824597960801672,11.285611176897628,5.275304669482923,1.790124832494643,3.1471157183865612,11.554378877562737,6.13242630907909,0.023390571488253256,0.032861284501854965,18.865949912455548,0.06591975976349584
