,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.0652508290888445,4.0280256962834295,20.05295126592668,9.339075921542888,4.258381560291267,6.954921670004138,20.835650267589504,16.005160878703553,2.6540389634853168,5.055225205066803,21.73986440853792,11.266885273609047,3.037944716432375,6.191121724429025,39.85351708851438,11.597976446938524
1,1.27492226344387,2.2055419380912045,8.464093212554516,5.806701334167874,3.1854013623704085,5.156403785585454,10.982150126504438,11.90607853878984,2.9231717501227834,4.719587943546728,26.180675677391218,14.767880400276631,3.084708321653388,5.860651666129502,32.38804068451602,10.834245685925861
2,1.2806080717738424,2.216666688283242,9.527102723193718,5.377229193730095,2.309693672288719,4.354343605517389,11.173165260128112,10.622701193369426,2.6429404309068723,5.0090117672612395,27.619758290107864,11.208563954756602,3.382684475927646,5.712243285061589,33.12463816400681,10.461493170591424
3,1.0196910133000237,1.8220731287201515,8.973984859244629,4.329980354147784,2.056080259117016,3.458566179404394,10.312706902055352,9.380662276920667,1.9550341375552616,4.02649355198193,28.07993773111998,8.353718682577306,2.4456950470942465,4.468696083706032,33.244007533850464,8.007030045730795
4,0.9631179825967069,1.8372432372802259,8.158516570291624,4.545150166329729,1.497822091659952,2.867566849686593,9.35151377099423,9.67831249621875,2.8056828891566052,4.4235399599862575,25.58381801158271,10.064358132337787,1.9420699160383794,3.2861904010807343,30.705808464946553,6.897930281906803
5,0.9149512112189039,1.6883549191027747,9.129090106552962,3.841547888040795,1.848035867701073,3.277819449636848,9.514297186328122,8.58671183417386,2.1535957010852194,3.9187455074080395,25.067420558074133,8.004569518528733,1.7109726212265288,3.1945779715413054,30.418351405147437,5.544964048374843
6,1.5005424664009699,2.239361928315148,9.198638170222786,4.113494594893218,1.6138837126991556,2.827317317424847,10.183801259136462,6.60828622906893,2.6949608792020667,5.001584262281787,25.25443822992456,10.692676942555016,1.8268108509674585,3.0719538805389033,31.144245788155782,5.339908162802479
7,0.8734388269123263,1.372495983043473,9.055636504537276,4.430904791845058,1.6460347896407928,2.7991796137335108,9.804307055678704,7.577312516854466,1.1942965981081706,2.950548421792039,27.02039096863332,7.083315667036765,1.8498495214361153,3.1600634132405565,31.88053893063524,6.29045933315243
8,1.2658133849621427,2.120642158818918,8.684247724436094,5.056714762645812,2.068120930427029,3.8130622738459614,10.380426413950838,8.546685281210051,2.6490750602589985,4.646779656939708,26.189499167943264,11.987407034671644,2.303415831277153,3.850139967919456,32.15516608013431,6.771467260998572
9,0.8938805143271048,1.5169742993385555,9.294578838489908,3.9262809488725443,2.1471838157666547,3.569973605157696,10.39703992982959,8.37374090735229,1.8444947934838205,3.5537756517939223,26.36841706722028,8.280426071269922,1.9338687192813686,3.643183621846999,31.917118533010925,7.041489836787664
