,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.115638051257697,23.484211657586936,31.13479296341431,43.26097658158439,17.82743426308796,27.68574136713593,25.728382045154717,46.79556596471847,12.401726314256432,18.524979953749806,17.092152588485373,28.222076722132133,15.097076604506933,22.765087303602073,61.35115060666246,36.24575621616748
1,12.052128249367495,22.6163074774747,33.96167026824908,46.62151039403336,21.103152252866447,33.719688986470075,28.548949766164743,51.58963536182481,8.747843952419013,14.62208617521981,13.189580375779686,19.92315013517563,17.199463230952965,26.62120481857491,62.613799687044136,37.637269872020845
2,13.076631427839182,22.434962280156455,35.20418225989309,39.65271772727078,21.72017398542552,29.447418299530153,26.629760005375523,48.79799721326829,8.125731543583822,12.673852716888405,13.347181735495846,18.899342084805347,16.461581769673224,24.46867678213755,62.168733051676156,37.80796420324019
3,10.315371330577214,20.31596694136057,30.62855963182328,41.65036034591138,14.732719182956536,26.258582191783823,25.05480166157412,41.26739486227379,5.794308505823832,10.850574351041256,12.73918680477947,19.38498104218324,14.951996074905027,22.161146067339146,55.23013411617345,31.845402138204047
4,10.071757712158828,19.53900735461462,25.408736309744206,34.94820202486709,16.28559424587818,25.204772057033757,23.14379860412319,38.955023395715486,7.338662256995109,11.337302474626897,12.83547612835475,16.73894473444333,12.333611640729238,19.144192604816865,50.839658677653766,28.919568967995488
5,11.115560074447387,18.82774368741766,24.194707059130756,36.2709086222421,13.8380876277073,23.464268435500784,23.888787040427772,36.425781649365774,7.359964049564902,11.439375407362181,13.896579799984105,17.71659664807036,12.165563257879024,18.64925056577713,50.07693867974375,26.595553056318234
6,7.007166743758335,12.17615112164416,23.700746323989325,25.00785793876213,10.52700729296443,15.74865454180703,23.79766632748948,28.168387197062373,6.424722060049724,9.73278186715504,13.735875651781928,14.643179036111992,6.81201196220009,12.968781119963229,45.931358312565614,22.046046968440134
7,9.54199281288023,15.533153608616807,23.746061927359687,29.298870336043578,16.139709595387156,23.65122682513085,25.597265330802088,35.78521707854447,5.169450267371577,8.507457406302048,13.844948278028102,16.187605304565942,12.824503527578045,17.694096068193844,49.005242635083626,25.384214711363885
8,10.614495811898532,18.892999701285582,25.844345236513256,39.23547600648799,18.276477773930853,27.770837956304394,25.02174821353918,38.88569578358994,7.55118169776016,12.047125217707126,13.49261724027623,17.631982600703587,13.68371248661545,20.76541290460751,52.57009824814335,33.18747921460114
9,9.767222287454597,18.79170920886189,27.75043532727976,36.70856711252493,13.202954946578123,23.021849720375414,26.723425799389574,42.72473481647068,7.370830251749414,11.797447415006236,13.359031805301164,17.40689140850602,12.666392738667467,18.611575752913566,53.47331573216743,29.90587997370148
