,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.1481140588273,17.88156704589888,14.738464818963777,26.84130685321167,9.619869989117941,16.717607811265268,17.933745961633726,28.346713269969605,16.589592032339393,26.08247605470848,16.09884826585666,37.325019143065,15.396051761677475,26.59135657993257,38.9268515878206,42.4812874599957
1,11.20932496241422,18.01889867650143,21.425228771615622,36.21044150481857,12.518228980384611,20.52350428933046,24.271432401415723,36.00918983140979,15.10612361757308,23.921999243248024,19.220368364619887,37.40304331322742,14.317963363795318,26.089735254134304,50.73859665240822,41.285327129626964
2,11.275346906129641,21.038422043794014,23.910343921751117,38.73133287490485,11.633759454666462,19.78742601730902,24.340757896469963,29.520602708247107,11.997026047843999,20.11243270795636,15.806341490473232,29.12673509433743,13.267836887789679,21.642894624442025,49.86768047720512,36.277429490224456
3,9.607281830040183,17.113816700075695,24.660025547044963,31.273243279845254,8.227635262786556,14.09127590720113,28.460585228597836,28.191358990191485,7.556878908668147,13.06823122044922,15.590104739774917,23.928218092865585,9.321519381922418,16.177480255888497,49.39766122500285,29.901685149448674
4,8.39608645290749,16.816851193963167,22.60709570033276,28.065640555104455,10.702102086680053,18.778812593044222,26.956107192395148,34.918557967467,9.616864222042722,16.293138098378,15.066885139518917,28.059597441680502,11.342053367698632,20.346520099329656,48.670870517387606,34.186283371609505
5,7.691321463904993,15.55497311933616,22.93487330725834,28.77945770719394,10.666126522241889,18.123775067153268,24.116296613171578,33.325424370909985,12.575280875090755,20.515403288280176,13.421078271936262,28.890982503740695,14.66896295164113,23.24677357017466,46.12868559803898,36.115504745830265
6,10.149005806660137,15.356695331175843,22.688761238983826,30.035853781226127,8.043059923556546,14.38757653580917,26.622632797102536,27.618190712331476,14.220191048393092,23.478040841293986,16.104458951447317,31.226436460926042,14.29506038893623,24.595545612084056,47.05557235006652,34.653266107111385
7,10.802467846175949,20.056679600006333,21.816615358876373,34.237410202724014,9.2603828646457,16.91436630317176,22.992334851579837,30.469527037546094,14.575888495728037,22.542620811955977,15.424043964232084,31.320586572280135,17.17214680724676,24.051255505910287,46.37751809565363,35.871346967139345
8,10.515370668419528,20.08953713203222,25.63179293139055,32.47888897044703,9.95358052704449,17.426373452704247,19.527756218849472,29.289375849757633,12.685025008593575,20.886680895101094,14.2294501152257,28.92112201468061,14.213855767044102,22.088996290839148,46.98478497841736,34.61045589287141
9,9.82372665807814,19.1987327929999,26.777106091448122,37.56644667981227,8.941903906057899,14.778803974833698,19.027048975656605,28.8625177207418,11.478551875891505,18.86692655411202,15.356638901368104,28.102070978990525,13.009088012306155,21.371944913038188,46.75883094062598,34.626789754605106
10,8.543625193547918,17.761545840529884,20.95102556600524,34.75770412860362,7.778929243617569,14.989682806008254,21.855582493261796,32.71556317943357,11.002547432892454,18.78232213662664,14.630126385129508,30.54831137680396,13.402757275526481,20.377485648085372,43.89130890990598,35.78543070181655
11,7.622246304934423,17.346265167155025,16.45721714436215,31.861187461039886,10.45674906049163,20.391809616231676,27.522355524522922,37.073253165883074,12.735702440420857,23.715511923504906,19.812292042298086,34.965283120243434,12.659412401202912,23.755906696895483,48.42640997797439,35.10181148832605
12,8.861736291148329,16.599317859589604,19.541010152759416,31.101635380707233,12.060178779944355,18.555320948002908,30.226223531857933,34.73520760594518,13.294324654532486,19.563854624559127,23.19340845366977,32.34762267806285,12.483648390770007,20.220001839909003,53.83237880778312,34.84697975724336
13,8.631422031484707,15.29031994043504,21.861226724289946,25.358854360383553,9.853950772574674,19.605827602153635,29.916096830505566,35.78799167595356,10.58690612643145,18.320956243659325,22.100489794724183,27.746080026032665,12.8844581769289,19.847486095435602,53.61865192204113,29.12957010979681
14,9.426755697569593,16.510114815255434,19.440997515173514,30.442188900797778,11.596135503992558,19.31382751722049,31.87779438428368,38.73799308901388,15.260777725645326,26.484662064198666,23.652294552989556,41.11740084640315,15.536994743600088,26.042481547223517,56.27226333361759,38.936345844758904
15,9.033502459369206,14.130570239543317,20.0135062335922,27.303246529143628,12.61175260053365,21.055753575870916,31.96738467295195,37.518023080476084,15.707875585086317,26.96250989111864,23.700247705443378,38.35089624102322,15.204723689982483,27.91025579006742,55.92356322999171,39.23627259732761
16,9.108463192929367,16.89563862665155,19.241310379834548,30.889586309998354,11.042748517678428,20.49311315652708,29.607849052731332,37.13457733965347,13.963196005302771,22.813318186794596,19.718713120253298,36.73714127299877,16.52296850952132,24.356904546235825,51.84562673086251,39.700783528423415
17,9.634128105249838,16.136039095909855,19.230969101421874,27.40805315226912,12.399329550216729,19.28440659297471,30.80602610587695,34.4205724119258,13.048747231385786,21.934020396452965,20.704523485468705,34.662818711765354,14.747177993802786,22.60321319737447,52.506672819958375,34.094397130808844
18,7.785664894380268,14.123681088697236,19.40844197067267,27.292464740157246,9.62793747784952,19.961793134228976,29.029244236797766,39.62351533436963,16.015348223915304,24.050400297721502,17.61396132034106,35.093163207542005,14.886729994676019,24.74789364213434,50.61299621378406,37.757431186122716
19,10.728998416354749,16.57884565395737,19.737840169058682,31.112944749586887,9.410910758925274,22.346490164085274,27.92067962318467,34.526410883735906,15.521221074770253,23.61799453756157,17.333209703943517,37.07108762842665,14.837498175754721,26.026241005818036,50.166320846065595,39.48489945187187
