,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.21585903235534967,0.31219710991371896,11.15522026485682,0.8566311964502431,0.18084157999003309,0.2906686251881184,7.003923693236502,0.8670107367073417,0.22514811952709948,0.34626906676863317,6.492847819400865,0.8151042367849393,0.09944371172770376,0.20159514510008508,14.957446078615089,0.6171227304566862
1,0.3223577503854276,0.520407988342029,13.096224612371344,1.132584761660802,0.46873726958983064,0.7305603321833438,3.703941035943602,1.383505794852503,0.38182643706077807,0.6948392917435635,3.1571641009335982,1.4114319558162016,0.20488045654145784,0.35559287979634147,14.266929600559942,0.8682712497289916
2,0.17492227920349426,0.29929324150697056,13.52489320757973,0.7348725040024909,0.4141247168386057,0.6338616566250835,2.496823504851111,1.3614649304505337,0.33584498496129955,0.5526360921279082,2.605226822133947,1.2052147213072633,0.10813152442839971,0.2628548783863264,14.120956591891849,0.7280907041397129
3,0.09344056734737961,0.18748286624426402,13.557963288038561,0.5610275218596426,0.12405176838501283,0.24109030104418544,2.337219983016189,0.6499742106551679,0.08041407048040464,0.1949684253584685,2.5181008197756674,0.45911189164174815,0.08499161554699783,0.1766232834435283,14.02061172710911,0.6651036909919035
4,0.1197148883416529,0.25006814755807605,13.630594271140096,0.7463114335901166,0.17323283532999934,0.3170206574878325,2.209670324213757,0.7054701543828668,0.19210749227185286,0.3083018798553814,2.027575612080925,0.6205728716369565,0.0852410530623371,0.20844136561230642,14.02423554120543,0.6250887013695925
5,0.08720352199562671,0.2361656971720639,13.80306167754731,0.6705118303456586,0.15403458506543913,0.23997960976534843,1.8396053298254142,0.5955649934453394,0.12140574430045185,0.19061332220167482,1.3874429632099023,0.428632486359111,0.08537551252791949,0.23887647385598604,14.04098423126249,0.5797626510508205
6,0.07087858791953341,0.18654664982603353,13.876238021339125,0.5415858730354052,0.07282346252332504,0.16091210246917703,1.2315533177767668,0.5417478095442367,0.0882066793538171,0.15758405615586663,1.176819687086684,0.4074840067914397,0.07540020659969561,0.1800650351426727,14.001863616212558,0.5336870535109594
7,0.12011692103827011,0.24133900566882277,13.674135651404805,0.66134503743469,0.19387089354923465,0.3642364162126088,2.3535028221818877,0.9004208688550936,0.21744729508806676,0.38393677461992404,2.326281320087514,0.8161691049855879,0.10672946579503623,0.21864662742931343,14.141026958679532,0.5430489566015116
8,0.11594731724216308,0.24795117740936476,13.4616451595349,0.5549758562186407,0.20907428606438108,0.34507234479098836,3.624221990023485,0.8344607950485868,0.22852266726125386,0.3323898783805592,3.5738162882368187,0.7530107144435279,0.11467401418921488,0.2410570768668244,14.472164616317992,0.4985928363575356
9,0.27881015356804095,0.41742887812146,12.689334582532695,0.923371707053078,0.8440415350905672,1.1857313711588966,4.9794591359507985,2.060742040916108,0.7179766031785392,0.9141204023733568,4.832663299414993,1.7279749914469011,0.13601980382586198,0.21741869817802983,14.987292939969677,0.530787717391193
10,0.35742931259152644,0.5493759900114659,9.165897096779837,1.092467140666195,1.295819806288478,2.0531944537177744,9.802508741765607,3.7201757091451757,0.8701659154481869,1.5906814472919546,8.992432035502679,2.742004726310694,0.05997432034446025,0.11852880799034801,17.08517051845255,0.4157466676184254
11,0.37240127341287593,0.6439664415757118,4.556143007324258,1.2115781806270927,2.465195616864286,3.9564504696163927,12.039251660039172,5.9398738260539,1.7024176178066732,2.920998655845667,11.464821669525827,5.065023568924742,0.0872594550148856,0.15670635900215227,18.79600225615189,0.3584694538598809
12,0.47149384180541265,0.7073422015835508,3.888101231030734,1.2885407692292437,2.6197328108745648,4.5335586141984425,11.305767064796328,7.858298090353018,2.1148992324142935,3.2895680212622223,11.326134861030678,6.595397759474052,0.09456545701757732,0.15675323806004235,18.887063530270577,0.38379995513273363
13,0.45404073325871996,0.8554288645421662,3.343883948810884,1.4447549028670852,2.9929468856206456,5.015686394512138,11.155797395326742,8.59218751437762,2.4202429747977177,4.086762889459283,11.035506215801028,7.140946719287609,0.05564116817456994,0.08064417439881047,19.003324516162525,0.2168159360469091
14,0.45205504547279074,0.7622505044348142,3.4477969096278502,1.2044236667990875,2.953233873737397,4.946909634512977,11.377267299339058,7.899027024756173,2.8928498273102266,4.588929627119721,11.06602978126737,7.299306709270079,0.02094997634617345,0.04413080499629765,19.025710752271166,0.11418754105212334
15,0.46045523457362625,0.7617328293116545,4.338715939083546,1.1992239075500981,2.313000088793892,3.765981318286006,12.007640382383515,6.068145247364359,2.063956108928319,3.401409788774523,11.596811778329677,5.89427487889311,0.03671113399869478,0.07368971390891962,18.83633193977271,0.2438224789022713
16,0.4443199887876323,0.7636128465216707,4.5724473569349895,1.4828109112856676,2.500359133521154,4.278963689784547,11.212816679284902,7.8723018444024015,2.1602558688395783,3.452249600475869,10.917609311486263,6.375896065637942,0.04320900057823507,0.07714863827976662,18.672839205654054,0.33102953797789353
17,0.4285908543000841,0.6487977890413235,3.924869732738642,1.3073907051600206,2.185864511080289,3.8634715381829636,11.47131565271911,6.921883944288878,2.066266425909743,2.93272034264677,11.211891698018034,5.413387682103328,0.04921225037911877,0.0755456019392558,18.8203009219589,0.24364670837278174
