,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.876101825626634,33.635674884799016,623.0392619037034,63.68419527657795,20.836317787668662,37.36786336570134,1191.5509079982023,100.57551210561547,60.71072122475298,91.34629242618405,915.5048883546182,182.04005956393775,35.467581292352435,47.406155051399196,1699.3654165121006,90.62599119423817
1,3.587205667104472,5.913798431742965,111.33028243885832,10.024876711811578,3.0681481809407627,5.109762841371735,849.7249408327442,10.70105156066278,1.6203405305941807,2.741068145758242,384.1272765228414,5.866857473983435,3.26932670937626,4.872432563072719,941.5456288004182,10.042134122524061
2,2.11252875384163,3.6818280457673485,167.8792972453473,5.922065882837022,12.699968958957488,17.179090712400246,898.3105578518554,29.98510387828127,3.8162571477650697,5.383433029013906,382.5790761903087,8.650097328901113,9.650377601472048,13.010721683943846,993.482091242297,23.53278004011542
3,2.633923947360255,3.8901043007609513,158.2613548453881,6.801999048135615,11.810376308194195,15.439537930369243,1061.8882212433646,28.25820744501407,3.3650489483511743,4.863332190998282,440.0617419805722,8.862865834789922,10.082960039885322,13.132471918104418,1162.7341338114634,24.00796396788518
4,4.674652073044,6.716148957361205,106.15379976942685,11.826170466175542,7.681867504771783,10.833528588628814,1094.7367696810757,14.542221746189579,12.376242062519312,18.26999050894038,449.34903608460877,24.474635884398886,3.94818096887622,5.956620236870391,1191.7428390523748,11.157922425474599
5,2.1050800444259377,3.862702577805055,65.95237564294172,8.338722465117236,9.440463915082146,15.101379700809424,1045.8587660753674,22.467853138907795,13.019175129873718,20.260878102415973,494.4168047923243,26.517612074478144,4.34270607693269,8.358399183876262,1163.0818277153176,16.10041832324992
6,4.980403551056885,6.393724815848641,98.68807498817907,11.761222642356557,13.382256963492326,17.24958060749831,971.750495447659,32.15772794455319,9.903471906963262,13.495855182061414,525.9950862305512,25.522380016380986,8.630857055410535,10.611379132988297,1113.5695596776748,20.40537982483741
7,5.156850841146217,8.273517280263881,166.3434520998851,11.672781293549335,5.803493689081692,7.425753037875886,914.393066813562,12.655786872337767,12.303431130602737,18.168268078672703,414.28753111827905,29.955372567564467,3.3466922589075536,5.527397073594825,1021.3825114983055,9.676097688404816
8,4.440824592096242,5.919758679427403,155.77686283593576,7.829620901556115,6.375093028616079,11.043910857524574,842.7039069011789,18.999780636148426,13.717215426570133,19.736991222652104,275.92484607681325,34.04478076352892,2.975409366914933,4.229286743761864,904.0332081460596,8.078038907582501
9,3.696203263546865,5.169556026195354,182.8116529498309,11.046241721214225,4.415538207262829,6.262874630457799,903.5237883170618,11.235868896090738,9.319650477404084,13.688831455867021,249.00403907527277,24.854892532850606,3.8403090857623603,6.185596609255543,958.2410195068852,9.876380346630839
10,1.4994613660685199,2.623511939138411,246.04771595791433,5.721447586317237,1.8071138688747876,3.1135378821984965,930.1594973012956,5.620786180218783,8.858048073241761,15.716818269803277,303.71425953925234,26.689322250333042,2.8839288134997143,4.139296314199248,1013.1097335174265,7.414380949766527
11,5.636106981955597,7.163609576492017,236.1302532572679,13.368396943158327,7.995464776136512,10.02295506178694,906.878821546145,17.69483867777003,5.239114238658848,6.891297581508569,343.0063702641982,12.350270007896487,7.696280933430014,9.63733111330232,1000.1865438450811,17.302157896593762
12,5.281413128395058,6.967679835766287,225.25161109117767,12.866810238770315,3.966890202434688,5.083322348589213,987.6894940771622,8.84448513761703,14.562721851083712,19.883693512776894,442.31706969005387,31.839637022185713,3.025884920970409,4.182441216402077,1110.3560185120507,7.586859681788511
13,11.896704934266523,14.751267611404828,291.9011280992976,28.28169691802894,1.841386198660853,3.1059316064816436,1047.1366201602973,5.91520212494614,7.4946253536089475,11.525955605305953,548.4075056345372,18.5027705374808,5.713015357961069,7.693510558981614,1222.1612863219743,14.467177026746702
14,3.724111183811381,5.357786364810112,343.1093549281458,10.152760883259628,5.907462679561258,7.844836692145723,1123.865710659981,13.38730522451037,13.494418768348979,17.6959677254533,481.8632695285326,31.724974338401697,0.8628367664191168,1.4980601711475021,1275.2910071154552,2.9296533543670544
15,5.186606312482419,8.050456266100628,317.41936657406666,15.222956328354767,6.569838893938149,9.44804571632864,1163.224126669729,17.619975433057057,9.506230387555686,14.229932237202455,430.8721740265332,27.763319643190755,2.772330180849971,4.489750162460374,1284.839432805992,7.915403860348542
16,5.529908705454295,9.563390065439833,275.9146883769952,16.397599332479068,7.785484661173948,13.323692310299162,1121.7283746775934,23.942619541246923,7.533051937564493,11.449311183110858,438.81252709972784,22.783407883513966,4.5762625675706685,7.486209925496066,1240.036331248257,12.779295447113352
17,7.133010597328152,10.368397789527538,238.8750729937232,20.361667888521637,11.293032246097546,14.64160737694598,964.9235032353369,27.029289060866233,7.112968790042451,9.634087245735126,405.5782700724186,17.70951565433943,12.713561028989696,17.030581785863948,1076.1826014540384,31.44159477140982
18,6.438706965920252,10.534528565850849,284.14599596567126,21.296948374885044,4.019773033195288,6.7608249596615035,885.2122235288348,11.988886530722176,3.591646274932057,5.8535423678768375,433.9357151061842,11.386675913313304,4.874534384555092,6.611759034512495,1028.903703508402,11.588674455595015
