,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.510266977545143,17.788698849999292,13.911986214699159,28.94919114192276,17.420655662003057,25.709894203930304,15.569608210456773,36.374868769461344,11.24554496063337,17.108774904749392,18.865336008065082,30.00331250440276,17.676611553052112,25.786304937688055,38.76967622331727,40.84147822473607
1,9.112333954021024,18.147892033513003,19.835607232985087,31.84028688614206,13.617251688276735,24.474253981811195,19.059651908654875,38.80486196782153,13.285980837917709,22.243351310960172,26.6592930162278,35.35851886726078,14.443601410096246,26.068151175985196,50.72088498932664,42.037257485780295
2,9.439459474910658,16.425054298240724,22.060133466016318,32.65192699589214,11.152632252433897,19.832793842108465,16.312014510498393,30.906124269751473,12.618228505157326,20.24548566898801,26.60084855909872,32.12090756797963,13.46629843044847,22.183649300584463,49.38990027817139,35.94852686791759
3,8.459524532271292,17.003701327884606,23.925789352936544,25.856807488562662,8.289154233955976,13.446421542632866,16.58044741992456,25.98824983736991,9.820174027785654,14.762512538718429,28.697440058449804,27.157238626569978,9.233634453030021,16.01719294193591,49.413969957886444,29.71722056648766
4,8.820706156436655,13.893997687063536,24.136203970491174,27.521027012260625,8.613777503791141,15.242007213129959,15.623610417137671,29.042628242147387,10.32356359698608,18.730998436351758,26.910334990413595,33.284220144123914,11.96636212514537,19.58433088357558,48.95287727703666,33.56884845439457
5,8.86888745678484,16.74432190361822,23.341664835806128,29.355725594636258,12.672066514060916,20.167894980237914,12.734719982517225,27.698645573845575,10.03543124289365,17.624202388579867,24.95118474229863,34.26644686857789,14.080227793956968,23.298444160780456,46.11007478021113,38.45943610200486
6,9.169123560053134,15.403169795520254,21.36162208281339,26.59503490884979,12.62286693775812,22.151102934013117,16.607504402847503,32.80211539102997,9.324425103464955,16.07401288242101,27.381845457017523,29.69284926751203,14.877755330780248,25.180024274501946,46.97632507822076,34.47328713337994
7,10.520651855855501,17.335925135154234,18.917644917919826,30.747202458132854,13.064988905755422,21.99204096703162,16.051779671012053,31.875411702249203,8.942877124281923,19.289108799942845,25.99749570228088,34.6984057985508,14.983790418479183,24.99074106025714,46.47873564357554,35.186869231358955
8,10.427457179913633,17.395723970663063,20.69640913260156,31.97209896693846,12.145526277199775,18.354963938928293,13.89444632822283,29.845200989216426,9.840893985392295,19.500329204498158,25.82135801067852,33.043157330465924,12.834955008324398,22.042670543744997,46.84430827027168,33.26364904741746
9,8.070683353010056,15.383549734541406,22.02336883058735,29.6780587010806,9.63388052912814,16.708892459326556,14.73382320516563,26.926034326827406,8.729434727939436,16.118208435564288,27.21073212615973,34.72493912594123,13.543055796856072,21.334543686334626,46.9306830687915,34.17918232760816
10,8.890101909891717,15.645833826077874,18.475419372425108,31.441762076301103,11.072756540113557,16.31783749394182,13.639708621185786,28.005748047690524,9.051477549083035,18.253156986579437,25.539921510135013,31.9914500231232,13.813248331967394,20.61536477351177,44.10189226131118,35.43438312074663
11,8.543924345770643,16.146555448983726,18.886375814961742,31.70739053647981,10.717429969447466,20.757938431646828,19.30450912265664,35.9289177208713,10.914430762320432,18.425799890070266,27.92679022156833,31.85821150974295,12.731982942029688,24.33926891626443,48.18669836500129,35.82658100909375
12,8.950190701772602,15.945668810284387,21.638475983717008,29.958524628698648,13.2835025255453,20.178779370304508,21.965723104930742,33.10382288174054,9.051365261587314,17.08445861877709,30.789636850487664,30.063319935008703,13.253504903003371,20.532355740944922,53.399851279137366,36.098331596030484
13,8.684246984579037,16.31646222790191,24.63075983115736,26.851467543170948,11.43508848131169,18.024955416625716,21.130424753219636,31.104122507966025,7.794211667744886,16.33366645535802,30.544508191478325,29.069948816698204,11.693965102709635,19.89176325720232,53.42787502446838,29.499150296199467
14,10.64986438113173,19.168699051576134,22.83919308718421,33.10378046521542,12.420362531343443,23.919260687337975,22.212527665673463,41.235003904597576,10.903607828575703,17.966754381818554,31.481741544754268,37.10057443067962,16.035281510302145,27.1623578014443,56.42917968543211,39.011959299823516
15,8.461337321481844,15.099925459749794,24.503992701726784,29.041461135629206,12.468192182187527,20.137376306096357,23.840179268247578,35.97750247868174,10.922075594807305,19.334638830875285,31.663159375570572,35.08828648358182,13.125819971767353,26.04783268555579,56.416994642600464,38.84356061632419
16,9.605580349531765,16.7777417597611,22.354852301119724,32.35978112493135,13.65245720174474,22.00286543347017,17.94713562306691,36.147163188805436,10.595970334021045,18.62520608012708,29.88672982442745,31.9289864733453,15.662071471062648,26.13293774393719,51.70636596925958,41.047482952656786
17,10.056887651258746,17.230272913674813,21.737802063517876,28.189635984550097,12.090734166027476,22.61742293614461,18.75470733751267,32.67883799966076,10.69608259585595,17.507275171761975,31.411546439900395,34.98477125640419,14.351529518306005,23.395346796361707,52.867961542385046,34.72036419868492
18,8.782333626432722,14.658092330288488,21.542310155351508,30.093905608748884,14.099231991656456,21.964068066809226,17.09924091312661,38.26136511931205,11.729203553913631,20.058176249216565,27.55433296170502,36.45326609462325,15.74450367591773,26.191301105025993,49.91423547096188,38.83626592648846
19,8.097141193701137,15.510594667990627,21.682341644558978,31.027844811334095,13.44549146934958,23.337894034404922,16.075618026524925,32.60860410021635,9.627129133605411,19.216876930247878,28.712212196567812,40.57038126892129,15.897254452761725,25.57739051046029,50.219070913664446,37.45513815814165
