,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.11867675766956438,0.22359904861445346,5.929546906837951,0.4019873981205668,0.14342232144996137,0.2608248007937792,7.317859882303728,0.505137444727743,0.14359706219880122,0.2725316831281639,5.834263725760885,0.5039508908687358,0.06813321132404615,0.1274504481872715,11.163594719017492,0.3235370211480085
1,0.13125703490614912,0.23904910363413395,5.274420468087196,0.5123737421591017,0.15623755098648928,0.2547712939413309,7.678464015004727,0.5252749998726255,0.14538958769664892,0.25547839980333215,6.977175703621309,0.49849789332726857,0.06017215926313442,0.12017559040463188,11.724222260130674,0.29706178271537265
2,0.13247003568490698,0.20868872507863653,4.804320139412996,0.4308952807287288,0.09677873463392499,0.18455382227638534,7.923397565479262,0.46880963967078826,0.14138325487362363,0.22744144311946157,7.431040010228944,0.42205814215836857,0.0598759413628452,0.10576353289040497,11.955916604847483,0.19047831216329567
3,0.11036334856538121,0.2150629507126997,5.20884734263383,0.3796936720699734,0.09505857524199522,0.1623515765167193,7.693543698516586,0.36479708742553285,0.10820177717568868,0.18072766326283063,7.061930122075139,0.45673737883237736,0.06473134153439761,0.11018499984832787,11.749635477116305,0.2821187280435313
4,0.12094012033763077,0.22443369549362613,5.2819269524155255,0.5277055498387101,0.1311718045839272,0.23982605570867582,7.662792639825459,0.4582338015929274,0.12213873778325902,0.20652801160135575,7.09648895711562,0.4578610513553412,0.05883784574087886,0.09615901886513892,11.785050131327713,0.23226655759888745
5,0.11624650635659381,0.1980824433839918,4.8024773144020605,0.3850049561618617,0.09922385401957788,0.1617999064100447,8.054418717531442,0.371421846131035,0.08524194203819571,0.1484233808663289,7.326863608568844,0.36120780931853547,0.05610090322482764,0.08133127457701006,11.969474870242337,0.19185997049554845
6,0.12497422832687176,0.23939770493404838,4.668990056385596,0.40661654738276193,0.10098032472698355,0.2194236944646946,8.165820463351594,0.45208329434777617,0.08691920718985993,0.1881412971704861,7.223487118173809,0.3356559748664151,0.04873998812708458,0.0904969537451328,11.92617059063843,0.1772410064220589
7,0.4614754732164692,0.6833910804986754,5.1569032307632865,1.4975409982344385,1.0034013176152574,1.8562763773234043,6.867543508882392,3.017607023190364,1.1479291632841682,1.930676470587371,6.320189746875872,3.4838043638227942,0.04661833377208892,0.09682628115489567,11.977687870363175,0.32951585815241946
8,0.4579974668720658,0.6669575092767606,5.406089084431819,1.7332730107855188,1.0948273319309854,1.8129549499554312,6.679166355375453,3.223430143374661,1.1766383009029169,2.0519765742667078,6.694106560571361,3.6218234124600066,0.05643824157602951,0.11154954377961881,12.200092753393195,0.283460626716514
9,0.11214921670773664,0.22296935030906895,5.286025086196561,0.5798944603958986,0.10252621009933421,0.18202622650992037,7.623621996119515,0.37066626155072296,0.08000065213738895,0.2176966818740292,7.654563903655204,0.5218744508929499,0.0723675826420286,0.15969989198977605,12.089590924352748,0.28633441367977464
10,0.14902137412952923,0.2742632281254844,5.3668727538167555,0.5281776129727995,0.14242144331717593,0.22402301205095854,7.375272674244154,0.5562038796499174,0.1135077352850659,0.19504202167997692,7.181357656670705,0.5561114235506761,0.08374031365442498,0.16955352616323865,11.704327105766211,0.3522695518600645
11,0.30055398886562923,0.4954614453341786,5.518788657457007,1.0054675167539322,0.20651823471276815,0.366428120546651,7.0322315460615386,0.7316817726507713,0.12960448812251305,0.2825242239579562,6.707817493997871,0.6611238950395122,0.1197320734304162,0.20799552652342415,11.35694507076209,0.4030106823736581
12,0.3069190057687915,0.47878458765123416,5.701536045841159,0.8455521005610722,0.22283512030659458,0.33241048368044923,6.8450873554681015,0.7673237104671946,0.13815610736587555,0.28807452361519464,6.461001990896094,0.6575795601393872,0.10826709908425888,0.20979592870881844,11.176552675744807,0.4702277154846889
13,0.14158483959347146,0.27395675186490137,4.801334386912889,0.6368399709746265,0.12380995806826654,0.21724431758029766,7.487754304316034,0.5242922210830048,0.10958571116225449,0.21127785459457676,7.4974099570186,0.555707566981051,0.11381573571199685,0.2018209533375054,11.724612463258293,0.380505926974147
14,0.14249665513279858,0.22611473294778994,3.9891302916863927,0.5299754672897088,0.7850076642721054,1.2331556826237307,7.378612262659054,2.290758545337423,0.7863031911342511,1.0492016125217158,7.484946937142647,1.9530777145780585,0.09624544482726158,0.18308687790814185,12.02817018121362,0.33168671002068273
15,0.1813133424687096,0.2993648041459079,4.638139982641148,0.49122755414043673,0.7561542362987121,1.1499658951171026,7.370980947336543,2.1427428750333233,0.7582052513165651,1.1248339695372562,6.63138373371083,2.0551879868941567,0.08866401229937085,0.18705801211609765,11.765129455500132,0.39158933837245774
16,0.17300894661999172,0.2666895828565344,5.004492017891292,0.5332663421616054,0.12207449580235226,0.21507732387536682,7.94683588897384,0.43788461440398563,0.1398843455894564,0.2656139759858453,7.1217351238982385,0.6286926246682996,0.08436651403613754,0.16874020372290202,11.871413960660028,0.3253183084229355
17,0.13058536813955196,0.22401054169094253,5.150698190608315,0.43345341280127386,0.10359631523451354,0.2083635461748548,7.806162439778574,0.4544956947703545,0.13262481919980887,0.29203547506014094,7.199146436870101,0.499749265465699,0.07179409618365429,0.15122525577177015,11.881292924515712,0.28181959693569975
18,0.12421605807888873,0.2568134527369152,5.695559682364753,0.4505040114393967,0.6822172713367859,0.904234113546174,7.095917827770982,1.575974122004043,0.6385412387274497,0.7916745328008171,6.398254196205252,1.603107386110198,0.07474232824268158,0.15385023456598207,11.649167587984191,0.3361223495883088
19,0.15561913658341342,0.24448199335455395,5.614996065035543,0.5482940913453171,0.5338877146614471,0.6821933866132794,7.011216382845472,1.594036119377067,0.46041421053362286,0.6000284608751345,7.230983214098671,1.413138626158012,0.07317284545586579,0.12753424532500302,11.999772909633414,0.31404943756734743
20,0.18114380530719126,0.3776610427277084,5.322946738655888,0.8020416963119328,0.08867590550324113,0.2571107800295154,7.322442421199799,0.5838204940868575,0.1157168921340146,0.24065841862620332,8.045022141278407,0.5483498565226322,0.06328787051975246,0.1406684760424346,12.198983310870283,0.29640174748275977
21,0.17097863732590113,0.2505550119258918,5.51817971208215,0.7121031289359583,0.1553508129508555,0.2970662754927085,6.910626342978604,0.8211574088249947,0.17290637325303365,0.31584036958172457,7.542279356421629,0.8074927212103338,0.07968931236602467,0.12184968803559511,11.78946480680294,0.4723538196472458
22,0.24154714252920556,0.37178968145821945,4.875428127778756,0.7310433534283386,0.19265776101923573,0.3171076644210385,7.417326980199923,0.6984223438882537,0.21491607779159666,0.3941578862142676,7.7724348689105405,0.8285126230785561,0.18399925826861402,0.2538561925956998,11.980564521338943,0.42456294920242116
23,0.19464043249578214,0.2789481543900207,3.131814304074375,0.6528081425132185,1.3392915446438687,1.4232738042597668,8.561616511905564,1.5742472061401631,1.3271051963525022,1.4531197050352185,8.577025894053182,1.6546978443894154,0.15717207553107979,0.21668496697064005,12.877133440003593,0.29380734643670015
