,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.386724615081071,18.914594213353237,437.0606965913187,38.176726247243764,5.628058105378513,8.885981329258323,524.2575322789364,15.49295564608924,13.185693734355146,22.125687821242806,138.04536133348552,35.3918753215772,7.201736990298068,10.816324069769678,701.0533742142856,22.030576031408778
1,13.31103509409767,24.158931540061694,421.2867711997613,36.558023383930404,6.117498521843801,10.482603438846786,578.2115377800105,16.19491131182041,13.526472928418134,21.90443095326227,177.2912488622901,39.422993366951914,8.09490733074365,13.071435790867243,741.718254656066,20.47875118549886
2,11.88357427122412,16.54025399107832,447.81110441659274,26.275091078629806,5.407189057310832,8.654058018590614,529.4089889540307,14.56080247264488,12.2366327523273,23.164744713612293,213.24938142966116,40.20315868194878,8.419501656938436,13.397506125626546,729.9690584873697,22.86216160816837
3,8.717300517660476,14.666593752414407,462.47604567246566,23.759940168585047,4.058152240999683,6.746357327371694,460.96202240987054,11.797833758569652,9.923427601041514,16.57636576647446,149.743823881928,31.03308854893315,5.351607287096492,8.620520011516062,674.1193614835895,13.649860730766207
4,7.384388229777597,13.973025733086324,469.0420895964593,23.6216378763468,5.243632929763627,7.700650687435992,482.5492711043608,12.575852660390733,9.967759865230231,18.57104583201469,178.54057945397636,30.276282748414218,5.360256580938729,9.578959819803867,699.8868202178121,17.71533435596097
5,6.767697779447825,11.155735230837834,494.8627838394654,18.542386982467335,5.204922465238877,7.706744390296253,467.38469669885,13.21705609826647,9.196820827712932,14.919372480293259,227.65574335940417,28.12463450880545,5.8250950877958925,8.748703603250036,720.8079705960146,15.385174294288834
6,9.42187636418072,13.778960791032734,496.20628373761343,24.192024165572537,13.506434671060832,17.738444482274637,560.004913444251,30.950907911019407,9.551894935519638,15.846977975973655,228.71252796090633,27.7957469943397,13.68101733245554,18.978132543442584,785.296638000448,30.928505855988874
7,28.742856460915576,37.94708105164348,406.93257467925747,68.93359994500176,5.455511174038398,9.825483546389034,672.1564579654594,15.978474056279492,11.997784659306706,19.23473159408571,207.30905084658622,33.6767034939279,7.616889738585971,12.897307791625654,823.850606832122,18.517054368316632
8,25.167904837932088,34.824427558582414,288.4481823119555,58.33273698499387,13.890842645469965,22.02807498823445,549.3337257174326,35.47507642738298,10.711122707159966,18.60090059298654,163.82308820898396,32.22974673082736,21.06668716795067,28.06089695223804,649.6286088204483,47.809369818558146
9,12.362663724422209,18.489198226049574,241.1379719283804,33.91666672653945,6.33147730144481,11.197080292465433,313.73656567148555,19.135338315151216,11.655856094075165,20.265770135967458,138.40570885159696,35.305573201053996,6.726841194245051,12.461157274362142,425.3619635579076,22.14794706032301
