,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.206542499342413,8.100608624504485,13.726561940254415,17.743646719596985,9.381580339484035,18.062784790738945,32.19260343135004,45.91386305056583,4.493000654399891,7.431468751985199,23.6071220791721,12.557106267807349,9.477569904467064,15.366725168785043,51.74737832649691,22.800866019354874
1,4.215074820425547,7.669207703838043,13.269767658158736,16.51261125881373,9.91850097208954,19.84850915652228,37.30603546696572,38.477872851114604,5.154664919406715,9.107033065640248,25.573364182278695,16.279792092853505,10.034277648230756,15.284715505288268,56.490196127385545,24.564368484248504
2,4.081261611050279,7.38635957387363,14.53581047774183,12.82636747260393,9.223797721062958,16.32535947715124,41.21855235091196,32.01920040390436,4.783152414889765,7.663682667843505,27.459166345454207,14.203304692630098,7.927319362432401,13.803608005730089,58.342091832518705,20.083016765188262
3,3.841828077521002,7.890035698122176,14.04348826323084,14.177624778941492,9.615267323459605,18.043066803317416,38.8221215728259,33.97120154148306,4.8544648641237895,8.794793133008689,26.872638502646165,16.356089290277794,9.940233735661439,15.256196482784937,57.34013011982845,23.242917184812136
4,4.485783357423369,7.633726191440859,13.59450474146015,13.75964347802833,8.931512534262525,17.612629007530913,37.84918112572673,34.99603579659597,5.242756615749703,9.292988281599191,26.070935173859546,14.766265522380236,10.140571261789884,16.244718314873218,55.60097377311868,23.914058872098245
5,4.105716846957256,6.678922817323125,14.021806386748903,12.501678804153736,9.224931992990166,16.507484220825056,38.208557385604344,29.4934586747076,3.854750448611919,6.96635315346942,26.292511998469273,12.91748642311963,7.825804381723439,14.426324589049903,55.24125563913531,21.074574190383135
6,4.044282162692951,6.621609693175776,13.30980787002832,13.117677131458443,11.866891226888969,18.54233248211351,32.57499234006068,34.88960072324133,4.425895978167765,8.198628286295286,25.647136135966267,13.146526840995913,9.425871708975745,15.532991019821152,51.83194461873504,21.525210408650274
7,3.255338193997198,6.874640595355985,11.680056646349776,14.333160702404776,10.739369751852594,18.218334139791367,28.10906147184264,36.97294261989998,2.699537790104086,5.557611086980209,22.152994065084155,11.144005265591739,8.238167796437473,14.187128617840166,45.93920132616047,21.063179045223087
8,3.5835680392551468,7.235660607445705,12.250541100439913,13.837317954540143,7.734761318536133,15.079353164719315,30.599607363929604,32.143616052197565,3.4155115519641273,6.240512491042546,22.634953016470273,10.819040071037943,7.12508906338261,13.551451402638746,47.11197726255508,22.620757265610187
9,4.521928351832298,9.046762680601788,14.724405375662188,16.588673005467243,9.273957679715839,18.51318559538413,33.62018099080524,38.260075855337774,4.137899072867836,7.697603209036896,26.988541509447856,13.660039056802717,8.454734134964644,12.833908373978808,54.04371613318239,22.243537502941066
10,4.082550585726039,8.511348445717006,15.935737299381069,17.13271990105338,9.3739896338079,17.66510067330357,36.70224423827917,35.25987826187614,5.067316193995008,8.224071390827055,27.338685760662425,15.538808737592694,8.484191753587345,13.970269402776596,56.25387739772458,21.546048773774945
11,4.9418431358611175,8.882787155856054,14.074607201507265,19.43489202368972,11.114132389489932,21.54641467474698,34.20774678900394,42.00463546240734,5.1411152260318005,8.277865076953528,26.478331061219592,13.367531578174413,8.98573857165881,15.966035761667491,55.93528702433431,23.890129436259127
12,4.984408662648118,9.678962867229238,14.448517421095108,18.033376200245296,10.699144511813248,21.369412931949775,36.510313749590175,44.798668360930535,5.5338209835791,9.039780671695045,25.707659354007994,16.322965387352756,10.931277482852732,16.16462217825726,57.42017287588929,27.015031913853996
13,4.619837453789444,8.342353118047829,15.047148056133812,13.84995380763111,10.369634613052293,17.82507711474122,39.44919049399655,33.815093287207795,3.9457410545344684,7.082351686760329,27.147218088361797,13.470949032580682,10.057728807631571,14.849738474626818,58.16778597749572,22.44956573486251
14,4.3467419478925695,8.55565972633666,14.308243123294126,17.177797934414738,10.124320498031212,22.151220966717624,34.670512348554695,37.344761205097996,4.571704549283124,6.947503274815006,25.704149326736918,12.983859196671972,9.368998483826438,15.191895704707296,55.22488399187223,23.680626461121744
15,4.7883555686012595,9.170458825702436,13.071829312044041,19.292965777412235,11.188278566168263,24.24646023160873,31.01122266404514,46.86083962751037,4.866407282921764,9.049341636972157,24.34555345356475,16.364774236363278,11.364503975755671,17.135245375412552,52.722804943661934,25.367036675340568
16,4.35673570269978,8.378709189637574,13.42441523811928,14.472018782728718,11.901605366973367,23.911314045355063,34.45016333650086,42.396981849450256,5.238457092585978,9.156681192644207,25.942290107102618,16.41466886441689,11.104008675133613,15.650587159500637,55.26747666569413,24.78927266813666
17,4.6559030389732605,8.223196490846366,14.921580416862007,13.778395384886624,9.831324639183384,19.557283384925583,37.044300105522524,38.31108977694869,4.447825270976487,8.026322734594498,27.326349528896817,14.132015863559118,9.062599962450381,15.239462903077012,56.50442748191526,22.66388807264451
18,4.657625270922187,7.765441472386449,14.533112639949316,15.73901770009028,9.74997532651802,18.963010296893536,34.53878392493624,42.92350323020758,3.515247294033573,6.607486044676767,25.062774074115733,15.121772193022231,9.553779327042003,15.576720631893604,54.64871661821081,24.426628223058422
19,5.7283451868449475,10.31938642724598,14.074828580250017,20.990212867942713,12.592094833901895,20.780877359726244,34.4467818888884,44.486606862933954,4.061079449152588,7.727342138626013,25.81840416136627,15.845292242393974,9.714234310820704,15.08536658355112,56.37628069897972,25.455895614217564
