,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.00615797967004,48.39617362104082,59.03198838637352,79.20319802741449,28.109482452441448,41.722417823583115,37.59625177375484,67.07313997460841,37.527902789620434,51.6654666273446,27.385274990961427,68.9768590253607,25.53176782220646,40.97941710598627,111.99146493453874,64.61134263339453
1,28.74289131219708,47.96673087933276,68.17207494725612,79.50563595339449,27.720647663425627,40.07330817152486,47.50172188378019,63.39979778419314,30.46638170715032,49.008858057330336,33.6694378131654,73.10404495888723,23.7081250779956,43.04789565077564,123.01278598525181,59.315281475041694
2,22.19961028892815,35.08627427027993,74.63088544555701,60.593293106782085,27.137518584991064,40.747594110502334,50.83302335351132,57.295873320776764,22.023749904726852,39.85106442821737,39.21414324021291,62.10988401625541,23.042361675235913,33.09467545443702,125.15821175672053,49.60383572102709
3,26.788562513698977,44.468153966199885,73.33340164625169,75.93735758639689,32.08133041529933,47.50682678113144,53.17888330905969,73.5899311244746,32.07774566895277,49.53717482355327,42.691397075613885,67.72801813183905,26.772403973542346,40.82399941904414,133.04017939997914,63.576151865732
4,24.340972861599283,42.74289813477169,75.20044962302109,72.4539606315552,28.256750535029663,44.934943984077904,54.347402689525495,61.96339433255787,35.535525858682995,49.556678560475596,41.43783475848226,75.47551023590026,26.015147127921303,37.112462461913566,133.1391723086674,58.25538218058764
5,23.89263135818468,41.87098366704081,76.40357120046342,66.53094312509147,19.250756011292253,31.474387456030126,55.11668283931802,53.74395165691555,28.356735421589303,42.98794803096662,39.67852211254053,61.66690622698227,20.022093688234172,33.04542888025281,127.56456396869345,52.1746538398421
6,23.729962849355594,38.96775713862239,74.33549603134648,70.28648437163766,19.340504974037685,27.66729038527629,50.60373945281985,57.75915452047836,24.19022337926189,46.419571956110204,38.69882240095033,64.42550177438741,24.02658135857124,38.34587732471357,122.23812366454699,65.83991836173355
7,18.816989094463008,41.81968793827429,60.678460485673504,62.60392792692682,20.492681432220785,30.821015298150638,36.402067601957796,49.414825572602666,27.467978674686957,46.21087090792814,25.942322731422383,61.71009853287956,24.568025528103846,36.750148267921396,100.2972143969782,55.74494407684687
8,21.267474357024163,39.078708848108924,57.69007265742397,87.6602517484158,24.853666672184303,36.36274607354878,38.01411852240905,56.890107411944314,25.405529242448914,38.87855801490157,32.062991199982434,64.38693027883726,25.80630519127763,42.00122833654713,104.65814759999522,55.051658837299875
9,28.611297342195442,48.30877077961903,77.58573175902117,70.06990717680658,25.372698564655508,48.367953412624814,58.156311996590794,72.15432814067391,24.005998603210443,34.84714021082104,46.95916819927583,62.557812848542575,29.795077009168423,46.03528677683401,134.85639832187837,79.86310002174886
