,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.29872282608695644,-0.37,0.34,0.62,0.24850136239782014,0.8273526110586011,23,35,1.345499038388752,1.800446909221346,5.1727041401254805,1.8996029891304347,36,22,0.002717391304347826,0.010869565217391304,0.09239130434782608,0.08695652173913043,0.11413043478260869,0.27445652173913043,0.3233695652173913,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,-0.4232880407608695,-0.4125,-0.06,0.2125,0.2625340599455041,0.7939716700584831,43,69,1.5569794700117139,-4.5702697887339685,26.00082144801487,2.6033578354891334,29,24,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.024456521739130436,0.043478260869565216,0.07608695652173914,0.6304347826086957,0.18206521739130435,0.01358695652173913,0.07217391304347827,-0.38250000000000006,0.14,0.4025,0.18397820163487738,0.5501606805293006,23,34,0.8165543674316148,0.8261169575294078,3.4904887185370606,0.6719701086956522,44,17,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.03804347826086957,0.14130434782608695,0.125,0.23097826086956522,0.3016304347826087,0.04891304347826087,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.005434782608695652,1.4159548564626008,0.5778407307371634,0.8149233092751734,1.5439849871970865,0.2336181310599149,1.0006275045806385,63,47,1.7804501615533068,3.931397898215745,18.813300833136662,5.17493093331522,20,26,0.595108695652174,0.22826086956521738,0.08695652173913043,0.019021739130434784,0.0,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652
1,0.02907608695652174,-0.2125,0.3,0.54,0.13168937329700273,0.5745655127599243,20,36,0.7135148871682883,-1.069584920496953,-0.11516171410169163,0.5099489130434783,24,17,0.01358695652173913,0.035326086956521736,0.051630434782608696,0.04891304347826087,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.059782608695652176,0.07608695652173914,0.15217391304347827,0.18206521739130435,0.16576086956521738,0.09510869565217392,0.016304347826086956,0.019592391304347825,-0.2725,0.005,0.28,0.1322615803814714,0.30718779536862006,25,17,0.3683247874804824,0.23499846247281608,-0.5313165953054466,0.13604701086956522,46,23,0.002717391304347826,0.02717391304347826,0.04891304347826087,0.10326086956521739,0.10869565217391304,0.11141304347826086,0.11684782608695653,0.11413043478260869,0.11413043478260869,0.08423913043478261,0.07608695652173914,0.04619565217391304,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0006793478260869553,-0.305,0.09,0.32,0.11239782016348773,0.341960509215501,21,32,0.40856233280966936,-0.42008359717027244,-0.7524610674584782,0.1669236413043478,47,16,0.008152173913043478,0.024456521739130436,0.08695652173913043,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.08695652173913043,0.09239130434782608,0.10597826086956522,0.14402173913043478,0.1358695652173913,0.11684782608695653,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.8025362720154064,0.5351168035587421,0.6972802986539351,0.9334880086823407,0.11936770895816168,0.31351002807276784,21,17,0.4109198185984767,1.0955283359320807,0.6795707707129917,0.8129195652173913,42,26,0.019021739130434784,0.07880434782608696,0.09239130434782608,0.18478260869565216,0.18206521739130435,0.14402173913043478,0.07880434782608696,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.008152173913043478
2,-0.016304347826086963,-0.465,0.28500000000000003,0.54,0.13664850136239784,0.6267355860113422,21,37,0.7510781632908794,-0.875476888655242,-0.5385000019991124,0.5643842391304348,25,14,0.04891304347826087,0.05434782608695652,0.0625,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.043478260869565216,0.09782608695652174,0.17391304347826086,0.16847826086956522,0.16576086956521738,0.024456521739130436,0.008152173913043478,0.008152173913043478,-0.010679347826086955,-0.36,-0.005,0.3025,0.12749318801089918,0.3378026051512287,24,26,0.4017391883337409,0.08314143581466235,-0.6301727161142794,0.1615084239130435,38,26,0.01358695652173913,0.0,0.008152173913043478,0.03804347826086957,0.07608695652173914,0.15760869565217392,0.09510869565217392,0.08695652173913043,0.11413043478260869,0.10054347826086957,0.07608695652173914,0.10597826086956522,0.057065217391304345,0.051630434782608696,0.010869565217391304,0.008152173913043478,-0.028423913043478254,-0.4225,0.07,0.33,0.11531335149863758,0.3750632088846881,23,32,0.4327669001471219,-0.3051363372997035,-1.1387231907844353,0.18809510869565216,47,16,0.059782608695652176,0.11956521739130435,0.04891304347826087,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.08423913043478261,0.057065217391304345,0.07880434782608696,0.09239130434782608,0.14402173913043478,0.11684782608695653,0.035326086956521736,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.8596938694572817,0.5866191103817675,0.7403339871024447,1.007160565865231,0.11856713760695708,0.32703990799323135,28,16,0.4182274770465191,0.9772370522083449,0.08831936150043873,0.9139877717391304,33,27,0.005434782608695652,0.03804347826086957,0.09239130434782608,0.11684782608695653,0.20380434782608695,0.17119565217391305,0.09510869565217392,0.057065217391304345,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.0625,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.002717391304347826
3,0.0035326086956521613,-0.39,0.315,0.54,0.13653950953678473,0.6215270557655955,21,38,0.7521581406206346,-0.9678604260504567,-0.3736863504215595,0.565754347826087,26,14,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.1875,0.22554347826086957,0.15760869565217392,0.005434782608695652,0.010869565217391304,0.008152173913043478,-0.00967391304347826,-0.36,0.03,0.3,0.12335149863760217,0.34177752835538755,27,29,0.40438144144982213,-0.11406479533028248,-0.7736681030713912,0.1636179347826087,40,29,0.008152173913043478,0.005434782608695652,0.0,0.057065217391304345,0.06521739130434782,0.10054347826086957,0.08695652173913043,0.06521739130434782,0.09782608695652174,0.11141304347826086,0.09510869565217392,0.10054347826086957,0.08695652173913043,0.05434782608695652,0.04891304347826087,0.016304347826086956,-0.028152173913043473,-0.38250000000000006,0.05,0.31,0.11201634877384196,0.36009097353497166,23,34,0.4230747424659919,-0.336736705387218,-0.9870646616916199,0.17978478260869563,46,18,0.059782608695652176,0.07608695652173914,0.0625,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.10326086956521739,0.07608695652173914,0.08423913043478261,0.125,0.13043478260869565,0.09239130434782608,0.043478260869565216,0.01358695652173913,0.0,0.005434782608695652,0.8555573659042165,0.5920304046246273,0.7386809154621756,1.005668378656634,0.11997461004445742,0.32657088856171146,35,17,0.4209259541349641,1.0176091226449433,0.18600867371662577,0.9091570652173913,34,27,0.035326086956521736,0.035326086956521736,0.09782608695652174,0.1358695652173913,0.18206521739130435,0.17119565217391305,0.07065217391304347,0.04076086956521739,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.04076086956521739,0.02717391304347826,0.04619565217391304,0.019021739130434784
4,0.05328804347826087,-0.19,0.355,0.55,0.12114441416893736,0.5603330281190927,22,39,0.6945003706673176,-1.161040998519242,0.028178655609721215,0.4851703804347826,25,18,0.03260869565217391,0.057065217391304345,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.07608695652173914,0.16304347826086957,0.27445652173913043,0.14673913043478262,0.005434782608695652,0.010869565217391304,0.007309782608695651,-0.35,0.07500000000000001,0.35,0.11948228882833788,0.3398701854914934,29,31,0.38810589617194813,-0.14421595660286662,-1.1640453425498634,0.15067961956521736,35,26,0.010869565217391304,0.051630434782608696,0.04891304347826087,0.08152173913043478,0.10326086956521739,0.08152173913043478,0.029891304347826088,0.04619565217391304,0.09782608695652174,0.08967391304347826,0.09510869565217392,0.08695652173913043,0.10326086956521739,0.04891304347826087,0.021739130434782608,0.002717391304347826,-0.005434782608695654,-0.3075,0.09,0.3,0.09858310626702997,0.32347944234404535,21,37,0.38569928882338606,-0.5745272379930244,-0.7158382809689128,0.14879347826086955,39,20,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.059782608695652176,0.035326086956521736,0.07880434782608696,0.10326086956521739,0.08152173913043478,0.17119565217391305,0.14673913043478262,0.11141304347826086,0.010869565217391304,0.0,0.0,0.002717391304347826,0.8020658352822355,0.5565518789347079,0.7093306625407019,0.8942683473590146,0.10703490304300736,0.2794429508712645,27,18,0.3759439773874286,1.205331518140858,0.9164443422927642,0.7846434782608698,43,23,0.03260869565217391,0.02717391304347826,0.11413043478260869,0.17391304347826086,0.18478260869565216,0.1766304347826087,0.07336956521739131,0.021739130434782608,0.04891304347826087,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.010869565217391304
5,-0.0036413043478260867,-0.5125,0.295,0.55,0.11583106267029972,0.5945223889413989,23,41,0.708142319912087,-0.9561808768825218,-0.517218701973245,0.5014788043478261,26,14,0.035326086956521736,0.07065217391304347,0.029891304347826088,0.04619565217391304,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.10597826086956522,0.12228260869565218,0.23369565217391305,0.16032608695652173,0.0,0.008152173913043478,-0.010543478260869566,-0.37,0.07,0.34,0.11880108991825611,0.3533595226843101,29,31,0.3947133360742429,-0.06535797439364217,-1.2348213205466494,0.15590978260869565,30,22,0.01358695652173913,0.035326086956521736,0.04619565217391304,0.08695652173913043,0.10597826086956522,0.10054347826086957,0.04891304347826087,0.021739130434782608,0.04891304347826087,0.09239130434782608,0.08967391304347826,0.09510869565217392,0.11684782608695653,0.043478260869565216,0.03804347826086957,0.016304347826086956,-0.026657608695652174,-0.36250000000000004,0.11,0.29,0.08803814713896459,0.33643829749527404,22,37,0.3887898898124392,-0.5876085846898604,-0.9777333222643345,0.15186820652173913,30,21,0.019021739130434784,0.035326086956521736,0.07336956521739131,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.029891304347826088,0.0625,0.10054347826086957,0.11684782608695653,0.11684782608695653,0.12228260869565218,0.08695652173913043,0.819976465572384,0.5703602098390936,0.7372245248226622,0.9017750248415685,0.09696174301139274,0.27826012758618845,28,18,0.36999376938765044,1.0579772214913017,0.40049205040019853,0.809256793478261,44,23,0.01358695652173913,0.024456521739130436,0.0625,0.14673913043478262,0.13043478260869565,0.19293478260869565,0.16032608695652173,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.029891304347826088,0.021739130434782608,0.04619565217391304,0.03260869565217391,0.021739130434782608
6,0.005543478260869567,-0.405,0.3,0.52,0.11550408719346049,0.5723771266540644,22,40,0.6916554088788578,-0.9833898251109954,-0.4033557221571433,0.47841793478260863,27,12,0.02717391304347826,0.08152173913043478,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.05434782608695652,0.08967391304347826,0.15760869565217392,0.1956521739130435,0.17119565217391305,0.019021739130434784,0.01358695652173913,-0.001793478260869556,-0.36,0.05,0.34,0.12002724795640327,0.3555266422495274,29,31,0.402413291714838,-0.07966124598537937,-1.1719442573834506,0.16193967391304348,34,20,0.008152173913043478,0.010869565217391304,0.051630434782608696,0.08423913043478261,0.08967391304347826,0.09782608695652174,0.06793478260869565,0.03804347826086957,0.0625,0.08695652173913043,0.07880434782608696,0.13043478260869565,0.08152173913043478,0.06521739130434782,0.03260869565217391,0.01358695652173913,-0.023967391304347826,-0.26,0.07500000000000001,0.26,0.08689373297002725,0.3059815099243856,24,37,0.36691134313248164,-0.607581835349048,-0.7067181722776281,0.13519836956521739,35,18,0.019021739130434784,0.035326086956521736,0.0625,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.12771739130434784,0.1358695652173913,0.13858695652173914,0.10054347826086957,0.07880434782608696,0.016304347826086956,0.002717391304347826,0.8039462371834997,0.5635154925606656,0.721318154406893,0.870761152410374,0.0927672869686924,0.26683311568154483,27,17,0.3594807727533723,1.1246787996594412,0.5594204251133372,0.7755559782608696,47,24,0.008152173913043478,0.035326086956521736,0.051630434782608696,0.14945652173913043,0.17119565217391305,0.18206521739130435,0.16032608695652173,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.01358695652173913
7,-0.005217391304347821,-0.45,0.3,0.52,0.1147683923705722,0.5867556710775047,22,39,0.6986387824857669,-0.8953978082430492,-0.6104497406173737,0.48812336956521746,26,14,0.10054347826086957,0.043478260869565216,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.06793478260869565,0.0625,0.16576086956521738,0.22010869565217392,0.10597826086956522,0.035326086956521736,0.016304347826086956,0.013750000000000007,-0.2925,0.06,0.33,0.11174386920980928,0.3294089673913043,28,29,0.3825047065638255,-0.10750558953577943,-1.0285046421923572,0.14649891304347828,33,19,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.09510869565217392,0.0625,0.09239130434782608,0.08423913043478261,0.035326086956521736,0.08967391304347826,0.11141304347826086,0.06793478260869565,0.14945652173913043,0.06521739130434782,0.059782608695652176,0.02717391304347826,0.010869565217391304,-0.026331521739130434,-0.32,0.05,0.2625,0.08574931880108992,0.3046898629489603,24,35,0.36235622169032,-0.4171756075516674,-0.9369301878594576,0.13199538043478262,42,20,0.01358695652173913,0.04891304347826087,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.09510869565217392,0.10869565217391304,0.11684782608695653,0.10597826086956522,0.08695652173913043,0.07608695652173914,0.02717391304347826,0.002717391304347826,0.8017489770583801,0.5662809237579827,0.7205552211012953,0.9072118265023589,0.09545702435324002,0.26944214704833325,29,19,0.35187532000599187,0.998896870210994,0.14981948128531375,0.7666176630434782,46,26,0.002717391304347826,0.002717391304347826,0.03804347826086957,0.06793478260869565,0.14130434782608695,0.20380434782608695,0.14673913043478262,0.1331521739130435,0.057065217391304345,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.035326086956521736,0.04076086956521739,0.05434782608695652,0.03260869565217391
8,-0.012038043478260874,-0.45,0.26,0.53,0.12152588555858311,0.5882994151701323,21,38,0.7047875324833706,-0.8964208386428695,-0.5319005563440147,0.4968703804347826,28,15,0.06521739130434782,0.057065217391304345,0.035326086956521736,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.10597826086956522,0.15760869565217392,0.15760869565217392,0.14673913043478262,0.04076086956521739,0.008152173913043478,-0.01184782608695652,-0.34,0.01,0.29,0.1170299727520436,0.3220126417769376,26,38,0.3795926860173715,0.12638762449523647,-0.8650254112064855,0.14423097826086956,34,25,0.024456521739130436,0.05434782608695652,0.08695652173913043,0.09510869565217392,0.08967391304347826,0.057065217391304345,0.0625,0.11684782608695653,0.09510869565217392,0.08423913043478261,0.09239130434782608,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.005434782608695652,0.010869565217391304,-0.030869565217391304,-0.37,0.05,0.29,0.09713896457765667,0.32433601134215506,21,24,0.38178685202357593,-0.4461842227010566,-0.9521257790328344,0.1467141304347826,42,25,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.07608695652173914,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.021739130434782608,0.07608695652173914,0.07608695652173914,0.09239130434782608,0.09782608695652174,0.08695652173913043,0.10597826086956522,0.08152173913043478,0.059782608695652176,0.8052141728660661,0.5613596573607276,0.6978170263509016,0.9318525749040637,0.10065421655948702,0.28996155965673337,23,19,0.37342418902108043,0.9905316473130109,0.12104926561411755,0.7878154891304349,38,25,0.002717391304347826,0.008152173913043478,0.05434782608695652,0.09239130434782608,0.19021739130434784,0.15760869565217392,0.14130434782608695,0.09782608695652174,0.05434782608695652,0.02717391304347826,0.008152173913043478,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.021739130434782608
9,0.03592391304347825,-0.2525,0.305,0.53,0.12615803814713897,0.5681669423440454,22,38,0.7056127576624394,-1.1044369968161658,-0.029784760440683566,0.4991798913043478,27,18,0.029891304347826088,0.07336956521739131,0.029891304347826088,0.02717391304347826,0.01358695652173913,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.07880434782608696,0.13858695652173914,0.19021739130434784,0.22826086956521738,0.057065217391304345,0.005434782608695652,0.008152173913043478,0.00720108695652174,-0.33,0.01,0.31,0.12782016348773842,0.32211410089792064,27,30,0.38414224437291716,0.029369420233616664,-0.8143885037494556,0.1476171195652174,40,26,0.029891304347826088,0.04619565217391304,0.07608695652173914,0.09239130434782608,0.07608695652173914,0.03260869565217391,0.10326086956521739,0.09782608695652174,0.08423913043478261,0.10869565217391304,0.10326086956521739,0.057065217391304345,0.043478260869565216,0.02717391304347826,0.008152173913043478,0.01358695652173913,-0.006874999999999996,-0.3025,0.07,0.32,0.10542234332425067,0.3278872282608695,21,30,0.39536274706439445,-0.5176311147930545,-0.6983015408556619,0.15635896739130437,45,21,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.03260869565217391,0.07336956521739131,0.08967391304347826,0.10326086956521739,0.12228260869565218,0.10597826086956522,0.11684782608695653,0.0625,0.029891304347826088,0.005434782608695652,0.8077128439771432,0.5565964535926411,0.6933610392001912,0.9224152779113164,0.1094473238277224,0.2950439698632996,28,19,0.38827302241492984,1.139643060030633,0.5935481792590043,0.8031559782608696,37,22,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.15760869565217392,0.22010869565217392,0.17119565217391305,0.11684782608695653,0.06521739130434782,0.035326086956521736,0.01358695652173913,0.029891304347826088,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.024456521739130436,0.002717391304347826
