,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,9.087173790760868,-0.12,6.4399999999999995,12.665000000000001,0.7922070435967302,11.217972419187145,122,77,15.236554705558483,0.9476835287716886,0.5295867444154307,314.72932679896763,8,6,0.04076086956521739,0.021739130434782608,0.05434782608695652,0.08423913043478261,0.17119565217391305,0.17119565217391305,0.14945652173913043,0.11413043478260869,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.029891304347826088,0.051630434782608696,0.019021739130434784,-7.689374907608696,-14.82499925,-8.22,-4.295,0.8217711171662127,7.426046054938564,80,82,10.996130782195662,1.556556764467687,3.3052307367639364,180.04137864891322,16,10,0.04891304347826087,0.1331521739130435,0.07880434782608696,0.1331521739130435,0.20652173913043478,0.19293478260869565,0.10326086956521739,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.019021739130434784,2.849891266304348,-4.8,0.56,6.47,0.856566757493188,7.846561855387523,49,63,12.45756277541674,2.7362130792117445,9.466997658302475,163.3127505332066,9,10,0.05434782608695652,0.24728260869565216,0.20380434782608695,0.1956521739130435,0.19293478260869565,0.03260869565217391,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.016304347826086956,21.253086356210954,10.448119526881161,18.068166150652836,24.701304722899447,0.9267439362482641,10.605565151112364,60,74,14.366272178840521,1.5479475467593224,2.1001518615358736,658.0834559810875,11,13,0.20380434782608695,0.20108695652173914,0.09510869565217392,0.1358695652173913,0.14673913043478262,0.043478260869565216,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.05434782608695652,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.019021739130434784
1,4.623695581521739,0.17,4.82,10.085,0.5586648446866485,5.00691628172259,44,42,5.877734148273975,-0.17106469505099425,-0.9385139458144502,55.92631954836964,12,5,0.02717391304347826,0.035326086956521736,0.019021739130434784,0.04891304347826087,0.04619565217391304,0.08423913043478261,0.08695652173913043,0.08423913043478261,0.0625,0.06793478260869565,0.10326086956521739,0.043478260869565216,0.04619565217391304,0.07880434782608696,0.10326086956521739,0.0625,-9.302200983695652,-13.85249975,-7.44,-5.015,0.6335422125340598,4.757903366375237,32,44,5.559843041117845,-0.5096927947373223,-0.9961543571034501,117.44279778293487,10,10,0.07065217391304347,0.07880434782608696,0.03260869565217391,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.05434782608695652,0.035326086956521736,0.07880434782608696,0.1358695652173913,0.10326086956521739,0.11684782608695653,0.057065217391304345,0.07608695652173914,0.024456521739130436,0.4831249864130434,-4.68,0.47,5.87,0.6097547574931881,4.881402839600071,41,37,5.540398182230809,-0.03903989008637197,-1.3364996728612462,30.929421770163056,13,11,0.024456521739130436,0.051630434782608696,0.11141304347826086,0.06793478260869565,0.06521739130434782,0.04619565217391304,0.07336956521739131,0.0625,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.07065217391304347,0.08152173913043478,0.13043478260869565,0.029891304347826088,0.01358695652173913,13.231538743135333,9.032486027083063,11.192009154519262,17.852636287820047,0.6521588944381823,4.63239425299401,46,31,5.406007916233216,0.6698286555884889,-0.8539346919313839,204.29853910146758,10,12,0.043478260869565216,0.04619565217391304,0.12771739130434784,0.15217391304347827,0.15217391304347827,0.07880434782608696,0.03804347826086957,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.0625,0.043478260869565216,0.019021739130434784
2,4.349266222826087,-0.675,4.55,10.29499975,0.6233787302452316,5.409332528975662,50,44,6.307136061714011,-0.14871189225116968,-1.0595739845276944,58.69608197798922,11,10,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.05434782608695652,0.059782608695652176,0.08152173913043478,0.06521739130434782,0.07065217391304347,0.0625,0.07336956521739131,0.08423913043478261,0.05434782608695652,0.043478260869565216,0.06793478260869565,0.09510869565217392,0.08967391304347826,-9.212037956521739,-14.6075,-6.98,-4.5375,0.689591280653951,5.186023659971645,33,44,6.008900792917504,-0.5699401028998031,-0.9508219277500953,120.96853205152182,12,11,0.035326086956521736,0.02717391304347826,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.016304347826086956,0.057065217391304345,0.04076086956521739,0.04891304347826087,0.06793478260869565,0.14402173913043478,0.14673913043478262,0.08152173913043478,0.08967391304347826,0.035326086956521736,0.40586953532608694,-5.76,0.745,6.89,0.6398909809264305,5.87814622148216,40,38,6.650455237190181,-0.09650532309445098,-1.302746666844728,44.393284941576134,16,11,0.051630434782608696,0.02717391304347826,0.059782608695652176,0.10597826086956522,0.08423913043478261,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.07608695652173914,0.051630434782608696,0.043478260869565216,0.07336956521739131,0.125,0.08967391304347826,0.04891304347826087,0.010869565217391304,13.777764743183896,9.441645608823434,11.776774435314639,18.55354526145427,0.7063290244130704,4.93634526024432,46,29,5.85073479595221,0.6564653692739733,-0.6927359310436265,224.05789897108716,13,11,0.0625,0.057065217391304345,0.12228260869565218,0.14130434782608695,0.13858695652173914,0.07608695652173914,0.057065217391304345,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.024456521739130436
3,2.9712499320652173,-3.18,3.11,9.469999000000001,0.6199182343324251,6.106222748759451,46,48,7.014898296812751,0.0069428961338213555,-1.2382337765488267,58.03712427342399,10,10,0.02717391304347826,0.04076086956521739,0.05434782608695652,0.08967391304347826,0.06521739130434782,0.0625,0.07608695652173914,0.04891304347826087,0.04619565217391304,0.08967391304347826,0.059782608695652176,0.04076086956521739,0.07065217391304347,0.04891304347826087,0.06793478260869565,0.11141304347826086,-9.362853160326086,-14.809999,-7.08,-4.73,0.6904632370572208,5.279156772344636,33,45,6.11653591767824,-0.5339790824756677,-0.9586777502186492,125.07503093407618,11,11,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.15489130434782608,0.14130434782608695,0.059782608695652176,0.07065217391304347,0.057065217391304345,1.4585868885869566,-5.1,1.58,8.23249975,0.6488010735694822,6.416746720714201,42,41,7.188241391654311,-0.13554054995292752,-1.3257442164846185,53.79829001625009,12,9,0.051630434782608696,0.024456521739130436,0.035326086956521736,0.10869565217391304,0.07065217391304347,0.0625,0.04891304347826087,0.0625,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.07336956521739131,0.07608695652173914,0.11413043478260869,0.08152173913043478,0.07336956521739131,14.38338988759934,10.283984636542508,12.961115538374347,18.32765669691573,0.6915811765962998,4.525174235584236,50,28,5.47983034090065,0.6940179459078721,-0.5140537048077154,236.91044522375026,16,12,0.019021739130434784,0.04076086956521739,0.10054347826086957,0.12771739130434784,0.15217391304347827,0.10326086956521739,0.09782608695652174,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.057065217391304345,0.043478260869565216,0.021739130434782608,0.04076086956521739,0.024456521739130436
4,1.3069293260869563,-4.8,1.13,7.5649999999999995,0.5963487629427794,5.948204536034972,45,45,6.945181342311532,0.09720117566133069,-1.1304706868036876,49.94360814097832,12,6,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.10054347826086957,0.08695652173913043,0.0625,0.057065217391304345,0.08423913043478261,0.07336956521739131,0.07065217391304347,0.057065217391304345,0.035326086956521736,0.0625,0.08967391304347826,0.051630434782608696,0.04619565217391304,-9.352554252717391,-14.705,-7.3100000000000005,-4.73,0.6359673079019075,5.208679620126418,33,50,6.022863083387164,-0.5410928778362306,-1.0072831352296583,123.7451507712501,9,7,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.08152173913043478,0.125,0.125,0.10054347826086957,0.0625,0.07336956521739131,2.5687499239130434,-4.13,2.63,9.23,0.6207629373297002,6.551317843218337,39,43,7.2865713790793665,-0.06963984457099182,-1.3724245260572532,59.69259863402183,9,5,0.02717391304347826,0.05434782608695652,0.10054347826086957,0.05434782608695652,0.07880434782608696,0.07065217391304347,0.06793478260869565,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.057065217391304345,0.09510869565217392,0.11956521739130435,0.06521739130434782,0.07336956521739131,0.024456521739130436,14.485307009725771,10.723094717653058,13.421151217388172,17.267480169225248,0.6357450345862304,3.9702236646228566,50,27,4.853579955068189,0.6717577074531311,-0.5178679094374772,233.38135754625023,19,12,0.04076086956521739,0.06521739130434782,0.12771739130434784,0.09782608695652174,0.10869565217391304,0.10597826086956522,0.10054347826086957,0.04891304347826087,0.07065217391304347,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.02717391304347826
5,2.6861412663043476,-3.0300000000000002,2.54,8.929999,0.6235967247956403,5.884815909056003,52,44,6.911572199902698,-0.04606642724053815,-1.0404802219226472,54.98518517701094,10,9,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.07880434782608696,0.08695652173913043,0.057065217391304345,0.07880434782608696,0.08152173913043478,0.07880434782608696,0.08152173913043478,0.0625,0.043478260869565216,0.07608695652173914,0.08152173913043478,0.07336956521739131,0.04076086956521739,-9.300407497282608,-14.479999249999999,-7.37,-4.595000000000001,0.6666757356948229,5.2236372060048435,31,50,6.030413622258606,-0.5137728349874832,-1.0392680608094913,122.86346807103271,10,7,0.057065217391304345,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.08423913043478261,0.14130434782608695,0.11141304347826086,0.08695652173913043,0.07608695652173914,0.04891304347826087,2.3709510298913044,-4.26,1.8199999999999998,9.17,0.6307629209809263,6.763145568584593,41,43,7.533181208583628,0.001624585270249183,-1.3884714263418805,62.37022790750011,9,3,0.02717391304347826,0.08695652173913043,0.08152173913043478,0.051630434782608696,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.07336956521739131,0.11141304347826086,0.07336956521739131,0.07880434782608696,0.03804347826086957,14.649493278674047,10.397191101606808,13.70422404106877,17.813166517213773,0.692685538827481,4.195331091379455,25,26,5.060753682370603,0.5883945499426092,-0.70431171231195,240.21888115554378,22,11,0.02717391304347826,0.04891304347826087,0.1358695652173913,0.10054347826086957,0.10869565217391304,0.08423913043478261,0.09782608695652174,0.07336956521739131,0.07065217391304347,0.024456521739130436,0.04619565217391304,0.02717391304347826,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.016304347826086956
6,3.4084510217391304,-2.5925000000000002,3.38,9.245000000000001,0.6063760108991827,5.568179282608696,39,43,6.461202851688408,0.1214035528817877,-1.2516144477149564,53.36468065826093,12,8,0.07880434782608696,0.10054347826086957,0.059782608695652176,0.07065217391304347,0.05434782608695652,0.057065217391304345,0.04619565217391304,0.08695652173913043,0.07065217391304347,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.0625,0.08152173913043478,0.03260869565217391,-8.221603154891303,-12.41,-6.36,-3.89,0.6497002588555859,4.6602822387759915,32,48,5.473222136109483,-0.7122491128203015,-0.7362154347984466,97.55091898771751,10,9,0.021739130434782608,0.02717391304347826,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.08423913043478261,0.12228260869565218,0.14673913043478262,0.14402173913043478,0.08152173913043478,0.04076086956521739,3.857662951086957,-1.98,4.165,9.41,0.6155040653950954,6.051994495362713,42,42,6.861538748393286,-0.08207716245585343,-1.2144922944189507,61.96227743989143,10,6,0.04891304347826087,0.043478260869565216,0.06793478260869565,0.059782608695652176,0.06521739130434782,0.07880434782608696,0.07608695652173914,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.0625,0.11956521739130435,0.06793478260869565,0.08152173913043478,0.03260869565217391,0.057065217391304345,13.824647867565135,10.301108592253815,12.550433314431858,16.54199418335692,0.6541391937433437,3.8414183340387686,28,28,4.664438704034664,0.752106194410276,-0.2739465737777609,212.87787708586987,20,12,0.021739130434782608,0.07608695652173914,0.11684782608695653,0.14945652173913043,0.1331521739130435,0.07880434782608696,0.08152173913043478,0.07880434782608696,0.0625,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.04891304347826087,0.021739130434782608,0.016304347826086956,0.016304347826086956
7,3.6584510135869563,-2.445,4.25,9.620000000000001,0.5689373079019073,5.70841808357455,37,42,6.482516452077571,-0.04617077372498033,-1.3471340957715643,55.407283370271806,9,9,0.07880434782608696,0.08152173913043478,0.059782608695652176,0.06521739130434782,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.08152173913043478,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.0625,0.08423913043478261,0.08152173913043478,0.04619565217391304,-8.334103160326087,-13.44,-6.53,-3.72,0.64283378746594,4.924896209741257,30,47,5.613117757393739,-0.5460665716535039,-1.0994641150146662,100.96436644532619,10,8,0.03260869565217391,0.07608695652173914,0.04891304347826087,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.019021739130434784,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.09782608695652174,0.19293478260869565,0.09239130434782608,0.0625,0.016304347826086956,3.967119470108696,-1.9575,3.2,9.83,0.606675719346049,5.953787707939509,42,41,6.726518166918498,0.044616561250630016,-1.2743411670472613,60.984083540000086,10,6,0.021739130434782608,0.08695652173913043,0.07065217391304347,0.07065217391304347,0.04891304347826087,0.09782608695652174,0.06521739130434782,0.059782608695652176,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.10326086956521739,0.06793478260869565,0.0625,0.04891304347826087,0.057065217391304345,14.09235823288036,10.818135114517386,12.959034304919692,16.844568465153852,0.6138910179152784,3.654596044208491,27,25,4.3314169496560035,0.5251039605737503,-0.7495063407768594,217.3557333555981,18,12,0.04891304347826087,0.06521739130434782,0.0625,0.11956521739130435,0.12228260869565218,0.10869565217391304,0.057065217391304345,0.04619565217391304,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.03260869565217391
8,4.095543394021739,-1.4249999999999998,4.49,9.41,0.5438964523160763,5.316606724716445,40,41,6.20038086309327,0.0015545080637742236,-1.1483684331651796,55.21819853972835,9,12,0.04076086956521739,0.06793478260869565,0.09782608695652174,0.04891304347826087,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.08967391304347826,0.06793478260869565,0.07065217391304347,0.06521739130434782,0.057065217391304345,0.07065217391304347,0.057065217391304345,0.01358695652173913,-8.027282510869565,-12.732499,-5.995,-3.72,0.6534059836512262,4.865995271561909,32,46,5.655195391881842,-0.6339709670391007,-0.914881188401516,96.41849942967403,10,11,0.024456521739130436,0.0625,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.06793478260869565,0.08423913043478261,0.11684782608695653,0.18478260869565216,0.09239130434782608,0.06521739130434782,0.024456521739130436,3.5252173070652177,-2.22,3.415,9.41,0.5982833460490464,5.762774016924623,42,41,6.521189351676088,-0.04879088540708314,-1.259100208028786,54.95306762244574,10,8,0.04891304347826087,0.059782608695652176,0.07608695652173914,0.07336956521739131,0.06521739130434782,0.07608695652173914,0.051630434782608696,0.057065217391304345,0.04619565217391304,0.043478260869565216,0.07065217391304347,0.08967391304347826,0.09782608695652174,0.0625,0.04619565217391304,0.035326086956521736,13.563344532083148,9.955209896726569,12.613973410977348,16.396081364675133,0.6329024913588631,3.870288930012003,51,27,4.7566217734709895,0.629100165740426,-0.3968027880978644,206.5897655918481,19,15,0.029891304347826088,0.051630434782608696,0.08967391304347826,0.13043478260869565,0.10326086956521739,0.16032608695652173,0.08423913043478261,0.06521739130434782,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.01358695652173913,0.016304347826086956
9,4.294619467391304,-1.4249999999999998,4.279999999999999,9.469999000000001,0.5747139019073569,5.439510771739131,43,39,6.422650119531066,0.1575145789830952,-1.0550669074871086,59.694190927608794,10,8,0.019021739130434784,0.07608695652173914,0.07880434782608696,0.08152173913043478,0.08423913043478261,0.05434782608695652,0.0625,0.08695652173913043,0.10326086956521739,0.0625,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.051630434782608696,0.019021739130434784,-8.639945551630435,-13.745,-6.59,-3.995,0.6593188010899182,5.260044498390241,34,48,6.042788273782537,-0.5300636952869159,-0.9835261741016903,111.16394925690226,9,10,0.02717391304347826,0.04619565217391304,0.0625,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.051630434782608696,0.024456521739130436,0.08423913043478261,0.11956521739130435,0.15760869565217392,0.10597826086956522,0.059782608695652176,0.04076086956521739,1.7143749510869566,-3.9299999999999997,0.83,7.5,0.5935422070844688,5.919143944588847,42,48,6.639685633381234,0.030738157073283263,-1.2425219434470236,47.02450678304354,9,11,0.04891304347826087,0.06793478260869565,0.06793478260869565,0.08152173913043478,0.09239130434782608,0.08967391304347826,0.057065217391304345,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.10597826086956522,0.10597826086956522,0.06521739130434782,0.0625,0.016304347826086956,0.01358695652173913,13.672216569139437,9.341723906169577,12.16102529167439,17.636047966777625,0.6731405551179847,4.610916328729648,51,29,5.563554713859089,0.6868824240200966,-0.509590435935579,217.88264696755462,15,15,0.05434782608695652,0.043478260869565216,0.10326086956521739,0.16576086956521738,0.10597826086956522,0.11413043478260869,0.06521739130434782,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.059782608695652176,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.021739130434782608
