,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.206200261185203,2.1552843271780464,2.808179667342484,2.887518688913758,2.90103852570036,2.8982396190967785,0.9428743946172108,0.9428743946172108,0.9494520153879484,0.9768740126265281,0.9973806632063371,0,1.0945702294681303,2.2259312659346975,3.919591792621379,0.6760761300876439,0.1044544063392391,0.0024630282089137747,386.3628856448746,0.4040430923483894,1.9232536183402678,2.0816454707498013,2.710091911013737,2.750496891349467,2.791931685082912,2.856470206220483,0.9997064303647167,0.9997064303647167,0.9980008838722996,0.9997699662429029,0.9990574042663861,0,1.0574334345139684,2.119838583021113,3.782444284620346,0.6840701278907451,0.22743622022456914,0.008887406957426878,160.11450041891095,1.0898460460846016,2.1834558880063195,2.0509721395332012,2.733726689147734,2.7403855817451466,2.7200583507306066,2.7570363092322965,0.9729376088472649,0.9729376088472649,0.9791527227086763,0.9852281360342515,0.9990574042663861,0,1.0314774105028222,2.092394864857164,3.6678680179818794,0.7405674010843059,0.09504975780967805,0.004429044477304289,156.68011446197175,0.9512826089265893,2.175003264681557,1.9977863638907312,2.5597022051140557,2.5739507880136787,2.616041018619248,2.5941059417529924,0.9973564374366009,0.9973564374366009,0.9944423248022587,0.9917033083725818,0.9948631079048571,0,1.0026853379829705,2.0198749719683957,3.600770616815854,0.6074818621539958,0.15764161410034197,0.0026035007301503784,357.35478366233076,0.19327740538251323
1,2.22307613188066,2.188665737825992,2.892413467807692,2.9243180933780293,2.947686214492145,2.9368917735310576,0.8978733538232881,0.8978733538232881,0.9123365412377751,0.9241335419915457,0.9763102872004581,0,1.1039327031342925,2.2236590462749986,3.956130721455892,0.700966422186328,0.09767831290117307,0.0024019346545297317,400.0307770962226,0.4034857148466825,1.9770138398531198,2.006898044241987,2.7069338857971177,2.715545755178996,2.7403980349677295,2.8120184436496496,0.9855678746974978,0.9855678746974978,0.9928588558730013,0.996316519558962,0.9763102872004581,0,1.0166260796052307,2.032989238348348,3.6138661080725227,0.7037710869150674,0.23715383146037555,0.007000172885773428,103.93644587879173,1.1764159656172,2.1707715018297473,2.1761772384753817,2.897976357281384,2.8945362615724046,2.887722749724588,2.9029902218553763,0.9520123172728726,0.9520123172728726,0.9581245848826894,0.9768740126265281,0.9915017866855546,0,1.1021638333648942,2.221016508146081,3.915945550674833,0.7508291373127892,0.0953370792505731,0.00425993146701734,207.40567898180666,0.8012983476615403,1.9935532798950268,1.7273484329063042,2.249100792171637,2.2718921465946393,2.2859253477528703,2.3178525651248343,0.9926487623842011,0.9926487623842011,0.9819407868640977,0.9719855908477281,0.9438767571287909,0,0.8692632493937097,1.7544514637924604,3.0772258006740127,0.611015929079988,0.16598629940206464,0.0028457372173377004,354.1833519287254,0.16281339211173304
2,2.2307173428359937,2.215158322710012,2.926264680956771,2.948799120131772,3.002534014991814,2.8702003990323854,0.9010923757004513,0.9010923757004513,0.9061532185194965,0.9402859586706311,0.9533171305598173,0,1.115585456409042,2.235985837166127,3.9714036769581162,0.6956843032583042,0.10911371598668382,0.0022193186859501305,429.088781407982,0.39892761200166477,2.1401659469868917,2.195477852001278,2.848710954435353,2.861065162465541,2.885080740261749,2.9368917735310576,0.9878343739480945,0.9878343739480945,0.9958269063289604,0.996316519558962,0.9990574042663861,0,1.1012817396342005,2.220944051169136,3.8778112795066537,0.7097515467902674,0.20488831351965184,0.006431127061248831,128.32994645084872,1.375638641568621,2.251967933361777,2.2246963980004177,2.936586569805203,2.948799120131772,3.011475952367475,2.9668940238348562,0.9888944657638543,0.9888944657638543,0.9890934397021431,0.9917033083725818,0.9998952874186193,0,1.1241222491469822,2.26820904539008,4.009517079361804,0.7198160341241322,0.08583085169271272,0.0040459561218845076,213.25155395368589,1.0473524308335684,1.940687973411696,1.7542997642300717,2.4018203447421125,2.4342629169692453,2.451005098112319,2.5007047666645916,0.9775919363779878,0.9775919363779878,0.9791527227086763,0.9719855908477281,0.9618624139909456,0,0.8833117479782564,1.7751004796930596,3.1238314424887403,0.6168044727931801,0.15528038595456226,0.0021701530948535722,461.1684135398335,0.18822892849949818
3,2.1923121598183073,2.113423475976838,2.794584895791561,2.8047899737161295,2.859037601725729,2.856470206220483,0.9302806765319787,0.9302806765319787,0.9182958340544896,0.9402859586706311,0.9438767571287909,0,1.0707966515032128,2.148061941226792,3.8098868814515727,0.7162982702792544,0.10107033170886465,0.0029978249555292803,333.84956277468194,0.4031038379979584,2.202522135987071,2.1931536208561973,2.8495497633759097,2.912298717912245,2.90103852570036,2.9029902218553763,0.9804473639095923,0.9804473639095923,0.9890934397021431,0.9942417967729404,0.9973806632063371,0,1.0971857541769066,2.220030895872915,3.914276676427094,0.7066961994059042,0.2065769794523249,0.004670030936458794,165.95258891026884,1.2133814553299653,2.2219535131162704,2.182330223473899,2.8417481077559246,2.8828675177380276,2.8745819561635293,2.8794597244451823,0.9855678746974978,0.9855678746974978,0.9845264475085198,0.9886994082884974,0.9948631079048571,0,1.103342384293585,2.2392553320164756,3.8972986473832902,0.7129481115970999,0.09539509538326689,0.004255974313495835,173.89687029179458,1.1104392552422018,2.0787318101744274,1.9020314479648763,2.5503261597629012,2.5894017391693978,2.6241382288518675,2.647978931693144,0.9982679624724329,0.9982679624724329,0.9944423248022587,0.996316519558962,0.9990574042663861,0,0.958396375242293,1.9317241289649592,3.3805873111687545,0.6069153949347933,0.1176918197303992,0.002707025517463555,370.71352321296916,0.17817906840978087
4,2.2575428215336317,2.2334195695729635,2.939948944973607,2.9700898429406535,3.0265591945788035,3.06271194673209,0.9498052068933704,0.9498052068933704,0.9538936403541861,0.9812872088817246,0.9915017866855546,0,1.1265883453916417,2.269648154460674,4.025170934852325,0.7274204321871924,0.09227498580082157,0.0033866907704013915,287.6722923696402,0.42916624307319484,2.1062346335608852,2.0881559104122336,2.7615132709710344,2.8080140495878823,2.8719743927564485,2.8251477350914422,0.9541681259668744,0.9541681259668744,0.9761614567333895,0.996316519558962,0.9872927315785849,0,1.0566267658797348,2.114956568586163,3.689157440794808,0.7129481115970999,0.2181631015081791,0.00355816927049202,153.0070461576445,0.9550213151953165,2.239135912181624,2.2218552745939673,2.896216309892448,2.9575110607337933,2.925463077707435,3.040611599731424,0.9475466301128713,0.9475466301128713,0.9581245848826894,0.9812872088817246,0.9915017866855546,0,1.1174025389661517,2.2734440984881257,3.957113032227257,0.7455242582754145,0.08738499225050082,0.004031589411300218,171.76683760060897,0.9124777823854839,2.1532569914711472,1.9901772438345178,2.5842849221312765,2.615695979702085,2.6551004544558343,2.6628490941725955,0.9498052068933704,0.9498052068933704,0.9295502272671827,0.9402859586706311,0.9438767571287909,0,1.0043765693610682,2.0081333975775832,3.549006050205338,0.6025935645476307,0.16795200306863553,0.003044884934700894,327.7521365460919,0.1342320491381819
5,2.166632852976389,2.1375602409355086,2.8274188463201386,2.849778360930911,2.8462660360462415,2.8474203707005654,0.9831057642615737,0.9831057642615737,0.9869104403321336,0.996316519558962,0.9998952874186193,0,1.0732904222587323,2.179264354398234,3.8200044956543846,0.6884722924799542,0.10583932318021307,0.0037176454535789486,261.897002578584,0.5019306419354487,2.140401275535191,2.1717647339848845,2.8871717551654936,2.885190399154167,2.925463077707435,2.87481934488868,0.9818011450178945,0.9818011450178945,0.9944423248022587,0.9990797181805819,0.9998952874186193,0,1.10452371975157,2.230973211377947,3.9111836267894637,0.7037710869150674,0.22442203279982126,0.005084878719664196,174.4741236591423,1.079372642441755,2.260740874405575,2.2054165482508075,2.877632732118735,2.952523519222754,2.917255097289605,2.997824324526215,0.9641830860962424,0.9641830860962424,0.9819407868640977,0.9852281360342515,0.9990574042663861,0,1.1119709828374662,2.264914515294238,3.953099767669919,0.7315462758278054,0.11031865024596475,0.0044064108897122626,234.86742244891622,1.0915835735285933,2.122236974106188,1.96364614872943,2.580003177203947,2.6130352242520587,2.6364083214436818,2.666601443791146,0.8912681912210069,0.8912681912210069,0.8717983558276395,0.8746434484431389,0.8968928834064589,0,0.9933660717877842,1.9997020116808604,3.511255316683722,0.611015929079988,0.13047135205674323,0.0034159119149759333,292.87605102613946,0.15161525212410984
6,2.1168739308069418,1.8558318985370998,2.4762033746596988,2.526540662217267,2.559218682752552,2.563122396233025,0.9804473639095923,0.9804473639095923,0.9695658043309587,0.9812872088817246,0.9915017866855546,0,0.9217998673882571,1.8801881669502454,3.2872987166959025,0.6528506642811635,0.14796918206193438,0.003577745647118997,283.93261042410364,0.4078750078678726,1.8485443483043684,1.7696665525902933,2.420222451616156,2.477402409629863,2.4769805845155797,2.494355538985933,0.9678352125912929,0.9678352125912929,0.9819407868640977,0.9979288148772631,0.9990574042663861,0,0.8954253956459185,1.7917976197123044,3.143774034972024,0.7037710869150674,0.18638176475138982,0.0044581602781515,166.13829283432966,1.1974121476621709,2.2474171828789493,2.2030691293325027,2.910384197411179,2.948799120131772,2.9790725283128157,2.997824324526215,0.9379941963891258,0.9379941963891258,0.9621461334087001,0.9666186325481028,0.9822309298084992,0,1.1131729064931635,2.2503519586412084,3.968827759477833,0.7037710869150674,0.10850643066890787,0.004950325884038795,225.85768579055855,1.2367206941053135,2.125584793741043,1.9306331116197981,2.5691669934057404,2.6042168249545385,2.6467496752384143,2.6741486494265287,0.99423514828499,0.99423514828499,0.9980008838722996,0.9942417967729404,0.9973806632063371,0,0.9725007355595476,1.955338424822508,3.4715325901169916,0.615462632626211,0.1165491920678695,0.003201309644840761,312.49190946081114,0.21361601039691366
7,2.1124444532556454,1.9319731453211593,2.5478406572405894,2.6024624385396447,2.602026775244436,2.6628490941725955,0.9926487623842011,0.9926487623842011,0.9869104403321336,0.9886994082884974,0.9915017866855546,0,0.9715932942941364,1.9439491297983782,3.4309744501800066,0.654151279748416,0.1175850022851007,0.002331096858489249,416.06353517796634,0.38918697291035703,2.280228836465599,2.1397586479764525,2.7835263312785012,2.823198723126199,2.8745819561635293,2.8794597244451823,0.9790443269405554,0.9790443269405554,0.9869104403321336,0.9768740126265281,0.9763102872004581,0,1.0757966931705043,2.1897373973587144,3.8856021681878614,0.7097515467902674,0.10654464091154757,0.004070240746430556,160.56982640745906,0.9427432927854158,2.098760882990568,2.0190149985012678,2.6709647826249245,2.7244171785664153,2.784746025422038,2.773634200641334,0.9855678746974978,0.9855678746974978,0.9845264475085198,0.9607694580407837,0.9695235828220428,0,1.0261406381095315,2.0809287664496443,3.6659707915660658,0.6779828431229045,0.13192140153341952,0.00852298789064895,105.82904707227911,1.1730371125117738,2.2221307163945783,1.989348498152798,2.615224209092738,2.644526805419794,2.6870520542624368,2.7049203080932824,0.9878343739480945,0.9878343739480945,0.9695658043309587,0.9812872088817246,0.9533171305598173,0,1.0097294185390628,2.0310713857800846,3.583364519592545,0.6181807653323321,0.12189194427348782,0.002613826333965133,382.649370514832,0.2516494832562213
8,2.125191459732927,1.9846259391986245,2.638733631687336,2.7038383043847607,2.7111496058414972,2.8339973503684246,0.9878343739480945,0.9878343739480945,0.9910760598382222,0.996316519558962,0.9990574042663861,0,1.0009998078531785,2.010824566961423,3.557762014929631,0.6596560313798199,0.17474518485533294,0.0033724047245354523,291.08633655951047,0.5632356583460578,2.082027712256692,2.12867858112993,2.785098658646454,2.835293428009544,2.8798175702174746,2.856470206220483,0.9790443269405554,0.9790443269405554,0.9869104403321336,0.9942417967729404,0.9973806632063371,0,1.0652990700054275,2.128574719445553,3.8071031904099963,0.7315462758278054,0.13447670478937654,0.005718303377489823,178.90369323971422,1.2579097321871382,2.2467556578779933,2.2196179703569756,2.9344527479316986,2.9075311284287726,2.939294556855897,2.8702003990323854,0.9995146899162783,0.9995146899162783,0.9999753308152249,0.9942417967729404,0.9822309298084992,0,1.1113711027415143,2.256500910443575,3.951215981724269,0.6706788787848905,0.2607593092385294,0.005035929461136967,145.35731029216936,1.2682584428139494,1.948965204868666,1.7405487345810224,2.387973150292054,2.418827108839406,2.457866188492264,2.4632003712061374,0.9790443269405554,0.9790443269405554,0.9695658043309587,0.9768740126265281,0.9763102872004581,0,0.878773138902698,1.7598751371772996,3.1071081269992895,0.6141536894400038,0.19169651346404035,0.0032764032403579477,310.46859757235245,0.27271022120282873
9,2.1545230653367984,2.0389614859558685,2.732730673129138,2.7464400906538526,2.7611600264161584,2.7947766372151435,0.9917829679789272,0.9917829679789272,0.9910760598382222,0.9979288148772631,0.9990574042663861,0,1.0284208548812974,2.0465872105127705,3.6436905408850873,0.6503318960793472,0.19965450625793543,0.0028984994157174046,330.37142550687537,0.6051453862734232,2.154005743616133,2.149989623433594,2.8159932595673856,2.8736295767530913,2.859037601725729,2.8794597244451823,0.9498052068933704,0.9498052068933704,0.9621461334087001,0.9852281360342515,0.9915017866855546,0,1.0937014195188597,2.195527711950138,3.855869262324406,0.7565291588812747,0.13605508257656118,0.0043830178835797505,210.9960815461368,1.1134052983088518,2.1999277450091905,2.1561229016506673,2.7830027710571175,2.8080140495878823,2.8983611479296436,2.8935114779008324,0.9982679624724329,0.9982679624724329,0.9997779672118906,0.9997699662429029,0.9973806632063371,0,1.0916800480103805,2.204891543269853,3.875862573649032,0.6724269499691568,0.29539887539235754,0.004248296944238029,162.43665688025104,1.1476075337449183,2.076276875050657,1.9383629434199303,2.5567757816208956,2.605095173715444,2.6343528222615857,2.659110772061988,0.9452364174586763,0.9452364174586763,0.9295502272671827,0.9476077999667663,0.9618624139909456,0,0.9784395902129436,1.9739062094924917,3.479118685063869,0.603640592402188,0.25334913737887094,0.00255428936751145,397.25779311320207,0.19719506673675521
