,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.6864626827932687,7.344673094097831,24.823398150491602,20.923043644859586,5.720513483084543,9.993840351438227,31.461980234130632,23.41965782709474,3.7284855353987605,7.7952744873245114,19.84595405726871,17.466789450332172,4.828279968721153,8.37672388640567,49.943875159463595,21.793256136694616
1,3.2160199713164133,5.795012323027579,20.40578145547402,11.564399253674575,4.649135642501713,8.063937641012565,19.447313882535504,14.808346136101695,3.676025104146359,6.798481554168362,15.073006150538312,14.128253854280604,4.206502543126607,6.916857903494283,35.5040361564512,12.911873012372407
2,2.0992602837938956,3.709185431507329,22.0940300837084,9.110872173596695,3.2372842688131382,5.967186448636729,23.68377916079835,12.474649519762037,2.2960212141280847,3.6994004686312696,16.903731862692148,8.284925174983318,2.615804842571708,4.797832815224925,38.694997217802054,9.4406658095863
3,2.288689581398054,3.786772596718078,20.94540629567937,8.65662985789471,3.569081007696654,6.387905008717409,22.047008607703493,11.545799887304657,2.011968466736242,3.5032864588808916,16.663035859527827,7.763980108844663,2.885393407350567,4.725863176287106,36.75059353706091,9.922463471585743
4,1.908270506804458,3.552941087551012,19.392994133404944,7.5612441003964905,3.414596946418785,5.793441612501757,19.677997074379753,10.596662269542636,2.2401505579074814,4.345667290908691,15.817086378150728,7.0112861772576345,1.9604189249163693,4.267188339019933,34.292843554748124,10.89267634326861
5,2.4863279317518074,4.07591939116689,20.722728131238213,7.681131407896677,4.034916304979923,6.774768431508464,20.114174198130094,11.360510191382701,2.2457529382666923,4.041249089832248,16.38132336259407,7.648670508387484,2.5936242039532202,4.651984579830755,36.059189082216605,8.411678380788732
6,2.7760004041785136,4.18621153206402,19.829498994618636,8.720567113736653,3.3130853488827023,6.265868754173269,19.911121833794645,11.432342111588724,2.4018230291963456,4.137489349646789,15.059988470174368,7.916235420460503,2.7876098474451494,5.110360430239247,34.49293348710321,10.62031352267072
7,1.8580366302993925,3.617401040731112,18.864897655024254,7.35181252116632,3.5474857908623987,5.905277136737688,18.96323518807358,12.432469379932233,2.4801334867963103,4.2635134938915,14.887706798845464,8.944796224596518,2.4285578850056244,5.341951862733981,33.07014971816776,11.302231133408203
8,2.911090714743792,4.69350301973042,19.097822036612406,7.648179281194879,3.851603200918042,6.144478306422644,18.64804062892135,12.057540386103028,2.873820165227955,4.436230078545632,15.33897217281545,8.442902133410639,3.2482344799403133,5.319843721736305,33.581047041385396,8.981437311784289
9,1.7912105208664897,3.1689089900869756,20.167233875113784,5.977198986704934,3.0622195004161408,4.984979876441953,20.074335149470564,9.063639850833418,2.443077641396312,3.8750521600214256,15.847875802025962,6.445837519523236,2.64651027136682,4.334299480392891,34.77920432158002,8.540133118676225
10,2.179955848780672,3.8922740480992104,19.86228717014951,6.994862400362139,3.963100576872211,5.694750440148412,20.65875012935467,12.19985901652468,2.0509247704190545,4.065296160644225,16.34419758754929,8.580153830645461,2.8190701932841757,4.947287241858865,35.38515039410411,10.16453491270573
11,1.8829132875216263,3.621090076273521,19.41836888949869,7.399817653183474,4.117736015589184,5.762160388493883,20.971580452470985,11.599221655730986,2.497856061168324,4.164640146183148,16.46137405089775,7.378130764399721,2.573955287012314,4.546136868516129,35.506357376153524,9.841932460515839
12,1.9396235745440311,3.6387619894954986,18.88138774761521,6.627728468592098,4.074878692035801,6.409026812914668,21.20540672621822,10.706081473231858,2.3291255292619892,4.027263925651088,16.370164436393708,7.456749386737335,2.880659782394874,4.687117375738758,35.11184042671893,8.637471734199087
13,2.0113845796544982,3.5326162447864236,17.39754690246048,6.994321845053614,3.8182081204378986,5.9974466832718045,20.42893453723839,11.574095713024468,2.611395676174797,4.376305289167412,15.948567436659634,8.358623344903673,2.872597968321511,5.31503360690874,33.7710117540662,10.073161339933332
14,2.2580541729396835,3.5590776536386093,17.15558448012147,9.47228437931581,3.582326345541439,7.124401747750001,19.39544160082345,13.96638798080839,3.214758369577535,5.289796194412593,20.010081196383545,13.196698661627144,3.227265063519475,5.8226865506652885,36.068142963859,14.874725222452511
15,2.434825706313991,4.841661579496678,17.035555981611363,11.755561931543594,4.380091243090671,7.350293125847589,17.097270471064213,14.196073069470927,2.399853318873229,4.60005624660859,28.144878469152836,10.436775495342172,3.0258008236863394,5.709005962537152,40.070295097239864,12.701204670165712
