,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,44.19476988916073,59.96280612428496,783.0137447454475,102.18332444887395,23.428578253279156,31.32132860733539,420.52739463534397,54.2179912541821,6.57566766981413,10.806238418665828,637.6014453173875,26.665385295775845,6.099700607223541,9.834458809306293,1117.346521272923,19.631837677509335
1,7.912550540644836,12.87093773899775,896.3750825986903,26.04427677713624,11.008804379393975,15.941592679289084,244.77778271215365,26.472277561580995,5.212645959503565,10.755779059525995,707.4502696026697,19.405149191953104,4.358589004274553,7.988179014973452,1172.3961651261739,14.153491733136159
2,5.431013399951354,9.334735088139059,840.9236397003983,19.44236056354695,6.016065147191773,8.571489799241373,275.0690953407384,17.68623837557878,6.50513011110454,11.831651489324695,716.7512161692624,23.95505627775408,3.248920325711643,6.7618438541180605,1141.719512240092,13.260586787873311
3,4.669949798938509,8.034977369721476,818.8188716995301,18.22831272892367,4.557024658701903,7.363856796119603,287.5296939624835,14.530234658473482,5.458093139796862,9.173520567020905,744.0926352702875,20.12361021596894,3.291260553657325,5.362912106407894,1145.9172781707562,12.057282735154756
4,4.914777836324017,7.905069124503357,813.3417926595146,13.808686496632578,3.946263783060515,6.869987063247357,307.47545423738404,13.92089493504286,7.063262006788572,12.370961395540649,736.3065542656618,23.612941609754373,3.9666866226061557,6.772405994482555,1142.4054261765416,14.897581494946074
5,4.989090035058708,9.550576587946296,816.9276217603339,21.065121534568213,4.438279961560707,7.743823865796072,314.35218263108686,12.668193532675145,9.204044702742657,13.60141587794844,720.6934749129156,31.34282158681945,3.468904732213532,6.504774376663577,1137.3464673784815,11.436204128761098
6,5.053819755177685,7.962433305330153,799.4372568467032,16.59899210402263,5.18882108534809,8.468733304849916,320.7406973296709,16.765339084890197,5.288959938794315,9.06986705252807,720.4395207217904,18.439572139462488,3.5256263067928066,6.612020714733093,1126.0061627807922,11.365612278609975
7,7.3089093547433075,11.70846917343626,798.413506436688,21.532797715848183,4.460497384294585,6.677948495014615,319.5176159095034,13.95705638781986,10.045962367267007,15.063151442595583,707.0772723097086,29.961082241233232,3.6651427081961856,6.405437364045805,1116.7899234902948,12.545407413480184
8,5.97981019496506,9.623541770253823,807.6279219393937,17.247632490075826,4.755069083280156,7.8445826049106815,315.38974046388495,16.411077567073086,5.793210125792327,10.020988510672144,699.263684176352,18.433940445162783,3.3747752968887554,6.368350137290323,1116.761170437612,10.98568184991781
9,5.370320034589834,9.490435053712629,800.0953528528078,17.924725543093942,3.9859135993466555,6.755712058937014,312.8787877700262,13.624410127340013,9.852044377385756,14.563484853893875,703.7586841948337,28.31665417588715,4.274096423955923,7.0862376173420545,1113.706641199449,13.956623897320487
10,5.767366112752086,9.26291184172808,799.4801780745701,16.425107426132932,4.242459680562634,7.469626102365778,318.9027086534783,15.571132058713035,8.504341434222074,12.211490282351823,701.9803034673888,23.493819784762152,3.969348662049032,7.19528258311421,1113.8390578944575,13.385535662900555
11,5.815601099131969,8.784705649294867,795.5614137478863,17.106684058330938,4.0833924074278976,8.292559203253134,327.98807849074643,14.96143876124058,5.226976556954862,9.640936710974618,687.4226656296664,20.639182733753113,3.7974378168953544,6.472677602374398,1104.15319539423,11.25912828968963
12,5.262875307140217,8.456105921570314,792.3975266404115,15.927836877397263,4.92370592715173,8.408217925838137,334.93096771011477,15.062998716839568,6.347286158355706,10.109736611742228,686.600068062983,17.974646426232667,3.9590565037014023,7.070480670808384,1103.3757805504965,11.469649141261716
13,6.417526342972848,10.639429719945372,804.7154137593662,22.16948058224229,4.217451293868451,7.307814711859368,346.18897001919214,14.90182304708583,9.458674986415044,15.694976950922833,684.5559734265504,30.493650410330556,4.280316342427522,6.78482356250759,1114.9533261270115,12.125283233858502
14,49.17083670219377,63.56619581966311,772.2337541727554,137.45343641382135,15.222508297018777,21.11595106748259,337.0486676206981,46.16013332874232,6.48557641641965,12.660110024904016,704.6910132017772,66.555124651711,6.676015835058412,12.625603744345316,1116.194685571696,66.01154892667242
15,19.644402178556252,28.691614756272934,564.0954261663142,62.86938731108911,22.4141032480081,30.15480808253288,469.68539712178267,59.260666106233565,7.445298292125833,13.26481119512929,648.1586689711313,68.904908672387,8.342731306597692,15.663941317862992,998.9557990839081,63.10030628746618
