,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.16914701086956524,-0.501275,-0.4454,0.3019,0.02226648501362398,0.4223520454276937,193,103,0.4558169543365301,0.7277003372363015,-1.30305458344805,0.23637980714673915,5,14,0.125,0.328804347826087,0.17119565217391305,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.07608695652173914,0.021739130434782608,0.059782608695652176,0.09510869565217392,0.05434782608695652,0.3058016304347826,0.03665,0.48345,0.623675,0.015900817438692098,0.32775782431474487,131,193,0.3740561117340586,-0.7951285030750216,-0.7032183335870466,0.2334326119021739,3,12,0.043478260869565216,0.0,0.019021739130434784,0.059782608695652176,0.06521739130434782,0.03804347826086957,0.019021739130434784,0.029891304347826088,0.05434782608695652,0.059782608695652176,0.01358695652173913,0.019021739130434784,0.08967391304347826,0.14945652173913043,0.25815217391304346,0.08152173913043478,-0.2534260869565217,-0.6579250000000001,-0.5609999999999999,0.299825,0.027293460490463217,0.49776065689981097,193,103,0.5472861252142972,0.8400103077248467,-0.9563937391355974,0.36374688440217384,5,15,0.07065217391304347,0.25,0.29347826086956524,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.10869565217391304,0.03260869565217391,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.07608695652173914,0.8909008417163001,0.9453378602382742,0.9836781965274121,0.9966252075386768,0.0030667943636725915,0.14792340743818963,72,296,0.19963715505956084,-1.8559282554636336,1.7698724345932297,0.833559303451087,1,12,0.07336956521739131,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.09510869565217392,0.7038043478260869
1,-0.4403603260869566,-0.480125,-0.44805,-0.412,0.006664850136239782,0.04203626535916823,71,40,0.05207462874173296,0.5185203499526737,-0.38313289822485475,0.19662898375000004,16,14,0.01358695652173913,0.04619565217391304,0.05434782608695652,0.10869565217391304,0.10597826086956522,0.08967391304347826,0.11141304347826086,0.10597826086956522,0.10054347826086957,0.06521739130434782,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.602645652173913,0.5490250000000001,0.6127,0.64285,0.006680926430517712,0.05451716682419661,29,38,0.06646856876201203,-0.32332859739703734,-0.18626274157500866,0.36759985271739126,12,13,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.12228260869565218,0.08423913043478261,0.07065217391304347,0.0625,0.09782608695652174,0.18206521739130435,0.11413043478260869,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.04076086956521739,-0.6187736413043478,-0.6765,-0.6147,-0.572075,0.0070681198910081755,0.05165427398393194,32,46,0.06028216655141226,-0.0188500184256558,-1.048905211314552,0.3865147587771739,18,12,0.02717391304347826,0.008152173913043478,0.08423913043478261,0.11684782608695653,0.0625,0.06793478260869565,0.03804347826086957,0.07608695652173914,0.10054347826086957,0.07336956521739131,0.10054347826086957,0.06793478260869565,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.01358695652173913,0.9748544920239807,0.9581015283363812,0.9795920735722548,0.9940522068781826,0.0019186680176025105,0.017738992857671356,36,36,0.0200577821613377,-0.4645020847638431,-1.229185467614381,0.9507435952445652,15,10,0.051630434782608696,0.07065217391304347,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.0625,0.23369565217391305,0.09239130434782608
2,-0.4109744565217392,-0.449425,-0.423,-0.37915,0.006884196185286102,0.042320215028355375,39,31,0.05204836901475334,0.5805325378122472,-0.47520444785643523,0.1716090366304348,13,13,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.10597826086956522,0.1358695652173913,0.12771739130434784,0.11956521739130435,0.07608695652173914,0.05434782608695652,0.04619565217391304,0.03260869565217391,0.051630434782608696,0.04619565217391304,0.051630434782608696,0.01358695652173913,0.024456521739130436,0.6050627717391304,0.548575,0.61195,0.6420750000000001,0.006495640326975476,0.04983958087192817,29,35,0.058016451470514,0.0897746676977045,-1.050047720133958,0.3694668663858696,12,13,0.03804347826086957,0.09510869565217392,0.09510869565217392,0.07880434782608696,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.07336956521739131,0.07336956521739131,0.15217391304347827,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.04076086956521739,0.03260869565217391,0.04076086956521739,-0.6327853260869565,-0.6857,-0.62685,-0.59415,0.006458038147138965,0.04513460834120982,30,38,0.051395702767227006,0.14217809482907776,-1.2164463983265787,0.4030587871739131,14,11,0.0625,0.16576086956521738,0.08152173913043478,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.11413043478260869,0.06793478260869565,0.051630434782608696,0.05434782608695652,0.06793478260869565,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.9714231053570386,0.9481962112652402,0.9772546654492191,0.9917632213866531,0.0019276661710102088,0.01992115388718211,29,37,0.021721891462429206,-0.3325948823207019,-1.5074854713761963,0.9441346901902172,12,10,0.03804347826086957,0.04076086956521739,0.10326086956521739,0.07336956521739131,0.05434782608695652,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.04619565217391304,0.03260869565217391,0.035326086956521736,0.07608695652173914,0.1956521739130435,0.15489130434782608
3,-0.395177445652174,-0.43272499999999997,-0.4054,-0.36150000000000004,0.006962397820163487,0.04330135426512286,40,31,0.05298267310083637,0.5534051482490369,-0.6046979903860827,0.15897237720108695,13,11,0.019021739130434784,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.11684782608695653,0.10597826086956522,0.11413043478260869,0.08967391304347826,0.06793478260869565,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.6090660326086956,0.55315,0.6214999999999999,0.6434,0.006675204359673023,0.05003982307419659,28,34,0.058150284248426935,0.08890713998143795,-1.0415932786921982,0.37434288763586954,12,11,0.03260869565217391,0.09510869565217392,0.08423913043478261,0.07336956521739131,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.08152173913043478,0.17119565217391305,0.06793478260869565,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.05434782608695652,-0.6355089673913044,-0.6873750000000001,-0.63275,-0.59495,0.006631880108991826,0.045090684073724005,29,33,0.05146701350737676,0.14384308781380767,-1.2377362936685283,0.4065205011141304,16,10,0.125,0.12228260869565218,0.07608695652173914,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.0625,0.07336956521739131,0.08967391304347826,0.057065217391304345,0.07065217391304347,0.04076086956521739,0.07336956521739131,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.9692173170000219,0.9470276500715278,0.9747759229689663,0.9897302132395531,0.0019464988016300105,0.019578060652696842,29,36,0.021296910066164593,-0.3268426721042328,-1.5230590300365323,0.939835765951087,12,12,0.05434782608695652,0.057065217391304345,0.09782608695652174,0.0625,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.09782608695652174,0.18478260869565216,0.14130434782608695
4,-0.39539130434782616,-0.43362500000000004,-0.4042,-0.3621,0.0068103542234332435,0.042360066162570875,44,30,0.05160588292672167,0.5602066497706117,-0.6281875533042403,0.15899745070652174,12,11,0.029891304347826088,0.06793478260869565,0.07608695652173914,0.09510869565217392,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.08423913043478261,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.6234521739130434,0.5708,0.62955,0.665775,0.0063283378746594,0.049125378071833654,31,37,0.05721479927556914,-0.0028078672814563863,-1.0810937370308862,0.3919661464130435,12,10,0.04619565217391304,0.04076086956521739,0.07336956521739131,0.09239130434782608,0.0625,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.10597826086956522,0.08423913043478261,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.07608695652173914,0.03260869565217391,0.043478260869565216,-0.6240230978260869,-0.6742,-0.62535,-0.57855,0.006517438692098092,0.04705085656899811,31,36,0.053631852801937496,0.12972896971452663,-1.2389291458552971,0.3922812022554347,18,9,0.10326086956521739,0.08423913043478261,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.07880434782608696,0.0625,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.02717391304347826,0.03804347826086957,0.9709938232019589,0.9492293588049281,0.9768655289420829,0.9900554137096617,0.0018705608691769863,0.018642193828190216,29,35,0.02039104407927623,-0.3460262878796359,-1.4786648365550752,0.943244799375,12,11,0.035326086956521736,0.057065217391304345,0.08695652173913043,0.07608695652173914,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.11141304347826086,0.1875,0.13043478260869565
5,-0.39838233695652175,-0.4398,-0.4095,-0.3621,0.006513351498637604,0.04480123316398866,44,38,0.05357801999010763,0.5338099185783147,-0.7721513645458336,0.161579090625,12,13,0.03804347826086957,0.07608695652173914,0.07880434782608696,0.10326086956521739,0.13043478260869565,0.08423913043478261,0.08423913043478261,0.07608695652173914,0.051630434782608696,0.043478260869565216,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.024456521739130436,0.6394861413043478,0.5894,0.64875,0.6768,0.005743869209809263,0.04567949551039698,29,37,0.053142708284449704,5.412049971521343e-05,-1.0706893498248102,0.41176667236413045,12,10,0.04076086956521739,0.09782608695652174,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.14130434782608695,0.0625,0.06521739130434782,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.029891304347826088,-0.6101717391304348,-0.664625,-0.60145,-0.5655,0.006251498637602179,0.047840311909262766,31,34,0.053431824351196956,-0.03696104183870644,-1.405603885225643,0.37516451108695653,12,10,0.125,0.08695652173913043,0.07336956521739131,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.08695652173913043,0.04619565217391304,0.08695652173913043,0.051630434782608696,0.057065217391304345,0.9737056766367188,0.9545574486086621,0.9811933462092551,0.9915025321795933,0.0018345372027821693,0.0182418825092072,29,40,0.02018735647668076,-0.4660695707635558,-1.341116792859577,0.948510274076087,12,12,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.059782608695652176,0.024456521739130436,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.10326086956521739,0.17391304347826086,0.15760869565217392
6,-0.39345380434782606,-0.438175,-0.4032,-0.3513,0.006404359673024524,0.044568484168241974,38,37,0.053191244750763575,0.4588037375413108,-0.879133002153909,0.15763520467391304,14,13,0.019021739130434784,0.0625,0.08967391304347826,0.10597826086956522,0.07880434782608696,0.10326086956521739,0.09782608695652174,0.08967391304347826,0.05434782608695652,0.04619565217391304,0.021739130434782608,0.051630434782608696,0.04076086956521739,0.06521739130434782,0.043478260869565216,0.029891304347826088,0.6561301630434783,0.6063000000000001,0.6628499999999999,0.699175,0.005652861035422342,0.04587020764413988,36,41,0.05372062734320337,-0.12050374336441973,-1.100712039883506,0.43339269665760866,14,11,0.04619565217391304,0.05434782608695652,0.08967391304347826,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.08423913043478261,0.06793478260869565,0.10597826086956522,0.06793478260869565,0.06793478260869565,0.08152173913043478,0.05434782608695652,0.051630434782608696,0.029891304347826088,-0.5986869565217391,-0.6527499999999999,-0.5911,-0.550325,0.006473297002724796,0.050196762759924386,31,40,0.057418979246358616,-0.03885090068917197,-1.1762737111149313,0.3617230110869565,14,11,0.11956521739130435,0.07336956521739131,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.04076086956521739,0.0625,0.07608695652173914,0.10054347826086957,0.059782608695652176,0.10326086956521739,0.07880434782608696,0.019021739130434784,0.016304347826086956,0.029891304347826088,0.9758934729896791,0.9569576602728569,0.9832847978890566,0.9935391499583699,0.0017561548889616617,0.017580762837485463,29,39,0.01956634341466504,-0.5336083076315902,-1.1893145259792481,0.9527509124184783,12,13,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.06793478260869565,0.07608695652173914,0.04076086956521739,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.051630434782608696,0.09239130434782608,0.1956521739130435,0.17119565217391305
7,-0.3933635869565217,-0.43962500000000004,-0.4001,-0.35159999999999997,0.006374931880108993,0.04355964083175805,39,30,0.05195989182891814,0.45561306929521145,-0.9234195799447247,0.15743474190217394,20,14,0.016304347826086956,0.07065217391304347,0.13043478260869565,0.08967391304347826,0.08695652173913043,0.07065217391304347,0.11956521739130435,0.08152173913043478,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.03804347826086957,0.021739130434782608,0.6648103260869566,0.613,0.67815,0.7075,0.0057901907356948225,0.04601696301984876,28,40,0.052738833579109155,-0.2349753582346079,-1.2025756553065357,0.4447541542391304,12,11,0.04076086956521739,0.07880434782608696,0.07065217391304347,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.10597826086956522,0.10869565217391304,0.08423913043478261,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.03260869565217391,-0.5866551630434782,-0.6473,-0.5762499999999999,-0.53755,0.006607629427792915,0.05212946892722117,32,37,0.059100942347702544,-0.07724868444473518,-1.2907692406550466,0.3476572017119565,14,12,0.07608695652173914,0.04619565217391304,0.11684782608695653,0.059782608695652176,0.03260869565217391,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.10326086956521739,0.059782608695652176,0.08967391304347826,0.07608695652173914,0.059782608695652176,0.04891304347826087,0.04619565217391304,0.9743860827434543,0.9551450071432859,0.9819249793720235,0.9932357912439927,0.0018223940683865763,0.018558004317686828,30,38,0.020441614640895098,-0.46704024503300606,-1.3119183473517804,0.9498460978532609,12,13,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.07065217391304347,0.04076086956521739,0.035326086956521736,0.021739130434782608,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.10054347826086957,0.19293478260869565,0.16576086956521738
8,-0.3965285326086957,-0.4411,-0.4048,-0.359575,0.006405449591280653,0.043912232691398864,39,30,0.05231952755008549,0.49865921335583696,-0.8306526703124439,0.15997221013586957,18,14,0.021739130434782608,0.0625,0.13043478260869565,0.10054347826086957,0.08967391304347826,0.08695652173913043,0.08967391304347826,0.08152173913043478,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.021739130434782608,0.6478961956521739,0.60115,0.65515,0.69405,0.0060999999999999995,0.04756822424385633,30,39,0.056021533968070115,-0.17109620474612836,-0.9799450332379647,0.42290789260869566,16,9,0.021739130434782608,0.01358695652173913,0.043478260869565216,0.0625,0.07608695652173914,0.07880434782608696,0.05434782608695652,0.04891304347826087,0.07880434782608696,0.11141304347826086,0.04891304347826087,0.10597826086956522,0.08423913043478261,0.057065217391304345,0.07065217391304347,0.043478260869565216,-0.5935695652173913,-0.651575,-0.5920000000000001,-0.5404,0.006645776566757491,0.05097086483931947,30,35,0.05830296200084378,0.07087375983498226,-1.33120485648611,0.35572406413043484,20,11,0.12771739130434784,0.07608695652173914,0.08695652173913043,0.059782608695652176,0.02717391304347826,0.03804347826086957,0.051630434782608696,0.08152173913043478,0.04619565217391304,0.0625,0.0625,0.04619565217391304,0.04891304347826087,0.07880434782608696,0.059782608695652176,0.04619565217391304,0.9685576342091909,0.9454648116138432,0.9747691511224083,0.9894086415465199,0.0020053366862812293,0.020238014255100512,28,39,0.022366852485206652,-0.40755726439774576,-1.3443764472105646,0.938604166875,12,12,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.07336956521739131,0.10326086956521739,0.07608695652173914,0.051630434782608696,0.024456521739130436,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.03260869565217391,0.0625,0.08695652173913043,0.22826086956521738,0.11413043478260869
9,-0.39251222826086957,-0.431125,-0.4034,-0.35812499999999997,0.0064190735694822885,0.0415015388705104,40,30,0.05039414796762298,0.5454218566100285,-0.6662689842754941,0.15660541948369566,12,9,0.019021739130434784,0.04076086956521739,0.08152173913043478,0.08423913043478261,0.11413043478260869,0.10326086956521739,0.11413043478260869,0.08967391304347826,0.0625,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.029891304347826088,0.05434782608695652,0.6248190217391304,0.5733999999999999,0.636,0.6631,0.006387193460490464,0.04869412807183365,30,40,0.056870751796618366,-0.09187463853087231,-1.0503174992696722,0.3936330923369565,14,9,0.05434782608695652,0.059782608695652176,0.07880434782608696,0.059782608695652176,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.04076086956521739,0.07065217391304347,0.15217391304347827,0.11684782608695653,0.024456521739130436,0.043478260869565216,0.0625,0.04619565217391304,0.035326086956521736,-0.6058921195652174,-0.6561,-0.604,-0.56695,0.006415803814713896,0.044481121514650286,30,38,0.05161116240347507,0.28971304893269867,-1.0610159060647304,0.3697689726358696,16,9,0.1358695652173913,0.09510869565217392,0.07880434782608696,0.057065217391304345,0.059782608695652176,0.04076086956521739,0.06793478260869565,0.08695652173913043,0.08423913043478261,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.019021739130434784,0.958821728904613,0.9369587714551846,0.9672583501415432,0.9817964656645348,0.0022558034032417727,0.022976098452166055,30,41,0.025852981199284673,-0.4608031137027236,-1.1415314920765924,0.9200074844565217,12,9,0.021739130434782608,0.03804347826086957,0.0625,0.03260869565217391,0.02717391304347826,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.10054347826086957,0.09782608695652174,0.1358695652173913,0.13043478260869565
