,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.056557336956521716,-0.342375,-0.14700000000000002,0.18355,0.017149318801089917,0.2804339880671078,80,104,0.3476131071797,0.7875867908078388,-0.5319037757448961,0.12403360464673913,9,7,0.13043478260869565,0.11684782608695653,0.051630434782608696,0.11956521739130435,0.11413043478260869,0.14673913043478262,0.03260869565217391,0.005434782608695652,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.057065217391304345,0.03260869565217391,0.059782608695652176,0.37243288043478256,-0.010175,0.63515,0.6797000000000001,0.017138692098092642,0.39571495155954634,104,182,0.4546403161821715,-1.0574361597965714,-0.6131027054064733,0.3454040675271739,5,14,0.005434782608695652,0.010869565217391304,0.06793478260869565,0.07065217391304347,0.029891304347826088,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.0,0.0,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.32608695652173914,0.3233695652173913,-0.38649755434782607,-0.7190749999999999,-0.6421,0.18395000000000003,0.019415803814713896,0.4193817432655954,182,104,0.4777439394190443,1.0507559998196,-0.5606772598456651,0.3776196311684782,3,15,0.3423913043478261,0.2717391304347826,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.14673913043478262,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.019021739130434784,0.02717391304347826,0.8942346855143216,0.9736438004355893,0.9897711745549933,0.995334695961117,0.0031964587951143924,0.1522074478972038,72,296,0.21771915525624616,-2.1397390564300376,3.0003413405032986,0.8470573033423913,1,18,0.04891304347826087,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.010869565217391304,0.035326086956521736,0.7690217391304348
1,-0.17092146739130434,-0.28535,-0.18080000000000002,-0.0626,0.024837329700272477,0.14352468838610585,39,30,0.1937553800123143,1.0701764228512645,2.484324082281957,0.06675529529891304,16,9,0.08152173913043478,0.08423913043478261,0.057065217391304345,0.10326086956521739,0.16032608695652173,0.09510869565217392,0.16576086956521738,0.20108695652173914,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.03260869565217391,0.5988478260869565,0.6368,0.66945,0.6995,0.024909809264305176,0.1400962192816635,13,169,0.3185500420479526,-3.9878579076584457,14.238107871888344,0.4600928480978261,7,17,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440217391304348,0.30434782608695654,-0.6213345108695651,-0.75085,-0.69035,-0.6215250000000001,0.023674114441416892,0.13875910326086957,49,22,0.2707282310476205,3.620250801070512,12.400950407966013,0.4593503494836956,11,14,0.5543478260869565,0.2418478260869565,0.14402173913043478,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.9930564676063947,0.990023929003024,0.9938632847476429,0.9981459512516193,0.0010447179086868546,0.00468175662044476,21,54,0.0061110576453178465,-1.1274812781303916,1.2518880651733926,0.9861984928804347,29,21,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.035326086956521736,0.06521739130434782,0.11141304347826086,0.15217391304347827,0.15489130434782608,0.10054347826086957,0.2554347826086957,0.024456521739130436,0.0,0.002717391304347826
2,-0.11965896739130435,-0.25665000000000004,-0.14425,-0.03945,0.0310566757493188,0.1678798012169187,41,25,0.23138832390880276,1.081749388810686,1.1051013006114698,0.06785882491847826,19,8,0.06521739130434782,0.0625,0.043478260869565216,0.10326086956521739,0.16304347826086957,0.08967391304347826,0.14402173913043478,0.21739130434782608,0.0,0.0,0.0,0.0,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.06793478260869565,0.5209214673913043,0.63535,0.6691,0.6997,0.03648637602179836,0.2819759791469755,13,117,0.44962431449588025,-2.449967086191234,4.094585150471946,0.473521199375,8,17,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529891304347826,0.358695652173913,-0.5496565217391304,-0.7501500000000001,-0.6817,-0.59975,0.03264359673024523,0.240671668241966,55,15,0.3826923431012652,2.336445194506911,3.789358240298626,0.4485757213586956,12,12,0.4891304347826087,0.266304347826087,0.11141304347826086,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.057065217391304345,0.04076086956521739,0.9949560546742108,0.9922053869971553,0.9955046709219886,0.9990384563281274,0.0006979431419128245,0.003441385845091678,43,31,0.004265550293062326,-0.843034455070509,0.4796121083554743,0.9899557456521739,25,18,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.04076086956521739,0.03804347826086957,0.06521739130434782,0.06793478260869565,0.07065217391304347,0.11684782608695653,0.125,0.08695652173913043,0.07336956521739131,0.27445652173913043
3,-0.14964864130434782,-0.2763,-0.1788,-0.04935,0.02649564032697548,0.16170638291587902,41,26,0.21916679869525826,1.0881849324028499,1.4347346664786644,0.07042880149456522,18,6,0.09782608695652174,0.0625,0.04076086956521739,0.11684782608695653,0.16847826086956522,0.09239130434782608,0.12228260869565218,0.19021739130434784,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.04619565217391304,0.5643652173913043,0.6456999999999999,0.69085,0.7126,0.0284433242506812,0.22614395085066166,12,165,0.40310480220646,-2.896138724447121,6.5346446746130376,0.48100158016304345,6,14,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423913043478261,0.5706521739130435,-0.5620519021739131,-0.736325,-0.66855,-0.5929249999999999,0.02680354223433242,0.2018774161153119,52,15,0.34757395529377005,2.708700676018057,5.885480602694962,0.4367099951358696,12,7,0.42391304347826086,0.3179347826086957,0.11956521739130435,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.9940354581325088,0.9912285565103449,0.9955549105609541,0.9987224088804657,0.0007240297564806269,0.004513488206324336,30,43,0.0058210625122441465,-1.3469071873615805,1.6463409191732103,0.9881403767934782,22,18,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.07065217391304347,0.11413043478260869,0.14402173913043478,0.12771739130434784,0.2717391304347826
4,-0.15679483695652174,-0.28175,-0.17309999999999998,-0.03755,0.021881198910081744,0.15338533494801512,40,48,0.19996254989175485,0.8203630012943222,1.0974507166447744,0.06456964225543478,14,7,0.08423913043478261,0.07608695652173914,0.051630434782608696,0.10869565217391304,0.14673913043478262,0.10869565217391304,0.11141304347826086,0.14673913043478262,0.09782608695652174,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.5921736413043479,0.6518999999999999,0.6887,0.7178,0.021345504087193462,0.18399696213374284,17,247,0.36810715275376005,-3.368393054457733,9.609264851579772,0.4861724973641304,4,15,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42934782608695654,0.5027173913043478,-0.5822472826086956,-0.7334499999999999,-0.6638999999999999,-0.595375,0.021035422343324253,0.16907673381379965,55,18,0.3106009138036449,3.108603184575426,8.525088104580071,0.43548482576086955,12,10,0.4266304347826087,0.32065217391304346,0.13043478260869565,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.029891304347826088,0.9930649886105445,0.9882459975035607,0.9961396898397035,0.9984995066443284,0.0008622480055311026,0.005852731451944612,48,66,0.006992408481621417,-1.073830445049876,0.26916559263217277,0.9862269653804348,17,19,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.08423913043478261,0.18478260869565216,0.29347826086956524
5,-0.13511521739130436,-0.250325,-0.1426,-0.013675,0.02157574931880109,0.14568219517958414,38,31,0.18608767127046807,0.5922415101313891,0.8437373012481153,0.05288474336956522,15,7,0.06793478260869565,0.07608695652173914,0.043478260869565216,0.08423913043478261,0.125,0.11956521739130435,0.08423913043478261,0.12771739130434784,0.17391304347826086,0.04076086956521739,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.6139114130434783,0.653025,0.6959,0.7295499999999999,0.021424523160762942,0.15798422140831755,17,246,0.34297411215552825,-3.7310558494509887,12.279703552024218,0.49451846467391297,8,18,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39945652173913043,0.5434782608695652,-0.5984130434782609,-0.7401249999999999,-0.6725000000000001,-0.6048,0.02115449591280654,0.1524469281663516,50,18,0.28837797951473015,3.388962038400523,10.64615259948562,0.44126002967391303,12,10,0.42934782608695654,0.33967391304347827,0.11141304347826086,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.021739130434782608,0.9942991858227744,0.9906828763558874,0.9959870782080502,0.9987970797771134,0.0007878373311263924,0.004567425040723297,34,65,0.005689181800514775,-1.3242679610276866,1.7302476617402678,0.9886632377173913,22,18,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.0625,0.07608695652173914,0.059782608695652176,0.07336956521739131,0.07608695652173914,0.10869565217391304,0.1956521739130435,0.2717391304347826
6,-0.08402173913043479,-0.211075,-0.09195,0.00405,0.02826430517711172,0.15854952741020795,42,24,0.2130421410783235,0.7564143762890833,0.6547269302855461,0.05244660652173914,19,8,0.07336956521739131,0.04891304347826087,0.03260869565217391,0.07880434782608696,0.13043478260869565,0.125,0.10054347826086957,0.19021739130434784,0.10597826086956522,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.5286440217391304,0.641275,0.69205,0.7172749999999999,0.0370141689373297,0.28571439626654066,20,161,0.4518591921489235,-2.3901779866914055,3.8408385724959637,0.48364123124999997,8,18,0.10597826086956522,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.29347826086956524,0.5570652173913043,-0.5399184782608696,-0.74685,-0.6781,-0.599225,0.034458038147138964,0.25850386932892244,56,20,0.40556341578570826,2.2772902910346646,3.5328053053433437,0.4559936473913044,12,6,0.3179347826086957,0.33695652173913043,0.14673913043478262,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.035326086956521736,0.9960265635738766,0.9943327572974755,0.9968498957630751,0.9991412836419182,0.0006252442088535788,0.002886713798141924,22,27,0.0035453939496347033,-0.869057862322946,-0.1809842066804772,0.9920814851630435,34,18,0.016304347826086956,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.057065217391304345,0.03260869565217391,0.029891304347826088,0.07336956521739131,0.11413043478260869,0.07880434782608696,0.06521739130434782,0.10054347826086957,0.10869565217391304,0.20652173913043478
7,-0.015000271739130433,-0.17365,-0.054150000000000004,0.02775,0.03144795640326975,0.1772491020793951,38,20,0.23110875245624662,0.8002251967669035,-0.33711254995484374,0.05363626361413044,23,11,0.029891304347826088,0.019021739130434784,0.04619565217391304,0.11413043478260869,0.125,0.09782608695652174,0.18478260869565216,0.14402173913043478,0.021739130434782608,0.0,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.07065217391304347,0.0625,0.3447682065217391,0.539175,0.6073500000000001,0.6708749999999999,0.047158855585831064,0.45270845935727794,20,58,0.5518650715243016,-1.34069665114675,-0.13727633983706866,0.4234201733967391,11,14,0.1983695652173913,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.3532608695652174,0.266304347826087,-0.4521513586956522,-0.787825,-0.73675,-0.6136,0.046284468664850135,0.45754569943289225,58,20,0.5586117954244113,1.3385176004017427,-0.13289910959823326,0.5164879891576086,11,9,0.4945652173913043,0.22010869565217392,0.051630434782608696,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.9967624911199797,0.9954551433312334,0.9976813995434914,0.9990316936862279,0.0005855474136714458,0.002307062280169895,19,49,0.002993737592141282,-1.2748518691695199,1.4286516394615707,0.9935444261684784,27,19,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.051630434782608696,0.02717391304347826,0.08423913043478261,0.125,0.10326086956521739,0.18206521739130435,0.20652173913043478,0.12771739130434784,0.0,0.0,0.005434782608695652
8,-0.007452173913043477,-0.18380000000000002,-0.05105,0.007775000000000001,0.029649591280653958,0.18474324196597355,36,20,0.2386188992334033,0.8189359401401932,-0.508236373034201,0.0569945139673913,22,13,0.01358695652173913,0.019021739130434784,0.09782608695652174,0.10597826086956522,0.10597826086956522,0.06793478260869565,0.20652173913043478,0.15217391304347827,0.0,0.0,0.0,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.0625,0.09782608695652174,0.2981660326086956,0.52955,0.5649500000000001,0.6088,0.040598365122615804,0.4455930041942344,20,51,0.5297491459905699,-1.2680500911558685,-0.36990043330496514,0.3695371406793478,10,15,0.23097826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108695652173914,0.25815217391304346,-0.45856956521739134,-0.82205,-0.76305,-0.691875,0.0443558583106267,0.5018337665406427,51,20,0.5969450021985366,1.271370082097923,-0.35606950393462666,0.5666293817934782,10,11,0.595108695652174,0.17119565217391305,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.08695652173913043,0.9965695267967472,0.9955137211940319,0.9976813995434914,0.9987208055778094,0.0005888129772069209,0.0024337324846708257,20,55,0.0031960444810794917,-1.3514014259273066,1.3290565727009445,0.9931610364402172,25,20,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.14945652173913043,0.16576086956521738,0.25815217391304346,0.14673913043478262,0.0,0.0,0.005434782608695652
9,0.016696739130434787,-0.160225,-0.0309,0.200025,0.03362288828337875,0.19333268549149335,51,20,0.24073112332925864,0.5740137197262877,-0.7615999501619912,0.05823025483695653,21,15,0.016304347826086956,0.02717391304347826,0.07880434782608696,0.08695652173913043,0.08152173913043478,0.08695652173913043,0.14402173913043478,0.16576086956521738,0.035326086956521736,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.10597826086956522,0.21125543478260866,-0.65025,0.57805,0.6311,0.061309264305177115,0.5642098889413989,20,51,0.61284677199829,-0.8101831716870919,-1.3066217699888734,0.4202100246739131,15,18,0.12771739130434784,0.18206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021739130434784,0.3804347826086957,0.11956521739130435,-0.3338021739130435,-0.7837999999999999,-0.72985,0.5514749999999999,0.06181880108991825,0.5854600425330813,51,20,0.6364982445121221,0.8200299745004931,-1.2861467410165146,0.516553906576087,15,12,0.4429347826086957,0.20380434782608695,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.15760869565217392,0.09239130434782608,0.9974903692022375,0.9966713951769406,0.9983289787992724,0.999401050629826,0.00044567592697168564,0.0019029566630285298,22,38,0.0026738428787569527,-1.9742861263754419,4.238079317279521,0.9949941860869564,27,26,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.03804347826086957,0.10869565217391304,0.1331521739130435,0.15489130434782608,0.1983695652173913,0.2554347826086957
