,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-27.848613557065214,-43.0175,-32.154998500000005,-15.179998999999999,1.096703021798365,14.91883974341328,97,63,18.118505767379382,0.7533844069380992,-0.22951306211378864,1103.8255282933167,11,11,0.11684782608695653,0.12228260869565218,0.08423913043478261,0.10326086956521739,0.09239130434782608,0.08695652173913043,0.059782608695652176,0.051630434782608696,0.08967391304347826,0.051630434782608696,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.04076086956521739,6.708722730978261,1.56,8.04,12.434999999999999,0.9361307547683924,8.66612447948665,75,54,11.792663908662034,-0.5504261790054927,0.5886439106070704,184.0738827438045,16,15,0.04076086956521739,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.02717391304347826,0.059782608695652176,0.09782608695652174,0.125,0.19021739130434784,0.17119565217391305,0.051630434782608696,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.03804347826086957,-44.064917880434784,-56.479997749999995,-41.219997,-34.3549995,0.9802724523160763,10.775969623523157,47,93,12.05990396964287,-0.07103650013981087,-1.2954425902248339,2087.158271566469,9,7,0.07880434782608696,0.10326086956521739,0.09510869565217392,0.04891304347826087,0.051630434782608696,0.04076086956521739,0.021739130434782608,0.04619565217391304,0.059782608695652176,0.12228260869565218,0.10869565217391304,0.07880434782608696,0.05434782608695652,0.057065217391304345,0.01358695652173913,0.019021739130434784,57.39035758096479,55.35205261619564,60.087960346537265,63.29598102830431,0.5381791588281669,7.075805282368366,94,113,9.022446416166039,-1.029919511719226,-0.19890287848829802,3375.05768260359,5,17,0.08695652173913043,0.059782608695652176,0.02717391304347826,0.024456521739130436,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.008152173913043478,0.1766304347826087,0.19021739130434784,0.14673913043478262,0.11956521739130435,0.06793478260869565,0.029891304347826088,0.010869565217391304
1,-29.29646677173913,-41.685,-32.309997499999994,-15.10249975,1.3396730326975477,12.438586928698014,37,29,13.906113180616453,0.11892332408695568,-1.4123055892729757,1051.6629490997295,11,9,0.09239130434782608,0.08967391304347826,0.059782608695652176,0.051630434782608696,0.07880434782608696,0.10597826086956522,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.10054347826086957,0.07336956521739131,0.08423913043478261,0.03260869565217391,8.43065206521739,3.5250000000000004,8.905,12.13499975,0.8438691607629427,4.896856000827032,29,39,6.1830130255882265,0.33649547394104246,0.08142073191915777,109.30554431934793,24,14,0.06793478260869565,0.05434782608695652,0.09239130434782608,0.07336956521739131,0.06793478260869565,0.09239130434782608,0.15760869565217392,0.1358695652173913,0.08423913043478261,0.07608695652173914,0.029891304347826088,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.019021739130434784,-50.44051554076087,-59.449996999999996,-54.719997,-42.735,1.2216348773841963,9.629854792326324,39,26,11.418172626895657,0.8486325539084418,-0.5437400241698969,2674.6202741553275,12,6,0.1358695652173913,0.20652173913043478,0.12228260869565218,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.01358695652173913,61.85679540923002,59.360256326055634,61.51473883175001,64.33710523898458,0.5834884433002406,2.55311059049941,40,31,3.0537893304983714,0.3325500570048281,-0.7098832028118474,3835.588767574405,28,12,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.10326086956521739,0.1358695652173913,0.10054347826086957,0.09510869565217392,0.10054347826086957,0.06521739130434782,0.0625,0.07608695652173914,0.06793478260869565,0.04076086956521739,0.04076086956521739,0.016304347826086956,0.019021739130434784
2,-29.110570138586958,-41.9475,-32.429998999999995,-13.32,1.3668119509536785,12.96735002962547,36,31,14.449238780709312,0.1354294360602246,-1.4620655159968832,1056.2057951355446,11,10,0.05434782608695652,0.11956521739130435,0.06521739130434782,0.051630434782608696,0.08423913043478261,0.08423913043478261,0.06793478260869565,0.043478260869565216,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.0625,0.10869565217391304,0.11141304347826086,0.03804347826086957,8.442744467391304,2.085,9.0299995,13.53,0.829128038147139,5.5293387285562385,29,35,6.7848433129730035,0.1634313567024306,-0.48608356962606614,117.31403292326095,25,10,0.10054347826086957,0.08423913043478261,0.07608695652173914,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.16032608695652173,0.08967391304347826,0.08423913043478261,0.11956521739130435,0.043478260869565216,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.019021739130434784,-50.64508073097826,-59.94,-55.29,-43.0099995,1.1958582615803817,9.775279105092155,43,26,11.535542826628456,0.8690325702812934,-0.5812181904219198,2697.992950552285,11,6,0.19293478260869565,0.21467391304347827,0.08695652173913043,0.059782608695652176,0.07065217391304347,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.021739130434782608,0.01358695652173913,62.151774139311904,59.96173780003378,61.93218793320686,64.5478740928624,0.5535528409992699,2.4520148948981935,25,28,2.944443911343842,0.05524883453898154,-0.793963076251933,3871.51277861109,24,13,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.07336956521739131,0.09510869565217392,0.08152173913043478,0.07880434782608696,0.11956521739130435,0.09239130434782608,0.06793478260869565,0.07065217391304347,0.08967391304347826,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.010869565217391304
3,-31.028260345108695,-43.904999999999994,-34.32,-15.147499,1.350408673024523,12.720552718572776,38,33,14.27275841474856,0.23068496848572842,-1.4286029037261538,1166.4645728096207,12,10,0.10326086956521739,0.10054347826086957,0.06521739130434782,0.0625,0.08695652173913043,0.0625,0.0625,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.06793478260869565,0.11956521739130435,0.07065217391304347,9.4603259375,4.365,10.32,14.219999,0.8161852697547685,5.140890155910326,31,42,6.291028045637149,-0.17474194311343233,-0.7632862048212279,129.07480071472838,21,12,0.04076086956521739,0.07065217391304347,0.06521739130434782,0.0625,0.035326086956521736,0.04076086956521739,0.08423913043478261,0.12771739130434784,0.11141304347826086,0.09782608695652174,0.11413043478260869,0.051630434782608696,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.005434782608695652,-50.295624149456515,-59.879996999999996,-54.2,-42.7874985,1.2320162370572207,9.806888265890834,44,26,11.524264602144884,0.7973717820743833,-0.7176877277502669,2662.458483203643,12,8,0.1358695652173913,0.20652173913043478,0.10326086956521739,0.07065217391304347,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.021739130434782608,62.842673266030836,60.31588007383601,62.660369163320496,64.99740686556382,0.5726590166304512,2.4993455164517906,24,26,2.9658512280432445,0.21643107961419997,-0.853602952598068,3957.997856727993,23,17,0.005434782608695652,0.016304347826086956,0.08152173913043478,0.08695652173913043,0.07336956521739131,0.10597826086956522,0.08152173913043478,0.09239130434782608,0.08423913043478261,0.10054347826086957,0.04891304347826087,0.07336956521739131,0.0625,0.04076086956521739,0.024456521739130436,0.021739130434782608
4,-24.358124625,-36.58499925,-24.895,-12.657499000000001,1.3837874386920979,13.50294816576087,42,46,15.952347024510686,0.13985558980340615,-0.9444520404039434,847.7956108374464,12,10,0.08152173913043478,0.05434782608695652,0.059782608695652176,0.051630434782608696,0.08152173913043478,0.07608695652173914,0.07608695652173914,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.08423913043478261,0.08152173913043478,0.019021739130434784,0.01358695652173913,0.059782608695652176,0.059782608695652176,8.898641152173912,4.3575,9.025,12.912500000000001,0.8504086920980927,4.949258524338375,30,43,6.216606431357179,0.04461311682306081,-0.6092534792633257,117.8320098775545,30,13,0.035326086956521736,0.059782608695652176,0.07336956521739131,0.0625,0.043478260869565216,0.06793478260869565,0.10054347826086957,0.14402173913043478,0.13043478260869565,0.0625,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.005434782608695652,-38.87567875,-54.0275,-38.57,-27.949999,1.3042233950953679,13.07146939673913,50,56,16.049828248993208,0.2534230336497969,-0.7574088468180222,1768.9153850953821,12,9,0.11956521739130435,0.09510869565217392,0.059782608695652176,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.15489130434782608,0.08423913043478261,0.08152173913043478,0.08423913043478261,0.051630434782608696,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.04076086956521739,50.74072778305297,37.99519668494786,58.227280294022634,62.79439628619179,0.5937746795111385,12.352076225000637,180,188,12.646009246260222,0.004657264103927107,-1.826682949517629,2734.543005810383,1,22,0.04619565217391304,0.16847826086956522,0.16847826086956522,0.08423913043478261,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.12771739130434784,0.125,0.125,0.07065217391304347,0.051630434782608696
5,-16.35997260869565,-28.73,-19.55,-0.38,1.372370566757493,12.732530434782609,38,31,14.233206751948297,0.22655039306165967,-1.431810631361304,470.2328782009786,13,11,0.08967391304347826,0.09239130434782608,0.059782608695652176,0.09510869565217392,0.07065217391304347,0.06521739130434782,0.0625,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.04891304347826087,0.12228260869565218,0.09510869565217392,7.092499847826088,1.4849999999999999,7.97,10.969999000000001,0.8097819727520437,4.844836827504726,28,40,5.915703754065926,-0.0031696530837897357,-0.7823219147714418,85.29910499728275,21,18,0.04619565217391304,0.11141304347826086,0.07336956521739131,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.07065217391304347,0.14673913043478262,0.11956521739130435,0.09510869565217392,0.059782608695652176,0.05434782608695652,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.021739130434782608,-27.909537679347828,-38.17499925,-31.195,-19.287499750000002,1.3163487711171662,10.495371583146266,42,28,12.482951033975935,0.5096834815379596,-0.5357784808336605,934.7663599915768,12,9,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.23369565217391305,0.16847826086956522,0.07608695652173914,0.08695652173913043,0.08423913043478261,0.06793478260869565,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.07880434782608696,0.03804347826086957,38.46634122063033,36.55525328089226,38.16860203390064,39.67916762338016,0.5436389758365648,2.0168650310484395,38,25,3.261738231047005,3.8828490124284714,25.348377932261183,1490.2983431898383,44,22,0.04076086956521739,0.2391304347826087,0.3179347826086957,0.21195652173913043,0.12771739130434784,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
6,-15.652119380434783,-28.849999,-18.65,0.765,1.2978201743869209,13.207238169305294,38,29,14.592258032193582,0.14508298948233067,-1.5179425415680015,457.9228355775003,11,9,0.09239130434782608,0.08967391304347826,0.06793478260869565,0.06793478260869565,0.07065217391304347,0.07608695652173914,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.043478260869565216,0.125,0.125,6.531141144021739,0.95,7.25,10.74,0.818555825613079,4.792979830236886,28,39,5.845584429151114,0.1384431900069559,-0.5346056838315021,76.82666196146756,22,22,0.10326086956521739,0.10597826086956522,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.11413043478260869,0.15760869565217392,0.08695652173913043,0.11413043478260869,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.008152173913043478,0.010869565217391304,0.0,0.008152173913043478,-28.018885413043478,-38.76,-32.389999,-19.189999,1.2325068092643052,10.577624146502835,41,27,12.380879528708038,0.7352434135450043,-0.7957817216512284,938.3441176936423,11,6,0.125,0.20923913043478262,0.11956521739130435,0.051630434782608696,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.04076086956521739,0.04076086956521739,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.03804347826086957,38.30180796625171,36.15490521057425,38.18658989101294,40.126138806338,0.5027933545991662,2.0473093737983303,42,37,2.4627467894583726,0.24992776647680934,-0.7442586875158588,1473.09361523261,33,19,0.008152173913043478,0.03804347826086957,0.059782608695652176,0.11684782608695653,0.08423913043478261,0.07608695652173914,0.10326086956521739,0.12228260869565218,0.08152173913043478,0.08695652173913043,0.059782608695652176,0.0625,0.029891304347826088,0.04619565217391304,0.019021739130434784,0.005434782608695652
7,-15.789673730978262,-28.1325,-18.47,-1.2349999999999999,1.2900272479564034,12.438129599686908,39,29,13.795029164851094,0.1683783546512008,-1.493557161347605,439.6166261898372,12,9,0.07065217391304347,0.10597826086956522,0.059782608695652176,0.07880434782608696,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.04076086956521739,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.07065217391304347,0.10326086956521739,0.11684782608695653,6.026440111413043,1.1749999999999998,6.470000000000001,9.315000000000001,0.8484741144414168,4.614824451973062,26,39,5.82190120463592,0.3409370227068176,-0.22163286574585728,70.21251405298923,24,14,0.12771739130434784,0.07608695652173914,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.16032608695652173,0.15217391304347827,0.08423913043478261,0.0625,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.010869565217391304,0.01358695652173913,0.0,0.008152173913043478,-28.387662619565216,-37.91,-31.729999499999998,-20.802500000000002,1.1432424577656675,9.824511322896976,41,33,11.54801035711636,0.7418227661319033,-0.7391778067719659,939.215932210327,11,4,0.09239130434782608,0.18206521739130435,0.16847826086956522,0.051630434782608696,0.04076086956521739,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.021739130434782608,37.98802925237779,36.026983908348406,37.47560063801093,39.725544678455954,0.49809255557087595,2.0438829711987414,43,38,2.4402266234189365,0.537472956776862,-0.5688446333595514,1449.0450724531534,23,22,0.005434782608695652,0.03804347826086957,0.05434782608695652,0.14945652173913043,0.12228260869565218,0.10869565217391304,0.11413043478260869,0.06521739130434782,0.08152173913043478,0.07336956521739131,0.04619565217391304,0.051630434782608696,0.021739130434782608,0.04891304347826087,0.01358695652173913,0.005434782608695652
8,-15.788722616847826,-28.714999,-18.619999999999997,-0.38,1.2674386866485012,12.971279400165406,39,32,14.233548321429048,0.17247299176472722,-1.5396908789885726,451.8776596902177,11,10,0.07880434782608696,0.10869565217391304,0.07880434782608696,0.08423913043478261,0.07608695652173914,0.04891304347826087,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.05434782608695652,0.059782608695652176,0.1331521739130435,0.08695652173913043,4.824673853260869,-0.18,5.58,7.4675,0.7769209809264305,4.251039053195888,28,42,5.267376489780824,0.28635329357083594,-0.3210092753365337,51.02273287543484,15,16,0.024456521739130436,0.14673913043478262,0.08423913043478261,0.04891304347826087,0.03804347826086957,0.10054347826086957,0.14673913043478262,0.18206521739130435,0.07336956521739131,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.008152173913043478,-28.060814877717394,-37.455,-31.79,-20.802500000000002,1.1100271934604904,9.840401638114365,43,33,11.481525219860393,0.7220398757084965,-0.7942813664096189,919.234752975816,11,7,0.04619565217391304,0.08152173913043478,0.2608695652173913,0.08152173913043478,0.043478260869565216,0.05434782608695652,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.05434782608695652,0.05434782608695652,37.63718067845539,36.18232117355476,37.41367174547682,38.78209837541354,0.4684541250038341,1.7670781587750124,37,32,2.361731593296119,0.4073921716353372,0.6797503094519284,1422.1351455414683,42,23,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.04619565217391304,0.12771739130434784,0.15489130434782608,0.18478260869565216,0.14130434782608695,0.07336956521739131,0.07336956521739131,0.035326086956521736,0.03260869565217391,0.01358695652173913,0.03260869565217391,0.021739130434782608
9,-16.279429157608696,-30.064999750000002,-18.5649995,0.225,1.2787193297002724,13.057685366729679,36,32,14.544365126157894,0.1912530912544346,-1.483529778677184,476.55837062059817,11,7,0.07608695652173914,0.09782608695652174,0.09510869565217392,0.07608695652173914,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.04891304347826087,0.03804347826086957,0.14402173913043478,0.08695652173913043,4.791467328804348,0.47,5.63,7.4675,0.771852855585831,3.9158701050035445,28,43,4.90933419393171,-0.03150812728977621,-0.49794972049162034,47.05972139070659,17,17,0.04076086956521739,0.05434782608695652,0.09510869565217392,0.057065217391304345,0.03804347826086957,0.024456521739130436,0.07336956521739131,0.16847826086956522,0.17119565217391305,0.06521739130434782,0.08152173913043478,0.04076086956521739,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.024456521739130436,-27.22051597554348,-37.565,-30.92,-17.31499925,1.1599727465940055,10.645537941620391,43,27,12.211754893202302,0.6281525587167568,-1.0165650526186272,890.0834475464682,11,9,0.03260869565217391,0.12771739130434784,0.2418478260869565,0.06521739130434782,0.04076086956521739,0.0625,0.04891304347826087,0.04076086956521739,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.057065217391304345,0.0625,0.03804347826086957,37.513808396599856,36.06202777145714,37.47302280530032,39.00234848370961,0.4725854088185501,1.9560656700270924,43,40,2.5329269908481393,0.0703559918510034,0.10563865622316104,1413.7015395577725,37,20,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.05434782608695652,0.04076086956521739,0.09510869565217392,0.1331521739130435,0.13858695652173914,0.1358695652173913,0.10326086956521739,0.09239130434782608,0.04076086956521739,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.019021739130434784
