,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.14375000000000002,-0.1825,0.175,0.62,0.28544959128065395,0.7324524456521739,38,42,1.1291970321870317,-0.523499045431647,5.928636632270479,1.29575,36,18,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.024456521739130436,0.04891304347826087,0.06521739130434782,0.16576086956521738,0.43478260869565216,0.16032608695652173,0.059782608695652176,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,-0.1530434782608695,-0.7024999999999999,0.06,0.4525,0.348882833787466,0.8481143667296785,30,63,1.2005268219758998,-0.43966822933219685,3.8394671051363987,1.4646869565217393,37,25,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.08695652173913043,0.11413043478260869,0.21739130434782608,0.3423913043478261,0.13858695652173914,0.02717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.0,0.005434782608695652,0.25249999999999995,-0.14,0.27,0.7175,0.24220708446866485,0.7601222826086955,35,40,1.094762357575934,-0.08998860635369348,1.405137165066669,1.2622608695652173,39,22,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.09239130434782608,0.2826086956521739,0.22826086956521738,0.11956521739130435,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.01358695652173913,1.5313441417219642,0.6381407265484257,1.1342363247447582,2.1870069430931283,0.3145629748747679,0.9723045574192991,86,29,1.2952540081778467,1.809041946819365,4.479401576753471,4.022697826086957,37,24,0.21195652173913043,0.2608695652173913,0.1766304347826087,0.08695652173913043,0.10054347826086957,0.07336956521739131,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
1,-0.030625,-0.455,0.28,0.5925,0.23403269754768394,0.7845855978260868,23,45,1.0020329285057366,-0.9600281724102278,0.3285749022561615,1.0050078804347826,27,14,0.019021739130434784,0.024456521739130436,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.043478260869565216,0.08423913043478261,0.08695652173913043,0.22282608695652173,0.14130434782608695,0.08695652173913043,0.051630434782608696,0.04891304347826087,0.059048913043478264,-0.35,0.14,0.505,0.3019891008174387,0.5920870746691872,13,30,0.7843859532745795,-0.31282287402478415,0.32879888140487257,0.618748097826087,59,22,0.002717391304347826,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.035326086956521736,0.057065217391304345,0.08423913043478261,0.16032608695652173,0.20380434782608695,0.1358695652173913,0.10326086956521739,0.0625,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.005434782608695652,-0.07991847826086955,-0.5725,0.23,0.61,0.24397820163487735,0.7934284912570888,17,47,0.9694211876199014,-0.8139512558307147,-0.4889257282980548,0.946164402173913,35,22,0.021739130434782608,0.08152173913043478,0.051630434782608696,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.051630434782608696,0.04619565217391304,0.10869565217391304,0.14130434782608695,0.17119565217391305,0.11413043478260869,0.07880434782608696,0.03260869565217391,0.008152173913043478,1.3954922624674764,0.823053489291403,1.1804235767650204,1.887169767591312,0.27311155414753,0.6441648582223835,29,14,0.789000459967031,0.7212079725021014,-0.30119038765018624,2.5699203804347825,59,25,0.035326086956521736,0.08152173913043478,0.09239130434782608,0.13043478260869565,0.15489130434782608,0.10869565217391304,0.07065217391304347,0.059782608695652176,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.07065217391304347,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.016304347826086956
2,0.012173913043478262,-0.5925,0.29,0.7049999999999998,0.2873024523160763,0.849250945179584,18,23,1.0704076083507268,-0.8720253610867604,0.0895681064320657,1.1459206521739131,37,14,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.057065217391304345,0.12771739130434784,0.18206521739130435,0.12771739130434784,0.07880434782608696,0.09782608695652174,0.029891304347826088,0.03426630434782608,-0.4825,0.11499999999999999,0.65,0.35108991825613084,0.7023656072778828,13,22,0.9055013052804524,-0.3597832435535971,-0.0003901990889794149,0.8211067934782609,63,25,0.029891304347826088,0.016304347826086956,0.029891304347826088,0.02717391304347826,0.057065217391304345,0.059782608695652176,0.08967391304347826,0.09239130434782608,0.16576086956521738,0.14402173913043478,0.09239130434782608,0.08423913043478261,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.01358695652173913,-0.09225543478260868,-0.7124999999999999,0.275,0.61,0.2804632152588556,0.8346548617674858,17,24,0.9921860854856475,-0.7118451330827497,-0.7297023323649907,0.9929442934782607,45,24,0.021739130434782608,0.08967391304347826,0.057065217391304345,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.07336956521739131,0.09239130434782608,0.22010869565217392,0.11141304347826086,0.07065217391304347,0.03804347826086957,0.010869565217391304,1.5340544077060871,0.9231872269472019,1.3655949020909226,2.1451687631102585,0.3127787548698293,0.6550355136456296,19,14,0.7788766355001032,0.5703785795602395,-0.5631768895000904,2.959971739130435,61,28,0.051630434782608696,0.06793478260869565,0.1358695652173913,0.14402173913043478,0.11413043478260869,0.08695652173913043,0.0625,0.0625,0.06793478260869565,0.057065217391304345,0.06793478260869565,0.035326086956521736,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.002717391304347826
3,0.01154891304347826,-0.6175,0.29,0.76,0.31332425068119896,0.8644057183364838,18,24,1.084081229308002,-0.7878866461517574,-0.08140509589827705,1.1753654891304348,37,16,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.12771739130434784,0.20108695652173914,0.08967391304347826,0.09782608695652174,0.08152173913043478,0.043478260869565216,0.021902173913043464,-0.61,0.13,0.7324999999999999,0.3325885558583106,0.7769411625708884,22,26,0.9721651492347267,-0.313424788142064,-0.35778986823312353,0.9455847826086956,50,28,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.059782608695652176,0.07608695652173914,0.08152173913043478,0.09239130434782608,0.15217391304347827,0.11413043478260869,0.07336956521739131,0.09239130434782608,0.05434782608695652,0.0625,0.016304347826086956,0.008152173913043478,-0.09173913043478263,-0.79,0.305,0.62,0.2855858310626703,0.8387594517958412,17,25,0.9858794999739112,-0.7394655504638361,-0.7363634558927807,0.980374456521739,43,24,0.02717391304347826,0.06793478260869565,0.0625,0.02717391304347826,0.019021739130434784,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.035326086956521736,0.059782608695652176,0.08423913043478261,0.16304347826086957,0.17391304347826086,0.08695652173913043,0.05434782608695652,0.008152173913043478,1.579246007622597,0.9276312747943929,1.4304730637665786,2.1660322053664203,0.3323953959480819,0.6587824441803402,16,14,0.779298900081963,0.5091744380622676,-0.6291572947748572,3.1013247282608694,61,30,0.04076086956521739,0.06521739130434782,0.14130434782608695,0.13043478260869565,0.10597826086956522,0.08967391304347826,0.07065217391304347,0.06793478260869565,0.06793478260869565,0.03804347826086957,0.08967391304347826,0.05434782608695652,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.005434782608695652
4,0.013695652173913041,-0.58,0.32,0.7725,0.31956403269754763,0.8888728733459357,17,24,1.1195954407064463,-0.8909212175272654,0.06439677559740264,1.2536815217391304,38,20,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.0625,0.059782608695652176,0.10597826086956522,0.16847826086956522,0.15489130434782608,0.08695652173913043,0.09239130434782608,0.04619565217391304,0.01277173913043478,-0.59,0.14,0.64,0.33948228882833786,0.7349161153119094,22,26,0.9259081511784604,-0.2153353572589705,-0.1797489223874824,0.8574690217391305,44,29,0.019021739130434784,0.043478260869565216,0.029891304347826088,0.04891304347826087,0.07880434782608696,0.10054347826086957,0.08967391304347826,0.1793478260869565,0.13858695652173914,0.10597826086956522,0.08152173913043478,0.043478260869565216,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.002717391304347826,-0.07994565217391304,-0.7049999999999998,0.265,0.69,0.2795912806539509,0.834226724952741,16,25,0.9949568470446829,-0.7611277056647171,-0.6839371218929458,0.9963304347826086,46,25,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.08423913043478261,0.11413043478260869,0.14402173913043478,0.12228260869565218,0.10054347826086957,0.03260869565217391,1.5715993350026816,0.9447602233089085,1.358674771363655,2.112727324438429,0.34393297330481326,0.6696892735275943,18,15,0.7984713573322453,0.6108626921898855,-0.45259189142081224,3.10748097826087,61,31,0.016304347826086956,0.04619565217391304,0.08695652173913043,0.1766304347826087,0.12771739130434784,0.08967391304347826,0.08423913043478261,0.07065217391304347,0.057065217391304345,0.051630434782608696,0.08967391304347826,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304
5,0.051440217391304346,-0.515,0.41,0.8524999999999999,0.3249863760217983,0.9182932124291115,18,22,1.1623410792317022,-0.9452423858021826,0.16418794759997857,1.3536828804347827,40,20,0.016304347826086956,0.029891304347826088,0.01358695652173913,0.051630434782608696,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.10326086956521739,0.21195652173913043,0.12228260869565218,0.09782608695652174,0.07336956521739131,0.03260869565217391,0.07858695652173914,-0.47,0.19,0.68,0.35923705722070853,0.7150448960302458,21,25,0.9133661244107819,-0.3259908337514083,0.06577002869149418,0.8404135869565217,46,28,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.0625,0.07880434782608696,0.10054347826086957,0.14673913043478262,0.16576086956521738,0.15760869565217392,0.0625,0.06521739130434782,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.002717391304347826,-0.04244565217391305,-0.5650000000000001,0.32,0.67,0.27877384196185284,0.8194435255198487,18,24,0.9980611624559066,-0.8864416317092475,-0.40702975403975916,0.9979277173913043,46,27,0.005434782608695652,0.016304347826086956,0.0625,0.0625,0.029891304347826088,0.005434782608695652,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.07880434782608696,0.07608695652173914,0.08423913043478261,0.1956521739130435,0.13043478260869565,0.11956521739130435,0.03260869565217391,1.5914184377832954,0.9809814700867419,1.3559862122126893,2.13386879856975,0.34814818882787796,0.6714969264064424,18,15,0.8120415880150375,0.682329843234221,-0.24735028724247288,3.192024184782608,62,32,0.021739130434782608,0.035326086956521736,0.06521739130434782,0.16304347826086957,0.15760869565217392,0.10869565217391304,0.07880434782608696,0.08152173913043478,0.04619565217391304,0.05434782608695652,0.06521739130434782,0.035326086956521736,0.035326086956521736,0.019021739130434784,0.016304347826086956,0.016304347826086956
6,0.019239130434782613,-0.6225,0.38,0.8724999999999999,0.3252861035422343,0.9320008270321359,17,22,1.154741862453939,-0.7836829125141638,-0.15465574467081966,1.3337989130434782,42,13,0.029891304347826088,0.010869565217391304,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.05434782608695652,0.06793478260869565,0.08152173913043478,0.08423913043478261,0.20652173913043478,0.09510869565217392,0.07880434782608696,0.08423913043478261,0.029891304347826088,0.0321195652173913,-0.5225,0.14500000000000002,0.6325000000000001,0.32662125340599457,0.7266635160680529,21,25,0.9161301329433322,-0.2877671816197403,-0.09596347688632978,0.8403260869565218,44,26,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.07336956521739131,0.051630434782608696,0.08967391304347826,0.11956521739130435,0.14945652173913043,0.15489130434782608,0.10869565217391304,0.05434782608695652,0.051630434782608696,0.024456521739130436,0.008152173913043478,0.010869565217391304,-0.07070652173913045,-0.69,0.325,0.67,0.2739782016348774,0.8445672849716447,16,24,1.006589453011499,-0.7911717000826436,-0.6269275931765894,1.018221739130435,44,21,0.005434782608695652,0.016304347826086956,0.04891304347826087,0.08152173913043478,0.029891304347826088,0.01358695652173913,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.07065217391304347,0.07336956521739131,0.08695652173913043,0.18206521739130435,0.125,0.13043478260869565,0.024456521739130436,1.6064616568906136,1.0450829884872936,1.381120727029817,2.163610477773744,0.3239587776973677,0.64981072142647,18,13,0.7820662913530406,0.6154197333176064,-0.3509760709146943,3.192346739130435,60,28,0.01358695652173913,0.035326086956521736,0.04891304347826087,0.13858695652173914,0.18206521739130435,0.10869565217391304,0.07608695652173914,0.09510869565217392,0.04891304347826087,0.043478260869565216,0.07065217391304347,0.059782608695652176,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.010869565217391304
7,0.07532608695652174,-0.51,0.415,0.88,0.32653950953678473,0.8971573724007562,19,23,1.1190499183478158,-0.8378523661063347,-0.01093764931820429,1.2579467391304349,42,13,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.06521739130434782,0.08152173913043478,0.08423913043478261,0.20108695652173914,0.11684782608695653,0.09239130434782608,0.08423913043478261,0.03804347826086957,0.06600543478260869,-0.4875,0.17,0.64,0.3005722070844687,0.7124288161625707,27,25,0.8964143973127571,-0.16816732984108684,-0.24135448167013296,0.8079154891304349,42,27,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.07608695652173914,0.04619565217391304,0.08423913043478261,0.10054347826086957,0.13858695652173914,0.13858695652173914,0.12771739130434784,0.06521739130434782,0.059782608695652176,0.024456521739130436,0.024456521739130436,0.019021739130434784,-0.03809782608695653,-0.62,0.29500000000000004,0.71,0.26910081743869213,0.7946588492438562,18,22,0.9467060578634078,-0.7524525678735507,-0.6924967395484996,0.8977038043478262,50,22,0.04619565217391304,0.08695652173913043,0.03260869565217391,0.01358695652173913,0.002717391304347826,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.057065217391304345,0.06521739130434782,0.057065217391304345,0.08967391304347826,0.14673913043478262,0.10597826086956522,0.13043478260869565,0.043478260869565216,1.5589159938674262,1.0582507908515313,1.367424583530556,2.0552292089352413,0.3161598474424139,0.6049284778424948,18,14,0.7303060705437345,0.5516606370289038,-0.3640148882018792,2.963566032608696,66,26,0.019021739130434784,0.03260869565217391,0.06521739130434782,0.11141304347826086,0.17391304347826086,0.14945652173913043,0.06521739130434782,0.08152173913043478,0.0625,0.029891304347826088,0.07880434782608696,0.06793478260869565,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.008152173913043478
8,0.02005434782608696,-0.5925,0.38,0.8675,0.3343869209809264,0.9562937145557655,19,23,1.1907197755991272,-0.7837334641926343,-0.18453392379557076,1.418215760869565,39,18,0.029891304347826088,0.005434782608695652,0.04619565217391304,0.04619565217391304,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.04076086956521739,0.07336956521739131,0.10054347826086957,0.12228260869565218,0.16304347826086957,0.12771739130434784,0.05434782608695652,0.07880434782608696,0.010869565217391304,0.0460054347826087,-0.54,0.16,0.75,0.2997275204359673,0.7604507325141777,27,26,0.9226262550416622,-0.172478221890271,-0.6277354851762365,0.8533557065217391,39,24,0.04619565217391304,0.03260869565217391,0.0625,0.051630434782608696,0.035326086956521736,0.08695652173913043,0.09239130434782608,0.08695652173913043,0.10597826086956522,0.09782608695652174,0.13043478260869565,0.059782608695652176,0.05434782608695652,0.019021739130434784,0.021739130434782608,0.016304347826086956,-0.09127717391304349,-0.7925,0.275,0.67,0.26694822888283376,0.8420913575141777,17,25,0.988271024985958,-0.6713367457286855,-0.8914146118454576,0.9850111413043479,40,24,0.04619565217391304,0.08695652173913043,0.04619565217391304,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.0625,0.03804347826086957,0.11413043478260869,0.14945652173913043,0.09239130434782608,0.11413043478260869,0.059782608695652176,1.6398740951170054,1.0981458957259502,1.4165800689661294,2.1859658628931644,0.3236033595568433,0.6285098217914318,18,14,0.7532566367844586,0.4870011137244114,-0.4447860858658683,3.256582608695652,68,29,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.09782608695652174,0.16304347826086957,0.14945652173913043,0.07065217391304347,0.08423913043478261,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.08152173913043478,0.035326086956521736,0.010869565217391304,0.019021739130434784,0.016304347826086956
9,0.03160326086956521,-0.5725,0.36,0.8425,0.3355858310626703,0.9429200141776937,19,21,1.1864797150972253,-0.7502736525018496,-0.13507543385001464,1.4087328804347827,44,20,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.024456521739130436,0.03260869565217391,0.04891304347826087,0.04076086956521739,0.08152173913043478,0.10869565217391304,0.17391304347826086,0.11684782608695653,0.10597826086956522,0.06793478260869565,0.06521739130434782,0.008152173913043478,0.049483695652173906,-0.5625,0.21,0.7525,0.33277929155313357,0.7990366552457466,20,26,0.9695222404535999,-0.293091931741157,-0.5106010085295121,0.9424220108695652,46,25,0.024456521739130436,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.06793478260869565,0.10326086956521739,0.09239130434782608,0.08967391304347826,0.14945652173913043,0.15760869565217392,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.010869565217391304,-0.08451086956521739,-0.7925,0.31,0.7,0.2757765667574931,0.853687381852552,17,24,0.9995296610707025,-0.7341816361373923,-0.8325296009999317,1.0062016304347825,43,26,0.035326086956521736,0.06793478260869565,0.06521739130434782,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.04076086956521739,0.019021739130434784,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.07336956521739131,0.14402173913043478,0.16576086956521738,0.09510869565217392,0.07880434782608696,1.6700033681614141,1.072543668159338,1.5129111011556495,2.2549876273510434,0.31439053200309375,0.6313699280311057,18,14,0.7539530967299374,0.4857514682455715,-0.5465453713629143,3.3573565217391304,67,28,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.12228260869565218,0.15489130434782608,0.11141304347826086,0.08695652173913043,0.08152173913043478,0.07880434782608696,0.04619565217391304,0.07065217391304347,0.07336956521739131,0.04076086956521739,0.019021739130434784,0.019021739130434784,0.019021739130434784
