,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-21.304293233695653,-31.22249925,-22.644999499999997,-14.03999925,0.6929155313351499,9.72046546810019,110,144,11.718737152806556,0.28283794400013446,-0.6182965906663309,591.2017106438591,5,15,0.07336956521739131,0.05434782608695652,0.09239130434782608,0.08695652173913043,0.05434782608695652,0.08967391304347826,0.08967391304347826,0.03804347826086957,0.16576086956521738,0.09239130434782608,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.019021739130434784,0.024456521739130436,31.453070233695648,33.58499775,40.01,41.69,0.6929154904632152,15.461635694913754,77,243,21.871648640183587,-1.8507643976829276,2.287603824268962,1467.6646413654362,3,15,0.07065217391304347,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.04619565217391304,0.18478260869565216,0.38315217391304346,0.10326086956521739,0.07880434782608696,8.847037907608696,4.295,11.09,15.90499925,0.8637329754768392,9.418738639059546,39,64,13.633784664201396,-1.3643663624359548,2.898272143251495,264.15016400847844,10,13,0.04619565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.06521739130434782,0.08695652173913043,0.1358695652173913,0.1793478260869565,0.20923913043478262,0.09782608695652174,0.07065217391304347,0.016304347826086956,0.0625,47.844378101113456,43.71668301772344,44.755609676672876,52.048721041669666,0.3267023585845158,5.052860563214972,223,145,5.825118036183342,0.8694995020150534,-0.5880984826928115,2323.0165160177735,1,31,0.029891304347826088,0.14130434782608695,0.1875,0.22282608695652173,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.07608695652173914,0.021739130434782608,0.051630434782608696,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.005434782608695652,0.059782608695652176,0.04619565217391304
1,-27.543939899456518,-30.72749975,-28.1649995,-23.75,0.5446048583106265,3.9678481701618624,47,76,5.011609336495534,0.08166176417949397,-0.013694583588328424,783.7848533265221,15,17,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.03804347826086957,0.07880434782608696,0.13043478260869565,0.16304347826086957,0.12771739130434784,0.08423913043478261,0.07880434782608696,0.11141304347826086,0.03260869565217391,0.04076086956521739,0.005434782608695652,0.04076086956521739,36.37562443478261,30.51499925,36.204999,41.219997,0.7029155149863758,6.805064436436673,70,53,8.58098819851921,-0.1810160702817198,0.17538340064521174,1396.8194114834796,11,12,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.03804347826086957,0.08967391304347826,0.10054347826086957,0.09239130434782608,0.14130434782608695,0.11413043478260869,0.1358695652173913,0.06521739130434782,0.059782608695652176,0.04076086956521739,0.04619565217391304,0.03260869565217391,8.487499842391305,2.1199999999999997,8.15,15.2625,0.8129700000000001,6.549537884156427,35,33,7.6091083042595224,0.06287618152251928,-1.064494036530042,129.93618276054363,13,10,0.035326086956521736,0.04619565217391304,0.10054347826086957,0.06521739130434782,0.07608695652173914,0.06793478260869565,0.08152173913043478,0.06793478260869565,0.08152173913043478,0.0625,0.06521739130434782,0.10869565217391304,0.057065217391304345,0.043478260869565216,0.024456521739130436,0.016304347826086956,47.661111887813334,43.40121246716503,45.625712707595255,52.048721041669666,0.34684180162323036,5.199378018285235,181,145,6.241703388329436,0.49891914473464044,-0.5340947733760233,2310.540447570545,4,20,0.03260869565217391,0.01358695652173913,0.008152173913043478,0.059782608695652176,0.11684782608695653,0.14945652173913043,0.18206521739130435,0.043478260869565216,0.043478260869565216,0.08152173913043478,0.05434782608695652,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.057065217391304345
2,-25.615380125,-28.43,-25.97,-22.5,0.4892642779291552,3.0027176161684777,95,84,3.5251327115497277,0.2418632603328014,-0.8492636058976126,668.5742595822829,14,18,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.12228260869565218,0.10597826086956522,0.10054347826086957,0.08423913043478261,0.08423913043478261,0.04619565217391304,0.059782608695652176,0.09510869565217392,0.09239130434782608,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.01358695652173913,28.9666843451087,25.594999249999997,29.334999500000002,32.955,0.6856403160762942,4.833894362904655,47,46,6.108973845443589,-0.33921145631714633,-0.057944729382257254,876.388363393479,18,11,0.019021739130434784,0.008152173913043478,0.021739130434782608,0.03804347826086957,0.01358695652173913,0.06793478260869565,0.0625,0.09510869565217392,0.14130434782608695,0.10869565217391304,0.1331521739130435,0.07336956521739131,0.08152173913043478,0.043478260869565216,0.059782608695652176,0.03260869565217391,9.756956350543478,4.235,10.219999999999999,15.41,0.7425885286103542,5.660713494816281,36,33,6.517626152283239,-0.21724148075477676,-1.0638686349869786,137.67764788733712,16,9,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.08423913043478261,0.08967391304347826,0.0625,0.059782608695652176,0.05434782608695652,0.0625,0.05434782608695652,0.09239130434782608,0.10326086956521739,0.07336956521739131,0.06793478260869565,0.06521739130434782,40.90458265504088,38.272438167880466,40.58958855728706,43.40121246716503,0.33799014071159766,2.6015595202143067,94,156,3.0749615737481504,0.3136184979426318,-0.9063894845699267,1682.6402708630992,15,22,0.024456521739130436,0.019021739130434784,0.07880434782608696,0.11684782608695653,0.07065217391304347,0.13043478260869565,0.0625,0.09239130434782608,0.07880434782608696,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.07336956521739131,0.06793478260869565,0.01358695652173913,0.019021739130434784
3,-22.98437475543478,-25.447499999999998,-23.09,-20.75,0.5177929209809266,2.8784952131675334,46,48,3.600554368660217,0.31426687529757397,-0.06798426724874851,541.2454746599458,18,18,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.07336956521739131,0.07065217391304347,0.11684782608695653,0.11413043478260869,0.10869565217391304,0.13043478260869565,0.14130434782608695,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.021739130434782608,0.021739130434782608,30.22668435597826,25.844999249999997,30.11,34.2649995,0.6585285885558584,5.027862374217273,37,48,6.3493250774012475,0.28880866765009,0.1037127705216121,953.9663760944572,16,9,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.07065217391304347,0.09782608695652174,0.10326086956521739,0.11684782608695653,0.11956521739130435,0.09782608695652174,0.13043478260869565,0.07608695652173914,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.024456521739130436,9.100217241847826,3.53,9.98,15.06499925,0.8067847302452316,6.0775979474096165,29,34,7.005400055285894,-0.2083180239450262,-1.0989670544344063,131.8895837834241,14,10,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.03260869565217391,0.0625,0.08152173913043478,0.051630434782608696,0.0625,0.04891304347826087,0.0625,0.06793478260869565,0.11413043478260869,0.06793478260869565,0.06793478260869565,0.051630434782608696,0.08152173913043478,40.171861193618,37.75489672343683,39.41118914501816,41.52933176957949,0.35939034960292565,2.733386138821216,71,102,3.650068873119447,1.1247140232162245,0.9718781664980605,1627.1014345378271,18,21,0.06521739130434782,0.035326086956521736,0.10869565217391304,0.15217391304347827,0.16847826086956522,0.13858695652173914,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.02717391304347826
4,-21.270651913043476,-24.207499749999997,-21.47,-18.72,0.5029427847411444,3.35501886342155,52,73,4.216905366473411,0.14590292226327575,-0.4006823186782311,470.2229236756524,20,15,0.010869565217391304,0.016304347826086956,0.029891304347826088,0.04619565217391304,0.035326086956521736,0.11141304347826086,0.10326086956521739,0.11413043478260869,0.14673913043478262,0.10869565217391304,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.051630434782608696,0.05434782608695652,0.02717391304347826,30.435597394021737,25.55,30.775,34.565,0.6589918228882834,5.222599984596527,40,47,6.468602347346302,0.22557437503215824,-0.12772708017925405,968.168405059077,15,7,0.019021739130434784,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.10326086956521739,0.09239130434782608,0.09239130434782608,0.09782608695652174,0.14402173913043478,0.11684782608695653,0.08423913043478261,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.024456521739130436,10.061874850543479,4.76,11.24,16.5,0.7667029918256131,6.226236312440926,31,37,7.2540027740791935,-0.3796794238958942,-1.0250695975747377,153.86188175434796,13,13,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.0625,0.04891304347826087,0.06793478260869565,0.07065217391304347,0.08152173913043478,0.08152173913043478,0.10054347826086957,0.10054347826086957,0.057065217391304345,39.65480374649278,35.87356344716698,38.63543566535603,42.99935528092827,0.3628698216256229,3.7937427623888866,133,113,4.444069116948946,0.6970336658986058,-0.48611232280109595,1592.2532104890772,10,22,0.035326086956521736,0.14945652173913043,0.17391304347826086,0.10597826086956522,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.08423913043478261,0.07065217391304347,0.051630434782608696,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.029891304347826088
5,-21.01646712771739,-23.869999,-21.41,-18.814999999999998,0.48719344414168947,3.296886527572661,94,70,4.1646534422744566,0.31736252950895316,-0.2289811126940302,459.0362288246742,15,14,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.11684782608695653,0.11413043478260869,0.13858695652173914,0.11956521739130435,0.09510869565217392,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.02717391304347826,0.029891304347826088,29.730760426630432,25.38,30.0549995,33.53,0.614822901907357,4.768837828080694,40,40,5.796097478669707,0.02375981331072614,-0.43187070010318296,917.5128615279356,13,7,0.019021739130434784,0.01358695652173913,0.04076086956521739,0.07336956521739131,0.0625,0.11413043478260869,0.07336956521739131,0.10326086956521739,0.10869565217391304,0.1358695652173913,0.07608695652173914,0.08967391304347826,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.024456521739130436,8.372499866847825,3.515,9.17,15.17,0.7572206811989101,6.576630310668714,35,43,8.095032813412871,-0.46693281127202996,-0.5624142972810762,135.62831027059798,13,11,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.04619565217391304,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.07336956521739131,0.10326086956521739,0.09782608695652174,0.10326086956521739,0.08152173913043478,0.059782608695652176,0.06521739130434782,0.10326086956521739,0.07880434782608696,38.75164962054041,35.96092124850133,38.19943629177051,41.46917317047452,0.3477579445193711,2.797746270540249,180,51,3.2383718609939818,0.4642694047563521,-0.9428756118199879,1512.1774006232079,10,24,0.024456521739130436,0.043478260869565216,0.12771739130434784,0.17119565217391305,0.08152173913043478,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.059782608695652176,0.051630434782608696,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.021739130434782608,0.01358695652173913
6,-24.07119537771739,-27.307499,-24.025,-21.41,0.556348765667575,3.491317338344754,47,48,4.539291584380644,0.30409955801850047,0.13859331965940402,600.027615000272,22,13,0.024456521739130436,0.03804347826086957,0.07336956521739131,0.07065217391304347,0.06521739130434782,0.08695652173913043,0.17391304347826086,0.14402173913043478,0.10054347826086957,0.07608695652173914,0.057065217391304345,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.021739130434782608,34.05290713858696,29.029999,33.804998499999996,38.7199995,0.6546048337874658,5.28269894051276,61,50,6.340279117314032,0.10779561847576379,-0.7765248498663397,1199.7996238746748,14,12,0.043478260869565216,0.024456521739130436,0.059782608695652176,0.057065217391304345,0.10054347826086957,0.09239130434782608,0.06521739130434782,0.09510869565217392,0.08152173913043478,0.08695652173913043,0.08423913043478261,0.0625,0.035326086956521736,0.043478260869565216,0.035326086956521736,0.03260869565217391,6.696603127717392,-0.225,7.19,12.90499925,0.8811171525885559,7.164432317122519,32,34,8.503996796664017,-0.057673986997172175,-0.8872553882624175,117.16245496782622,14,10,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.07880434782608696,0.0625,0.0625,0.07065217391304347,0.07065217391304347,0.07880434782608696,0.11413043478260869,0.08423913043478261,0.07608695652173914,0.059782608695652176,0.059782608695652176,0.024456521739130436,0.04619565217391304,43.500217249521626,39.55154998563749,43.098026075562075,46.770190590282965,0.3627402542667322,4.1781073485135725,96,168,4.972000913836821,0.28345615879625846,-0.859367734285946,1916.9896938427726,8,21,0.09510869565217392,0.021739130434782608,0.08423913043478261,0.07336956521739131,0.09510869565217392,0.10326086956521739,0.05434782608695652,0.057065217391304345,0.11413043478260869,0.0625,0.03804347826086957,0.021739130434782608,0.05434782608695652,0.051630434782608696,0.04619565217391304,0.02717391304347826
7,-21.044809513586955,-26.324999249999998,-22.789998999999998,-14.389999,0.5322070735694823,6.094299353615312,130,139,7.2606866329122814,0.3992580528207894,-0.9047414345182014,495.6015778445111,10,15,0.02717391304347826,0.06793478260869565,0.051630434782608696,0.08423913043478261,0.08967391304347826,0.13858695652173914,0.10597826086956522,0.06521739130434782,0.059782608695652176,0.029891304347826088,0.021739130434782608,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.035326086956521736,0.04076086956521739,33.28565174184782,28.23499975,33.835,38.03,0.6704630681198909,5.555803279019967,90,60,6.817195234944323,-0.11583189699331362,-0.4600837178125632,1154.4087627509248,10,13,0.021739130434782608,0.002717391304347826,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.09239130434782608,0.07608695652173914,0.11413043478260869,0.08152173913043478,0.11684782608695653,0.11141304347826086,0.09782608695652174,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.04076086956521739,10.528450899456521,4.97,12.11,16.564999750000002,0.7994550190735695,6.162365478881144,29,37,7.199914578026987,-0.39043985068111187,-0.822579476068305,162.68704827315236,14,11,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.08423913043478261,0.0625,0.035326086956521736,0.08152173913043478,0.10054347826086957,0.09782608695652174,0.14402173913043478,0.06793478260869565,0.02717391304347826,0.03804347826086957,42.13855347540968,36.64267533559507,41.75926290464525,46.770190590282965,0.36263896038009447,5.322935333180145,159,162,6.08602496450904,0.21977848705459246,-1.1983577465700948,1812.6973888685882,11,21,0.07065217391304347,0.13858695652173914,0.04619565217391304,0.10597826086956522,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.04076086956521739,0.059782608695652176,0.10597826086956522,0.06793478260869565,0.029891304347826088,0.029891304347826088,0.0625,0.059782608695652176,0.029891304347826088
8,-16.28255407880435,-19.744999749999998,-16.3449995,-12.36,0.5826974931880108,4.24816488186732,70,100,5.177789012181827,-0.08850294088654621,-0.6997542651235489,291.93106638385893,16,17,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.03804347826086957,0.043478260869565216,0.08152173913043478,0.09782608695652174,0.08695652173913043,0.10869565217391304,0.08152173913043478,0.08967391304347826,0.08423913043478261,0.051630434782608696,0.06793478260869565,0.03260869565217391,0.035326086956521736,35.888667921195655,30.58249825,35.695,41.262497749999994,0.6250680708446867,6.485153881010752,101,110,8.273896498162546,0.1698239813491807,-0.05285891936161491,1356.4538484201641,11,13,0.021739130434782608,0.01358695652173913,0.051630434782608696,0.03260869565217391,0.06521739130434782,0.10326086956521739,0.10869565217391304,0.14130434782608695,0.11956521739130435,0.09239130434782608,0.08423913043478261,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.035326086956521736,10.761005225543478,4.91,11.6649995,16.564999750000002,0.8316076021798364,6.11688519804466,30,34,7.0860016241346715,-0.16471116018225096,-0.9033459084796291,166.01065248141325,14,10,0.029891304347826088,0.057065217391304345,0.06521739130434782,0.059782608695652176,0.08152173913043478,0.07608695652173914,0.059782608695652176,0.07065217391304347,0.0625,0.11413043478260869,0.12771739130434784,0.1331521739130435,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.016304347826086956,42.06876514855752,36.64267533559507,40.7263234282559,45.08844123228197,0.34969634626849266,5.464122730969728,190,153,6.679413609063944,0.7097079720878672,-0.44279753417927026,1814.3955672854363,11,16,0.08967391304347826,0.13858695652173914,0.06793478260869565,0.08695652173913043,0.10054347826086957,0.05434782608695652,0.11413043478260869,0.10597826086956522,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.043478260869565216
9,-18.28836926902174,-21.12749925,-18.2599995,-15.859998999999998,0.642697553133515,3.289836975543478,41,45,4.203536436288605,0.07470787172502262,0.0033545099892178243,352.1341690913046,21,13,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.07336956521739131,0.09510869565217392,0.08695652173913043,0.14130434782608695,0.14673913043478262,0.1358695652173913,0.08695652173913043,0.04619565217391304,0.051630434782608696,0.019021739130434784,0.029891304347826088,0.010869565217391304,0.005434782608695652,41.53877649184783,37.309998,41.52,44.64,0.6539781416893733,4.713390048868739,43,43,5.858390971822901,0.29260514826851136,-0.37823861260999747,1759.7906972184253,15,13,0.019021739130434784,0.024456521739130436,0.06521739130434782,0.07065217391304347,0.09510869565217392,0.10054347826086957,0.10054347826086957,0.11413043478260869,0.14130434782608695,0.051630434782608696,0.057065217391304345,0.03260869565217391,0.06793478260869565,0.019021739130434784,0.016304347826086956,0.024456521739130436,11.536793274456523,3.72,12.41,18.604999999999997,0.9661580490463216,7.353961059945062,31,33,8.333355293321986,-0.08906797651185377,-1.232239035196282,202.5424095022828,14,8,0.04619565217391304,0.051630434782608696,0.07608695652173914,0.09510869565217392,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.07608695652173914,0.07880434782608696,0.125,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.035326086956521736,47.90757723036073,45.08382566731585,47.156503026954795,51.822660844481916,0.33838059348852617,3.6326162162998377,116,113,4.3967396703733534,0.12733998076490594,-0.626331192519876,2314.467275812013,10,16,0.04076086956521739,0.03804347826086957,0.005434782608695652,0.06793478260869565,0.07065217391304347,0.11684782608695653,0.1358695652173913,0.11956521739130435,0.04076086956521739,0.04076086956521739,0.059782608695652176,0.125,0.057065217391304345,0.021739130434782608,0.024456521739130436,0.035326086956521736
