,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.13499999999999998,-0.6,0.365,1.1125,0.4280653950953679,1.070625,20,28,1.3654751124091187,-0.8217121628117754,0.4935790044198609,1.8827472826086957,45,25,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.08967391304347826,0.11141304347826086,0.13043478260869565,0.1331521739130435,0.16847826086956522,0.09782608695652174,0.059782608695652176,0.021739130434782608,0.005434782608695652,-0.21616847826086955,-0.7225,-0.16,0.3425,0.4779291553133515,0.7541621869092627,20,21,1.059681937456517,-0.05189063525354169,2.681905335237284,1.1696546195652175,71,31,0.005434782608695652,0.0,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.059782608695652176,0.13858695652173914,0.25815217391304346,0.26358695652173914,0.11413043478260869,0.04076086956521739,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.349375,-0.11,0.22,0.76,0.2338964577656676,0.6241406249999999,32,44,0.8212847111485179,0.31182102096269576,0.5866086541817475,0.7965714673913042,43,28,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.08152173913043478,0.09239130434782608,0.20923913043478262,0.17119565217391305,0.1358695652173913,0.06793478260869565,0.051630434782608696,0.051630434782608696,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.008152173913043478,1.710028818885803,1.0363879582472966,1.4634352128445707,2.210503723811353,0.4101533129553908,0.7721739908184072,39,17,0.961652124286762,0.9580010338937492,0.8089802921118481,3.8489733695652175,56,32,0.07065217391304347,0.125,0.20380434782608695,0.14402173913043478,0.09782608695652174,0.125,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
1,-0.008804347826086962,-0.8225,0.48,1.05,0.3915258855585831,1.2159115075614366,20,25,1.5057093102380745,-0.9444630398713528,0.23778603222323236,2.267238043478261,39,23,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.029891304347826088,0.016304347826086956,0.03260869565217391,0.10054347826086957,0.07608695652173914,0.08152173913043478,0.06521739130434782,0.1358695652173913,0.22282608695652173,0.07880434782608696,0.04076086956521739,0.019021739130434784,0.06739130434782609,-0.3524999999999999,0.07,0.4425,0.42084468664850133,0.5713728733459358,10,20,0.788078799808112,0.48669330197515,1.5080867723968612,0.6256097826086956,84,35,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.057065217391304345,0.08967391304347826,0.16576086956521738,0.23097826086956522,0.19293478260869565,0.08423913043478261,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0035326086956521756,-0.2925,0.055,0.44,0.21103542234332423,0.47973771266540643,20,16,0.6285836555146429,-0.7714841942986347,1.153589045945664,0.39512989130434784,47,25,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.09510869565217392,0.1331521739130435,0.16032608695652173,0.1331521739130435,0.1983695652173913,0.07608695652173914,0.029891304347826088,0.021739130434782608,0.01358695652173913,1.6054305955327663,1.0279105019407089,1.3114304932342995,2.0733447294600498,0.3433123967759298,0.6769296550989236,21,15,0.842953332230564,1.0058412219235477,0.522019013564138,3.2879777173913043,54,30,0.029891304347826088,0.06793478260869565,0.09782608695652174,0.16576086956521738,0.18478260869565216,0.059782608695652176,0.06521739130434782,0.09782608695652174,0.0625,0.04891304347826087,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.02717391304347826
2,-0.04649456521739132,-0.8925,0.345,1.04,0.4083651226158038,1.232866109404537,20,25,1.5314040321721345,-0.9357960873025173,0.3492589470825638,2.3473600543478264,39,17,0.024456521739130436,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.08423913043478261,0.10597826086956522,0.07336956521739131,0.07336956521739131,0.09782608695652174,0.23641304347826086,0.10054347826086957,0.029891304347826088,0.029891304347826088,0.044293478260869566,-0.4025,0.045,0.46,0.43637602179836515,0.5856521739130435,11,11,0.7971914291687259,0.3143784811190544,1.0161547301478424,0.6374760869565217,88,33,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.059782608695652176,0.07608695652173914,0.09510869565217392,0.19293478260869565,0.20652173913043478,0.1358695652173913,0.07608695652173914,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.002717391304347826,-0.03741847826086957,-0.38,0.05,0.43,0.2155040871934605,0.5096886814744801,18,32,0.6601721768878288,-0.8378098952521748,0.834982693315037,0.4372274456521739,43,25,0.005434782608695652,0.02717391304347826,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.06521739130434782,0.09510869565217392,0.13858695652173914,0.13858695652173914,0.14673913043478262,0.16847826086956522,0.08695652173913043,0.03260869565217391,0.019021739130434784,0.008152173913043478,1.6349169229825404,1.0100987719924628,1.3597002633801383,2.1353395069546535,0.3544186546606084,0.6982178053517443,21,15,0.8655115492596409,1.0519729108201308,0.8755919382243511,3.4220635869565212,54,26,0.057065217391304345,0.08152173913043478,0.17119565217391305,0.18206521739130435,0.07608695652173914,0.057065217391304345,0.09510869565217392,0.10054347826086957,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.016304347826086956
3,0.025326086956521724,-0.8250000000000001,0.49,1.08,0.4286648501362398,1.2025118147448013,21,20,1.491737352368005,-0.9576705306417622,0.5829785634961326,2.225921739130435,42,20,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.04076086956521739,0.08695652173913043,0.11413043478260869,0.07065217391304347,0.07065217391304347,0.17119565217391305,0.1956521739130435,0.07608695652173914,0.029891304347826088,0.019021739130434784,0.05519021739130436,-0.39,0.04,0.46,0.4426158038147139,0.5865248405009452,11,13,0.8046650442156422,0.6551993535812801,1.896663942414269,0.650531793478261,89,31,0.016304347826086956,0.024456521739130436,0.07065217391304347,0.08152173913043478,0.08695652173913043,0.20923913043478262,0.1956521739130435,0.15760869565217392,0.07065217391304347,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.029293478260869567,-0.45,0.05,0.4425,0.23019073569482287,0.5253272684310019,16,32,0.6790930978957457,-0.5441277394167179,0.6760495186932598,0.46202554347826086,49,29,0.008152173913043478,0.035326086956521736,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.08152173913043478,0.13043478260869565,0.09510869565217392,0.17119565217391305,0.17391304347826086,0.14945652173913043,0.059782608695652176,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.005434782608695652,1.6146078761121823,1.0055470315029535,1.412992055437008,2.095208751259526,0.37721730615792864,0.668725227208685,19,14,0.8552897067564093,1.1328652029939126,1.4363169235641773,3.3384790760869567,60,30,0.03260869565217391,0.04619565217391304,0.11413043478260869,0.19021739130434784,0.12771739130434784,0.08967391304347826,0.09510869565217392,0.12771739130434784,0.0625,0.029891304347826088,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.029891304347826088
4,-0.03157608695652174,-1.0125000000000002,0.5,1.1,0.4474659400544959,1.2954743620037807,19,25,1.5975583321574076,-0.9221871204373815,0.3551541606619284,2.5531896739130433,39,23,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.10597826086956522,0.07065217391304347,0.07608695652173914,0.07336956521739131,0.1331521739130435,0.23097826086956522,0.07880434782608696,0.043478260869565216,0.024456521739130436,0.044891304347826094,-0.4425,0.065,0.4825,0.4955313351498638,0.669241493383743,11,15,0.9187858180716565,0.6416590089751083,2.4023993919981375,0.8461826086956523,87,33,0.02717391304347826,0.04076086956521739,0.09510869565217392,0.08695652173913043,0.20108695652173914,0.23641304347826086,0.17119565217391305,0.057065217391304345,0.04619565217391304,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826,-0.04165760869565218,-0.45,0.03,0.43,0.2503542234332425,0.5268470876654064,17,15,0.6755305661564641,-0.49420009977601925,0.8709788987591174,0.45807690217391306,54,29,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.0625,0.15217391304347827,0.11956521739130435,0.13043478260869565,0.18478260869565216,0.17391304347826086,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.005434782608695652,1.7192434797345781,1.0527107864936125,1.51893466363556,2.22101811426161,0.4116717538949976,0.7375142210102436,22,15,0.9495530749635577,1.1410092053126206,1.3457550817556254,3.8574491847826082,59,34,0.03804347826086957,0.06793478260869565,0.15760869565217392,0.16576086956521738,0.13858695652173914,0.08967391304347826,0.11684782608695653,0.08695652173913043,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.005434782608695652
5,0.0007608695652173848,-1.025,0.555,1.1649999999999998,0.44073569482288827,1.3115441871455575,19,27,1.6106623223784924,-0.9496948991168509,0.31094774932436176,2.594233695652174,37,24,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.11684782608695653,0.05434782608695652,0.07880434782608696,0.06521739130434782,0.1331521739130435,0.22826086956521738,0.10054347826086957,0.043478260869565216,0.024456521739130436,0.06929347826086958,-0.55,0.155,0.5125,0.5400544959128065,0.7240831758034026,13,17,0.9917751655934433,0.7231403503004157,2.3938762353732774,0.9884195652173912,85,34,0.029891304347826088,0.059782608695652176,0.08423913043478261,0.10054347826086957,0.1358695652173913,0.26358695652173914,0.18206521739130435,0.051630434782608696,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.04451086956521739,-0.41,0.07,0.39249999999999996,0.23591280653950952,0.503265300094518,17,19,0.6465277490693151,-0.8853294439007259,1.068767358677794,0.419979347826087,49,30,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.09782608695652174,0.11141304347826086,0.11413043478260869,0.14130434782608695,0.20108695652173914,0.12228260869565218,0.03260869565217391,0.024456521739130436,0.016304347826086956,1.7513133469895201,1.076858014226155,1.5527708806579832,2.2986318541031476,0.44503252426381795,0.7511309291436153,22,15,0.9672301532479312,1.0925567241601983,1.157700863661192,4.002632608695652,65,33,0.06793478260869565,0.08152173913043478,0.14945652173913043,0.16032608695652173,0.11956521739130435,0.10597826086956522,0.09239130434782608,0.08152173913043478,0.043478260869565216,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.024456521739130436,0.005434782608695652
6,-0.053288043478260876,-1.07,0.47,1.11,0.42599455040871936,1.2689507029773157,19,27,1.5395693227781757,-0.8800202233249739,0.08107679924935596,2.3731133152173913,39,22,0.019021739130434784,0.035326086956521736,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.10869565217391304,0.059782608695652176,0.07608695652173914,0.059782608695652176,0.11413043478260869,0.21739130434782608,0.11413043478260869,0.04891304347826087,0.024456521739130436,0.06815217391304348,-0.6,0.10500000000000001,0.52,0.5434059945504087,0.7399172967863895,13,17,1.0018813057224611,0.8340085344434783,1.9606041846047115,1.0084108695652174,88,30,0.008152173913043478,0.05434782608695652,0.06793478260869565,0.11141304347826086,0.1358695652173913,0.15489130434782608,0.2418478260869565,0.10597826086956522,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.002717391304347826,-0.010597826086956518,-0.42,0.12,0.41,0.23814713896457768,0.5031766895085067,15,23,0.6514162424017683,-0.7003481350499685,0.8454506284669452,0.4244554347826087,47,34,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.051630434782608696,0.09510869565217392,0.08423913043478261,0.11141304347826086,0.20652173913043478,0.1956521739130435,0.11413043478260869,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.005434782608695652,1.7162759876922622,1.0258165774310566,1.542675792410286,2.23185742248784,0.4335240003700464,0.7316556941547034,20,17,0.9275647436358102,0.9460911477882961,0.6238433200825901,3.8059796195652176,66,28,0.057065217391304345,0.07880434782608696,0.1358695652173913,0.15760869565217392,0.09510869565217392,0.10869565217391304,0.10054347826086957,0.08967391304347826,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.016304347826086956
7,-0.062119565217391294,-0.99,0.42,1.0925000000000002,0.4284468664850136,1.2431288397920606,19,23,1.5135417242089992,-0.9284758466054387,0.20568911616768837,2.2946673913043476,42,23,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.09782608695652174,0.08695652173913043,0.06793478260869565,0.07065217391304347,0.08695652173913043,0.21195652173913043,0.14673913043478262,0.04076086956521739,0.02717391304347826,0.08285326086956522,-0.5125,0.08499999999999999,0.54,0.5592098092643052,0.7320923913043478,11,12,0.9878114589675642,0.5847123752651698,1.1604118439280646,0.9826361413043478,89,28,0.01358695652173913,0.04891304347826087,0.04076086956521739,0.07608695652173914,0.10597826086956522,0.13858695652173914,0.20380434782608695,0.16304347826086957,0.08967391304347826,0.035326086956521736,0.019021739130434784,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.010869565217391304,-0.01592391304347826,-0.47,0.06,0.4,0.24602179836512258,0.5011108813799622,18,23,0.6503082167860642,-0.4683926548158908,0.6032954674108937,0.42315434782608696,51,30,0.005434782608695652,0.0,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.05434782608695652,0.11684782608695653,0.07065217391304347,0.15217391304347827,0.19021739130434784,0.15217391304347827,0.11956521739130435,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.008152173913043478,1.6941327846909076,1.014679374927149,1.47810689735215,2.2379678281869917,0.43009171493811665,0.7237220197178887,28,17,0.9112474901310913,0.934942859070208,0.6539761459259457,3.700457880434783,66,25,0.01358695652173913,0.07608695652173914,0.10597826086956522,0.14130434782608695,0.15760869565217392,0.10054347826086957,0.08695652173913043,0.10597826086956522,0.0625,0.043478260869565216,0.03804347826086957,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.019021739130434784
8,-0.006983695652173895,-0.9675,0.52,1.1,0.40869209809264306,1.245377333412098,20,25,1.524895890870927,-1.0040423151868485,0.3397209809818098,2.32535625,37,23,0.024456521739130436,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.005434782608695652,0.04076086956521739,0.11413043478260869,0.06521739130434782,0.0625,0.06793478260869565,0.15489130434782608,0.23097826086956522,0.08695652173913043,0.03804347826086957,0.01358695652173913,0.11116847826086958,-0.39249999999999996,0.08,0.54,0.5455585831062671,0.6906468572778828,11,14,0.9390084929732773,0.47104177288324933,0.9748624103521646,0.8940953804347826,86,25,0.016304347826086956,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.06793478260869565,0.1331521739130435,0.22826086956521738,0.15217391304347827,0.08695652173913043,0.07065217391304347,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.0036956521739130396,-0.405,0.07,0.4,0.23891008174386924,0.4926476843100189,18,15,0.6307060698160718,-0.5546193835794083,0.17663949504755605,0.3978038043478261,52,24,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.08695652173913043,0.05434782608695652,0.06793478260869565,0.16847826086956522,0.14402173913043478,0.16304347826086957,0.08967391304347826,0.035326086956521736,0.03804347826086957,0.010869565217391304,0.008152173913043478,1.671223411119395,1.0366133607560208,1.4277955035648486,2.230560668402659,0.4406093476786578,0.7164132272529745,22,15,0.9078919235840034,1.0005477983268278,0.7134948741811149,3.617255434782609,69,22,0.01358695652173913,0.07065217391304347,0.08967391304347826,0.16304347826086957,0.18206521739130435,0.125,0.057065217391304345,0.06793478260869565,0.08152173913043478,0.04619565217391304,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.008152173913043478,0.019021739130434784
9,-0.05426630434782608,-1.08,0.42000000000000004,1.1025,0.43196185286103544,1.263680736058601,19,26,1.5391877462520385,-0.8762985650335814,0.17382824893853632,2.37204375,38,20,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.035326086956521736,0.1358695652173913,0.07880434782608696,0.059782608695652176,0.07336956521739131,0.125,0.21739130434782608,0.10597826086956522,0.02717391304347826,0.024456521739130436,0.06279891304347826,-0.615,0.0,0.5925,0.6141961852861035,0.8011944706994328,10,14,1.0778161005109164,0.5655037423032835,1.0121304865941956,1.16563125,89,29,0.002717391304347826,0.01358695652173913,0.03804347826086957,0.08695652173913043,0.10326086956521739,0.15489130434782608,0.22554347826086957,0.18478260869565216,0.07065217391304347,0.04619565217391304,0.01358695652173913,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826,-0.037472826086956526,-0.5225,0.11499999999999999,0.38250000000000006,0.23809264305177114,0.5269915229206049,18,21,0.6540678517526763,-0.5388544036046191,-0.2447039941402429,0.4292089673913043,47,27,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.07065217391304347,0.043478260869565216,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.14130434782608695,0.14130434782608695,0.1875,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.010869565217391304,0.008152173913043478,1.7493157484647326,1.0916043210364337,1.4956101752493942,2.3084410323852764,0.46074727390766934,0.755173745196931,22,13,0.9522491163369893,1.0071576532366318,0.7219254918806546,3.9668839673913046,70,25,0.051630434782608696,0.07336956521739131,0.11956521739130435,0.20652173913043478,0.12771739130434784,0.08967391304347826,0.07065217391304347,0.059782608695652176,0.06793478260869565,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.01358695652173913
