,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.19332116395575,8.416493850027306,119.40122040781411,14.622602680239593,9.908427733568939,12.268992848021336,596.4659183630913,23.606086254064465,2.614950607316375,3.7528686142629377,168.60934679634858,6.3791771089909535,8.87476476551567,11.142364454294347,634.6144243469403,21.05846456218961
1,6.50505431885175,8.222899217465566,126.42772098800536,14.571698274197558,2.453956279887887,3.6587532192423433,643.2386511490699,7.304655441359219,6.770360223442767,8.530247449389808,103.11070158087348,14.589458267518673,1.9742396610421185,3.2383528705196216,665.9997528470162,5.642988298703245
2,1.3710092877159983,2.473911095901122,143.04968646576523,5.265145281713673,4.340066838038922,5.195721024386099,623.4415650277056,10.00616261983302,1.5408179435169698,2.644288195530107,94.4063083389848,5.054346380444591,3.8999202684498946,5.073744527861582,648.2173281623388,9.695582114995766
3,6.043052530364212,8.300653941259382,168.4381698310542,16.271161614774222,3.1712767421767167,4.370363130346308,686.1516668541428,6.537515921569172,1.3020460194305414,2.1861655226538153,113.07515175021838,4.206852244653388,4.95003418650102,6.775866317349031,717.2136561909489,11.475618204539115
4,1.2690414937861967,2.4128269288224877,236.6850364775024,5.585977500102222,1.0369997857686837,1.94919546748203,755.0357569575203,4.170869058368505,3.468293069601393,4.809272040062021,139.40868249685946,8.144697845842629,1.8668999461155171,2.7034436664683668,805.3950849747587,4.363325203556312
5,11.000260245193601,14.0700750202186,238.6370624154904,26.686044869783533,5.751549970364549,7.39880803996663,666.1490361203852,12.98320314158578,2.3535237621414793,3.3371955768968937,150.19717386534865,6.260524705372827,8.17975538171467,10.409776528425752,726.5019094415334,18.939604109012972
6,4.057352322907817,6.903684556885307,165.95337601620338,17.073526847641276,3.51347438506418,6.130348341408574,568.2783601683391,10.22946595779052,9.249748554085343,15.062220679584085,125.65578540078607,22.46067920385293,5.206479454365827,7.90324714613836,608.5794340887959,12.687943757853539
7,4.726739304208721,8.67996568645638,108.01930971350629,20.172107940392657,5.323033871179716,8.495035303471383,617.574455439271,14.22366955424064,11.069726877994428,16.750042126331337,164.42741617889516,26.112332326994242,4.697863804550428,5.976854479445523,652.131781148172,8.86014789148069
8,3.7482612662765766,5.027252138624391,131.32703037301104,9.052222681384062,2.0661719281244193,3.0909206774088824,606.3434207794069,5.201775738433274,1.1647323680714812,2.0948269709283447,181.5678370739051,4.351995884460145,1.1528982079721188,1.783897726790816,649.3439099532806,3.581943409421137
9,9.232086209900915,12.79699621082628,146.13634652553446,26.21253540943988,12.968213023160907,18.987466147717782,624.7526388597032,33.50446531488449,9.113688673064567,11.811511634173552,125.87418155301408,22.15773597598124,7.6515601971266065,12.214210207252684,658.9637693245603,20.62431678413345
10,17.349298533927684,24.560097695224634,342.00725947933967,45.92813729185507,7.035617035052567,8.88086044969579,747.4474875245086,14.140378310556873,4.069309068339792,5.691910581295858,142.478134078554,11.409441581919912,10.964318559078247,16.158194447280287,839.9073895232776,29.00337202825041
11,17.19028726610244,21.66008768821726,659.5927532662638,39.61307004486657,22.357609669868484,29.589417572817453,600.8646782029506,53.9195902686589,8.978278512811851,11.34994629898921,165.11194200914665,20.898504716657534,2.157581099920891,3.231216439113595,919.6921603495773,6.162678810593434
12,4.4517664565782855,6.964387553122425,715.9058977845999,11.32876430732165,11.649520143715726,16.918516225838346,210.1431268128905,29.719744758331146,10.350396868905811,17.648787211877337,165.59664111442763,28.415084726811518,6.0841915360063314,8.769118030710967,767.6206575394356,13.977686394052377
13,5.4191672345635045,8.207415537832054,619.8239202278074,15.216560761817504,6.615156694115502,10.049713846728613,148.40192461259986,14.42596247285467,9.397758094641613,12.087437765432647,168.10843488807552,16.804116725071093,4.285553144960421,7.120298091645545,662.0421957320987,10.707922018223762
14,5.511288635622234,7.9726246354612,615.2625257717793,16.07108110119278,3.978193556254113,5.427487944710748,130.409883044829,8.332228745579847,3.6425407660128526,6.092365067628455,157.93706150895065,12.874121807626713,5.471599568513967,7.785655968765479,650.741612246297,16.708806900791554
15,5.483193082221469,8.016881542158526,630.5865915307614,15.319072604747491,4.049740342925592,5.418469317783517,100.2355638172104,7.9705189643133485,2.8186120815820543,4.994766184386142,159.75246067499484,10.323735215970856,5.368256705103604,7.635787964366635,660.1120811254889,14.526237134925822
16,1.3360942146510237,2.307990843384175,653.2574647086672,4.639817196137393,2.2967892924699136,3.2413434288768164,163.48488650214787,6.605397468643679,5.534792629369325,6.807752973745463,196.549200976782,12.366496478733856,2.863484611058575,3.718708810787316,703.8940076766232,7.265946790779064
17,3.886677592905799,6.043171211706245,714.6901322487525,10.876366660677228,11.389861603932648,14.488464669223394,171.73320841820308,28.032898561772022,5.403890110717631,8.976103434998443,224.54967291495447,20.62373992176417,5.698780928340705,9.078362945984564,772.2706790463016,16.107715420929054
18,3.494367767425388,5.490296296534719,731.9242995047068,9.86471148545332,3.5010378647520883,6.824457596229985,122.05678041854634,12.24940437467599,11.080450493574109,15.636797197552456,190.22501615374765,29.13248604100955,4.270056212437665,7.390402042074546,768.8017454086437,12.636608226171381
19,3.249081379494117,4.2497206545358415,741.5349213453351,7.856935678081607,1.5791803965664708,2.6132132636427996,156.36213624808545,5.900403628633419,9.622937748167711,12.374889552802198,123.62485325921311,24.083544270161564,0.8966765380240754,1.6257735288088635,770.282195974294,3.353650763743169
