,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.723636943348064,20.23638127130403,33.61389035381469,46.968351623058766,11.662986059950667,18.52434021984672,26.152721123218573,35.17271449552764,8.382820665225335,14.251347397566125,17.946443691793498,21.53700804570917,13.395377735308958,21.198172559314852,59.21080000174842,31.183844838375414
1,10.382265154099539,17.218386447835275,43.87369139351847,42.516570512727746,6.883449180360602,11.961234172720857,32.95180508699513,25.349153152424794,6.926390770425901,11.953909871067687,21.72133544656542,19.385234197206685,10.731034479238675,18.730223232098623,67.99049130974993,29.65506656724325
2,9.172993621736936,17.9022674852385,43.187714852648675,34.353935796493246,5.163127582806101,10.801427992201798,31.7821074762006,23.35186035720492,5.080748854853791,10.031285667721447,22.61742336347542,17.976247298622617,8.812121247363324,15.0480927002242,65.62540212504686,28.193349916537596
3,9.19270201450083,19.18862625152774,44.02110305248125,40.64464268306466,6.066927260239119,10.369107661868332,31.945528011648143,21.65179051645717,6.730547846755865,10.012411965513403,24.52266195994396,17.8853255696879,10.358323605001079,16.289851868688302,68.0650991103207,28.998443743945227
4,10.298705205759564,17.750649917619054,46.17537685322022,37.43474290795605,7.006883437560489,12.826835669215253,34.43774051773182,23.79725244722633,5.708428452481764,8.659882702120203,25.07478265438387,18.38343736643936,9.4105441131771,14.933295329827697,72.16483222644672,25.641502906199943
5,10.476931623480944,18.844594010796563,42.06019950636561,41.665327951455936,7.260256955509758,12.364586395749628,34.05007610779349,25.829584807132015,5.501039719309102,8.981150759544919,25.302239610934095,18.037615025080022,8.238298362204542,15.340489019396111,69.67141512774548,27.086244844816488
6,11.543637079666599,23.231459586758227,40.23239074541111,47.51093169529124,6.97674710170133,14.471564951570837,29.451413868168107,27.785609860130343,6.462169549233134,10.777599969046769,23.707635991138215,18.228846947368744,9.392264863590011,17.765706013356542,65.88495147542264,26.886925914968597
7,10.156249138736433,18.4774177984711,40.747674959211025,43.573035372758966,7.373964885005292,13.014261063917756,27.70066816514416,28.875524056206746,6.331185877129018,10.76076688322171,23.454643971071093,17.720649445005417,9.234414173675924,14.501988669289467,64.80172534319898,25.273181470623424
8,9.960030022036612,16.0412553159896,43.50347912239593,35.981864966018136,6.331438034391984,11.713806931015991,30.90893931766461,27.372320020591317,6.527646693318836,11.083315601987142,25.919590122804337,21.34904085339676,9.064718217891036,14.640089646131617,68.61414576489852,26.56074539393793
9,10.263606616279015,20.90861900969559,41.48973460540003,43.935916745978304,7.1066976953422,12.80469737419389,29.442411189716704,29.22097067006039,5.948692365873648,11.429987630619879,24.457975567679267,21.79533112364646,8.530239690163992,15.990520933276187,66.79171367231466,29.67936331754289
10,9.947140099380123,16.262298687390036,36.020654935601534,34.728764999480504,7.209072057415364,13.163706018596883,27.437972445070713,26.86465320548003,4.852296084479523,8.537612230479898,17.625741550043443,16.267875727531155,7.424621232277982,13.074101791373735,57.9585185840273,26.32535235005339
11,8.304831930380253,13.855967754731719,29.245737186689887,30.492342698637593,7.107175532663872,11.6112038926512,35.40302332698556,38.98958434564163,5.134997301732618,9.537299152309473,14.715686058469839,17.202372939165762,9.410264091938702,16.381968473444108,56.69634948716159,29.111791652611185
12,8.527173718593673,14.316987000329874,24.617258487718093,29.115686325867586,8.853498578223242,16.503624267686074,42.67648053326847,41.92988631275617,7.045651796597818,12.16264028059059,21.27136240184102,21.673161350802914,10.955429384896172,18.65153344380611,63.11004087253517,32.929806502399536
13,7.729565030377215,12.991993745583622,26.040738787942107,26.604962353262774,9.080724229507782,15.14551827630363,45.24729741393875,34.34115557369589,6.429384926772533,11.059688325000817,23.777917284888215,22.939840263992185,10.118344195151852,16.882684114410665,65.65998728949111,29.988537105992066
14,8.462663892834637,15.121933947707022,27.154450745674772,29.645406816011132,8.002532500159566,14.269437606676313,46.63546490304793,35.817849143646576,6.744033599490302,12.765950445434282,24.219374536270305,21.593786047091694,10.769097807035742,17.577770928325272,67.91508170594669,30.258058557512854
15,10.001289306076348,16.97653815384322,23.055613420677297,28.971724773004677,9.192598323639132,15.045274197868865,43.41520138102131,38.03472432261532,7.091393221474757,12.233266329313132,20.15159447161561,20.88685519659413,9.699701120492279,16.134439943078796,63.492416934912825,31.875861723959474
16,8.81852136370965,15.966647551954907,26.811856229870507,35.304954060815795,7.911023968179127,15.66718789368402,43.96725170100603,39.701949661287244,7.864993577351206,11.908096128152444,22.823427027132297,22.08303875809659,9.874683171528169,15.371225767458206,67.15733584555441,28.948389920864653
