,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.743411087432046,20.678436782755817,28.350026657649604,43.746834533414045,8.69079216012707,15.08726339012776,22.021810599895396,25.680626968287733,13.688950435201514,21.703843508791007,25.527099395153027,37.60511331697989,12.649628020834324,21.902746944692502,58.87317706133491,31.920781688163345
1,8.020743028574213,12.712207740731165,38.74712924058687,26.976483191173763,6.5149666842760805,11.699926378711089,26.273738247542916,22.359605739774306,8.730738550601988,17.348854678262093,36.87885276857739,36.02041178083307,9.818115257625617,18.515266135268654,68.19796626828007,28.19404030796802
2,6.333883985257267,11.473211849919354,37.760183251976244,27.41752896106872,5.917930616972123,11.522771875914568,24.823468053087854,21.14486054063347,7.399341322155061,15.61056943067418,36.32975564992298,28.16455242724261,8.564705632523204,15.672660796950353,65.88030272591631,27.02781112427782
3,6.637695768637128,11.621252837502837,38.23276861466615,29.05078136659727,6.104500984465635,12.082697843040451,24.475279479089608,20.930326997039813,7.671944084007119,14.809504211661258,39.0314271400189,31.04880963145202,10.38743837500979,16.052064378714157,68.0388356779617,28.67002976026057
4,7.578713251903939,12.50532685838687,37.34197540698925,25.061387724194205,6.548775004915324,10.35213544182188,25.641686374452767,21.158335608516467,10.168259426752952,16.812870806610988,43.845746595304156,30.78009389963527,9.422043428096433,14.765061055078153,72.17609792200028,25.76891307257977
5,6.839029658671228,13.543195141890628,35.639185483652724,27.467716873191563,7.297808988852255,12.015859132946911,24.468687947424357,21.381035311611786,8.700599616002496,14.671429679342246,41.92873856513408,31.85492508541139,8.412692768683282,15.308201877238673,69.65757551989053,26.716179180802968
6,8.381941025952546,15.6772453986589,35.621854242479365,34.66299033448681,7.9150878251846715,12.72715502037217,23.308185514890297,24.964550893141407,8.672012391551664,17.342431155005492,35.846317696844835,34.328945342086314,10.023840463962495,17.615798104470667,65.74594625751037,27.83700582922262
7,7.665428186726352,15.046969742244954,34.50295520718766,39.565683864900606,6.854285382040332,12.049036850909868,23.541714063682946,25.651578900822695,8.25238217548571,17.99546512038894,34.31269108392584,38.16384116226121,8.08248981684576,15.120631407730833,64.7264112070173,24.28533675174084
8,7.977639232212077,15.193389264190747,37.19562801132993,28.58964420921491,6.1318617610485635,9.910476128360198,25.21512762387172,19.537457453228185,8.288631471947893,14.41868600602793,39.86403391232924,34.31684076412161,9.009171166388466,14.686910057056522,68.60193144550199,25.994336588430357
9,8.490251515631385,16.541390238070072,32.89325292936,34.723499267721124,7.442017637597504,12.330281510661248,24.367944454708624,23.579291774675426,9.369405116217933,18.105701291202777,37.25509854380484,39.26866430318487,9.63871600851302,15.12583136127574,66.17288047112885,28.93118735280597
10,5.835217549556893,10.80775828202366,26.11046040520238,29.842015424531752,5.6015309571079746,10.128966661353942,22.001849808108055,22.8541565861679,8.487379510849172,14.489789898219342,35.123072980975905,31.70971016908878,7.388602271283182,12.874167876708432,57.79647374776009,25.639313313322056
11,6.520317353909557,12.122116646596774,28.91079947396319,33.77240928661922,6.013039150981566,10.93635522810687,22.842836133706484,22.459963473391284,7.732146483007636,16.075239573777978,30.8828294546733,35.05608890873617,9.661402450026767,17.112954816893605,57.6310370113971,28.987924143942774
12,9.670780567412722,13.934432769863546,36.251313686936435,38.92785627005358,5.455989240500045,11.325747437474615,25.795908386168904,21.975943461079986,8.475777462256861,16.930138436403503,30.104669876713025,33.446154527051455,10.66485941688277,18.29774828831131,63.34428032500052,31.30654279388285
13,8.238402371346302,14.313866863291313,39.04949830001394,32.17565715758707,6.430065833872627,10.272813448578844,26.908181793458816,22.478039038331932,8.233389074202854,14.416521818255962,32.82110167557788,28.628913522519962,11.412574537960332,17.53636864801261,66.00455535739547,30.952282371568973
14,9.288552595230113,15.469339813156612,39.87547259645694,36.842315461752165,6.526439303192708,10.51504306372587,26.860843265251958,23.044480298984716,9.88777297620762,17.9424961563867,31.92287546633188,29.77833666572322,10.065919363175237,17.159714217490404,67.6207635850313,33.04779548718555
15,9.260642717250624,14.88928915536993,36.70474383395792,32.853036375852334,5.427016390486806,11.547974235539257,27.667682643940747,23.18604493841882,9.991271951239234,18.276563997859224,27.938205041026006,30.87374414564249,9.457683858719806,16.44787101445236,63.668091681838526,29.96269702031735
16,8.124562743245772,14.500936923938685,38.25559648236741,28.919055437721934,6.632777231870017,11.248816403935546,33.0116614954939,20.681061577321934,9.356439520855877,15.506040808413331,30.020387338552997,26.879484666154724,9.035243855025884,15.79818535638513,66.73774695137851,26.758373304743788
17,7.965975090522521,14.34151026213599,39.56628648143005,29.394837248409736,7.680642617743817,12.114416549411501,36.49861168221984,23.169499116820422,10.202238556087089,17.515749300087563,31.985851390803994,32.294462621994924,9.386331776989305,17.487446335428523,71.88306048622276,26.966665602593917
