,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.374410384817732,1.106924789598185,1.65919851534019,1.6491814517120789,1.6688862178466095,1.6204877486206855,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,0.5461975101088122,1.106502851070165,1.9037266424936536,0.6351007721954586,0.2677391159067931,0.01164759503289337,119.48192884786124,1.7090702455704603,1.203904581648034,0.8623224997841309,1.3832779459982154,1.3865319754729155,1.3935008645359768,1.423777454374631,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.993614428200075,0.9976161146077624,0,0.43241705518214407,0.870647017347695,1.5745180209327185,0.6429520836755606,0.2597228231365128,0.01019308590947203,138.64067276776592,1.6136192052290192,1.3937454496681696,1.260239611054764,1.8444504314852534,1.8607268853827492,1.8565418895009933,1.8367108570903214,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9808924497828209,0.9575534837147482,0,0.6310060361158869,1.275403869938206,2.216851342921808,0.655857905653282,0.2888263312614954,0.010498078968952019,133.18849935211472,1.6186981655233934,0.929946453326342,0.5385734853032368,0.7710670985206933,0.7699086692630098,0.7622755442224309,0.7644292034983843,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9910760598382222,0.9922666387194963,0,0.2707216172729095,0.5469382775838939,0.9565939347880394,0.6484681790244343,0.140919920414099,0.0013234910920125109,734.7363301509735,0.29770601378896633
1,2.0509382107390914,2.1544521109126182,2.8300050144392404,2.787187521660934,2.829022166421018,2.7711563992448482,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.993614428200075,0.9976161146077624,0,1.0871620789387808,2.160257813224915,3.79140956605674,0.6266166971991666,0.49668198872878055,0.003198604671058001,304.80119966857455,0.7153050592700172,2.1409219892980915,1.9818829732589622,2.630681182017553,2.6132585254251284,2.6319023885281134,2.6290738856310756,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.97663491144401,0.9489804585630239,0,0.9963933036979079,1.9619719336174937,3.457573685261724,0.636024714683188,0.25207878557248997,0.0026695841108562417,363.35593524255324,0.4563799464350797,2.198248434317282,2.017097109245277,2.688444461414334,2.699533471127333,2.7266477561174796,2.759771077019723,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9847169824089859,0.9293636260137187,0,1.0116565990274855,2.040777678202041,3.5571561351275403,0.6532904886526781,0.24374376951235002,0.0031073501906010758,324.0076582025661,0.5418858997023308,2.0347139221287636,2.053135003363701,2.7334409159753217,2.737341754667272,2.7204557858695586,2.790424818110725,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9847169824089859,0.972279462096882,0,1.0318243191527354,2.0419495096836777,3.5713372708575513,0.6450958562905803,0.39844523623170847,0.002707757005373763,368.6967131820848,0.0949421625309487
2,2.01402494777608,2.1519014144653004,2.831511795236627,2.847812143477369,2.875979149508789,2.756004594224246,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.993614428200075,0.972279462096882,0,1.0895187211648298,2.1586873352511415,3.7689848972585214,0.6290283570556653,0.44827086448968734,0.0030828963756175057,311.9995860334694,0.7086890230902467,2.1765710484427863,1.9045717614110353,2.5554577607799653,2.5688772325347435,2.5147472963774504,2.490176123059086,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9974163820804769,0.9653168212008996,0,0.9516183488823159,1.8708614235978918,3.314087042816348,0.6508298736526666,0.24049319127384744,0.0028380444617098536,352.2908585715661,0.45484494540411335,2.1634085358645248,1.8837048625433075,2.5300398433903135,2.565008755756823,2.4932054526026954,2.602928605526753,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.993614428200075,0.972279462096882,0,0.9343887663299582,1.8699544779783817,3.3123573542117115,0.655857905653282,0.22750165096391325,0.00298404982429709,323.9858837498332,0.5540342119071828,2.1828001718119996,2.036427897741322,2.7334409159753217,2.7282092711039994,2.764627004182696,2.669619980025425,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.993614428200075,0.9884374283487116,0,1.0204943546068468,2.047067074373336,3.4772787261818516,0.6532904886526781,0.36803986021533436,0.002744122591259249,364.6445092790742,0.08348147227214474
3,1.9542053114764384,2.135102787672256,2.8259979968063207,2.8335697867618257,2.838238821525942,2.7410789440075702,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.993614428200075,0.9575534837147482,0,1.0692022210228216,2.1445329043084467,3.7172626840872383,0.6332972888817786,0.4751564598438814,0.002979793800588901,335.2127814555266,0.7194365660579783,2.131626088634737,1.8958571093085914,2.5433272102114577,2.554255963980561,2.457775015623195,2.4506229446730643,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9719417519338609,0.9489804585630239,0,0.9427336136263281,1.8803166095167143,3.2090574350184724,0.6450958562905803,0.2669996640602934,0.0025432186101749803,371.0685541935017,0.4628910538985722,2.1345315202331996,1.9059652124178357,2.5852644961189877,2.581357893758353,2.5913064082477177,2.6457687642032455,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,0.952016914068825,1.9028776243266319,3.3301551162979908,0.6658228223173996,0.2466941839937051,0.003302034077808726,302.47967866777856,0.5562336866602285,2.172438333023978,2.065792665245501,2.763742760210131,2.7364247440573903,2.7349638123591373,2.7011462336721994,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9847169824089859,0.9838333347337009,0,1.0290258043843765,2.0629867951890892,3.5222516924085543,0.6440140034512555,0.40188633275524527,0.0026866288377380494,369.79376733427483,0.083836669267676
4,2.1677130495505676,2.1790138420159892,2.883347557602101,2.9090773392699707,2.822164996694881,2.7749804956832516,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.993614428200075,0.9575534837147482,0,1.0916228799777234,2.1979596536030153,3.8339940369942878,0.6419094324887615,0.44805082050473444,0.0031026146971973568,325.7434491779305,0.7269350896895157,2.167534299814799,1.9465174889991756,2.5953346769829575,2.6140692267261167,2.6528355981945793,2.5805991291286645,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9719417519338609,0.9395876193289701,0,0.9694629028887118,1.9646890715462926,3.362364909550649,0.6429520836755606,0.2802697210998926,0.0028940861232089866,340.4615659497247,0.46874454564781165,2.183989259504158,1.9433072133689273,2.607514122736019,2.6395326147953084,2.6566891675105695,2.5774495202257683,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.993614428200075,0.972279462096882,0,0.9961754862255021,1.9903710753326465,3.5228211126087126,0.6613495560505512,0.2383191049102595,0.0029192393879947424,329.8931049084645,0.5761962777618411,2.1989008170190525,2.119444458554097,2.767271760461231,2.7939606486667796,2.7496854241844972,2.756004594224246,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.97663491144401,0.9575534837147482,0,1.0396019918869897,2.093171798776557,3.5696133021866023,0.6429520836755606,0.435991780864689,0.002722030056482235,366.157776254061,0.08928905818963762
5,2.099580914087599,2.0229019927035075,2.7049156803940035,2.7084066438078196,2.7204557858695586,2.756004594224246,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9719417519338609,0.9182958340544896,0,1.026937149687827,2.037385121744588,3.5648888704472306,0.639879434510704,0.40206254042767,0.003147625387383509,316.1050405211693,0.6912850045826748,2.1478289533637973,1.902485218848672,2.581538636332758,2.5719828250928964,2.573384781630362,2.571179907212173,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9910760598382222,0.972279462096882,0,0.9522163158660839,1.9042318579968542,3.2854218923900365,0.6450958562905803,0.26414804718562906,0.0025865328541633463,388.84496822474836,0.4377007347596165,2.1388489036757625,1.8545225267992727,2.500728347630452,2.5234148584579863,2.5627839756437214,2.540408248545419,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.9386408213331084,1.8664539155077524,3.2862734668481224,0.6532904886526781,0.22757361365129075,0.003193829380976929,301.57411600534715,0.5666170886875185,2.2182974482674265,2.098940933354878,2.7959612729566556,2.7833376612754925,2.7496854241844972,2.7373820821262442,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9847169824089859,0.9884374283487116,0,1.0472613087273408,2.0834360161047165,3.598374581726242,0.6419094324887615,0.3888454072015499,0.002698150007102101,371.3799744932119,0.08605813330712815
6,2.090641263154534,2.1662698463930967,2.841869346464485,2.869563389409731,2.9003112501683197,2.8464394596653966,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9910760598382222,0.9395876193289701,0,1.0827407237309734,2.1828377567358013,3.694004067850747,0.638890909586373,0.4046628702626143,0.003041848417721863,335.11546391608954,0.6580859115307776,2.15127924214084,1.922232264562986,2.599710181179303,2.5987771782304177,2.5751625598763614,2.6323906382570694,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9719417519338609,0.9293636260137187,0,0.9674027434022019,1.9077438572957903,3.3679702693003266,0.6429520836755606,0.2593394024017329,0.002858277753799877,330.90530145468045,0.43917955084419075,2.141607656367312,1.8826339380384827,2.547669707359218,2.577440928311619,2.5913064082477177,2.5313584130255014,0.9808590414099627,0.9808590414099627,0.9949285701646238,0.9986822133734737,0.9653168212008996,0,0.9468601845046885,1.8885700021418321,3.3152338899955125,0.6532904886526781,0.23397438772301446,0.0029517546034012,354.6312421887342,0.5585331877661426,2.1198922629568844,2.0687185260723147,2.740299653425163,2.7558608024345093,2.849880396541428,2.7082891211845794,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9668100575025924,0.972279462096882,0,1.0412674704671094,2.0859684666374254,3.570205208411045,0.6429520836755606,0.387024427440689,0.0027330739511806064,364.5661017314983,0.09585690855888754
7,2.1856905838311707,2.2320927342085333,2.926897373711458,2.902562658248777,2.9638650346433515,2.97820873729652,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9910760598382222,0.9784493292686189,0,1.1175886923572527,2.2452579533691663,3.8844626470094465,0.6379192935063931,0.40242955721763757,0.0030555161888513494,321.0350544064091,0.6503641080719444,2.1795407803888276,1.9205127476268897,2.577436667498741,2.5383405086746618,2.5751625598763614,2.602928605526753,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9612366047228759,0.9575534837147482,0,0.9568246434185459,1.8987775117925225,3.3189326444611824,0.6473221903988232,0.2685733785736666,0.0028951184340013287,341.1707297573047,0.4682331411756823,2.1300146606214234,1.9008983891990272,2.569669638161081,2.5345881590561112,2.618805849608268,2.639057329615259,0.9795330327464804,0.9795330327464804,0.9972741777957876,0.9957274520849255,0.9653168212008996,0,0.9536143595170845,1.9032974337498039,3.3956953010254707,0.6599288911000437,0.2327581100851726,0.002969637061197646,332.45334432242805,0.5796098758971061,2.1756393527961313,2.054520684878726,2.7343527008572726,2.7101907656013213,2.6624975091063163,2.6593282939888776,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9881108365218301,0.9838333347337009,0,1.0260116519687013,2.0279976592205236,3.5032463499266893,0.6450958562905803,0.3987827785546366,0.002749561007672353,363.67802902728954,0.1055589095271133
8,2.115046642289725,2.1971061149774953,2.8673304106627584,2.8822084472570038,2.910212321151031,2.8841797876482436,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9847169824089859,0.9489804585630239,0,1.104437249251668,2.212629317147642,3.836387520746473,0.6282126732044282,0.4006105531894168,0.0029372522212780606,355.6402739488857,0.6346173929897236,2.183019270346008,1.9533867916147092,2.6087201530329542,2.61002227664592,2.6058786151068083,2.615915801053564,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9847169824089859,0.9653168212008996,0,0.9765316276889843,1.9439324110061875,3.336304056161018,0.6450958562905803,0.25459043290670963,0.0025572291000410335,383.5073466215628,0.46460240777900624,2.1508789459678836,1.8977322640648042,2.5332052868676516,2.5256395534800973,2.587696296023618,2.639057329615259,0.9795330327464804,0.9795330327464804,0.9981756564296052,0.9957274520849255,0.972279462096882,0,0.9500272576430844,1.9224105802743683,3.3507050082164422,0.6613495560505512,0.21068069895617889,0.003296512865385987,294.99762243536037,0.5891128597191286,2.2037586132829365,2.149484264252107,2.84085411795089,2.8017579591268116,2.8244454993936063,2.763551799859629,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9957274520849255,0.972279462096882,0,1.070716608853902,2.139480200954474,3.714343203923414,0.6473221903988232,0.40845892596661465,0.0026776058171377143,373.18911260085633,0.1071951245747618
9,2.087127884917914,2.2064782548063584,2.89828116846136,2.8843315903050817,2.890507250071699,2.9368235211336655,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.993614428200075,0.9653168212008996,0,1.114268259567805,2.171692130851363,3.855664208189174,0.6315501746464395,0.365125845179417,0.0029163557650636524,350.6512952019747,0.6388030207942897,2.172506603490198,1.9674804199310394,2.6243280506989453,2.672516577371797,2.6319023885281134,2.593297712465792,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9668100575025924,0.9293636260137187,0,0.9888255916653574,1.9229291487213527,3.3411148061608937,0.6508298736526666,0.2841700342272814,0.0031250736738207283,318.9473049252166,0.47401653578711406,2.1473638427250386,1.8978310538895327,2.56138682089545,2.583715458701007,2.609555089836117,2.615915801053564,0.9781619565012998,0.9781619565012998,0.9961919064764031,0.9910760598382222,0.9575534837147482,0,0.9576304453657167,1.8922587855279,3.320864567725843,0.6658228223173996,0.2321212671159097,0.002667575989136318,365.6848692319259,0.5990352848257741,2.1911518118459514,2.161886136433336,2.823501739893503,2.8612213180923356,2.792982229937821,2.810071815494522,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9719417519338609,0.9182958340544896,0,1.085597132434317,2.123402392864131,3.6679355140811922,0.6520473440539484,0.45037633479247535,0.002759460165291324,362.5282778115653,0.112086958191416
