,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.724367421383099,7.911387948041007,20.244567850226918,14.230769078182949,5.810657475093911,10.202083794208216,12.618974609039107,21.765658739366167,4.843559821520193,7.345094482998991,9.513623512012217,10.62812420230066,4.9266313805888675,8.918775057313262,30.243610461392056,15.463871047967437
1,2.277585178049683,3.792668192082826,17.714839311074904,8.029695323108907,3.3548798811187903,5.231489843200722,9.3802717574922,9.241804890697104,1.5712229179708888,2.6420377174103935,9.53756506443213,5.96838770034396,2.4307040369651585,4.3238487735973905,24.22819347819343,7.994389205560031
2,2.54030353026422,4.356596815540346,17.761441887617206,7.430977926111927,3.1881688698014012,5.381743205021654,9.68760170059167,8.923807401621215,1.4941998444955091,2.3886946967286145,9.578644755114672,5.380384825883416,2.8604220646428997,4.464380618242316,24.61354884735189,7.5583790308391015
3,2.434422909498592,3.985318970879658,17.77096165739869,7.575306018951354,3.5405291037656808,5.380668926553756,10.036991049920205,8.785775429362207,1.3797242428086522,2.4039354667129276,9.838267450580496,5.981184707026658,2.4284057860705124,4.439600792613373,24.741055405408712,8.246172462822575
4,2.33796453231136,4.112251002380427,17.918168554591315,6.96308013731394,3.2182724655119994,5.6379329880406415,10.099263115654395,9.196911509350896,1.2855968639224755,2.2887795434445333,9.571337096499944,5.473391474582927,2.30637867045934,4.017982612803537,24.783207919852682,7.19031724431597
5,2.4564883296836713,3.9378595458621612,18.213309515373012,9.049585092670394,3.1918461663899267,5.466999751353532,10.048890639726663,8.951694194317135,1.0934170702262247,2.2394226121913245,8.916248368260943,5.9340239624720095,2.6305008495189406,4.398327860710522,25.03701840716812,7.3208360379519375
6,2.615651477278207,4.356338339343161,18.123667796472834,8.106811520684735,3.1499156809386157,4.873347787451022,10.14826563352584,8.688191682918472,1.1923469261264046,2.1358827635448483,9.375158829387189,4.775298480972529,2.364847827513848,3.889250867886413,24.92538455482485,7.818294546668979
7,2.5384634458710424,4.3540912100954134,18.237512934600623,7.606518060416035,3.0566959749389984,4.775816503057897,10.110165365202535,7.499713312575906,1.3838587865389433,2.351326074436048,9.515204891105876,4.283479893731262,2.284261090945132,3.8879247978598963,24.859060456350463,6.676768326978055
8,2.816792739648092,5.11189577052471,18.842593502298325,8.497418877292073,3.4065218651992923,5.591197376178726,10.11005417470109,8.63634377725768,1.3037643994777963,2.3325243307309824,9.153701463085776,5.582446201174096,3.278097221950575,4.868984034697594,25.20271589218265,7.423260188585835
9,2.4947541755444953,4.593435302327599,19.64000762067194,7.151767270156872,3.199177706171984,4.931612120607106,10.404483455256868,8.014542428864754,1.2098239222228198,2.074172088736494,9.273941172641734,4.022264092206435,2.871016323802442,4.569474438020102,25.659749374238014,6.350794982713998
10,2.087360145251338,3.7546616896341884,19.836791896817104,7.123707556728103,2.6228646493128656,4.840670288531698,9.942020575647923,7.730327090856001,1.2833557483713824,2.1330186859526825,9.647116901466392,4.262847107014774,2.1926170964634464,3.839203691476928,25.71642999610886,6.5771730412546665
11,2.5447395145981497,4.503049324711908,18.981143683212817,8.215087226932443,3.304941517212807,5.380167422070157,9.323139274561358,8.591083816789867,1.3123868663322174,2.5990899853123075,9.939597439169795,4.910647903566431,2.6702002298246192,4.77936499091131,25.19870575776504,7.5221155393720265
12,2.690546562675304,4.505792747267471,19.211968181093773,7.474760149965469,2.680238535560629,4.796675958650034,9.895783294088833,7.744643283365134,1.4375310823845973,2.2058384678610685,10.018532305430803,5.444964183223241,2.654620210779181,4.5395521553687,25.54937681733165,7.883417537079526
13,3.3537311010658057,5.555983713231075,25.911328783057556,12.203668211660798,5.077404251806908,8.52470232558476,13.507882036645482,17.696548453817165,2.0487716212463245,3.9145878219200254,22.963806172296923,9.525127143695704,3.9280962288587054,6.785032104943962,40.52393103630855,13.564871105787303
