,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8423285336208158,1.1066253209813195,6.173691534696315,1.8155828981834528,0.8318487851562045,1.1431169779884707,12.700716959646558,1.7480459077203214,0.3842833384303751,0.5191733172513322,10.689084179803455,0.9090772822628121,0.4994955014216302,0.8549340168931596,17.95824145660501,1.57960823839004
1,0.03092841401025311,0.05631828260138538,5.518787387933091,0.10504500752612364,0.04089317502178649,0.06830386060201041,14.182073013315675,0.10861974231144675,0.04091233164575057,0.06401119526297713,11.140797633113277,0.13498113294243674,0.008443276289101066,0.014578349399920785,18.878097380163062,0.03135073968244027
2,0.02725593221063367,0.05148298324652793,5.544472480700601,0.10674938976211806,0.026192770392394094,0.04193509818049944,14.332476323912239,0.0710922559315284,0.043354283210001114,0.0657538254891511,11.006988854483833,0.1250593662778867,0.00670415890636263,0.011612642058253174,18.918828748996006,0.022628934535298934
3,0.031955896789547814,0.049411132700209956,5.5236017055171684,0.11035521463608647,0.02000601901192734,0.032646490546048804,14.405661945483018,0.057276784663896095,0.026888702973789844,0.04905063004489785,10.953827243053313,0.09966322977607822,0.0068138497119187265,0.011279353820863045,18.93681407422184,0.022782636150355154
4,0.03380736715827387,0.05150274970735365,5.402015785738098,0.10252199003944482,0.020324086821633724,0.0324088170573157,14.44698703225825,0.06091764413274794,0.03043513089855349,0.05061622695635849,10.97422478590969,0.1081397511546879,0.007638715170454577,0.01196806295546491,18.943493905657164,0.023450038577665765
5,0.03160830946255037,0.0547250820527323,5.431542296706106,0.1037388552342943,0.05387424325131245,0.08786140355001859,14.250986826370273,0.1624090624397384,0.05414581532432566,0.08164249254394382,11.114503555236922,0.16198711356040726,0.017373332918478035,0.026472457224693463,18.892614143361815,0.04502517762445906
6,0.03483954185665431,0.06162628126945732,5.584379291076189,0.11474522754509489,0.05606647264686651,0.0891632516487286,13.845334134372798,0.15952938813656112,0.05480873880360867,0.09326006996262537,11.386035048799686,0.16444484444110088,0.016509955551639678,0.026272418282677824,18.796051726463425,0.04942113660260635
7,0.046583067678680604,0.07461461680081338,5.828086697948285,0.13013456421863884,0.042610463903385694,0.05850734288139454,13.698409006248525,0.10194327028459925,0.05731939250543397,0.09727465158252699,11.347044167048514,0.15935947947785997,0.009309075542720193,0.01610365696770314,18.740891892346042,0.031744852692827626
8,0.05773074822077006,0.08833024610613793,6.352662367967746,0.18767341652823355,0.04017006182120991,0.06597863642291694,14.002449064214092,0.12890104072630867,0.06730223271266801,0.111301877753536,10.690353679675946,0.21659869003558282,0.008834789207624715,0.015064063248891882,18.751124855461427,0.03886794957740486
9,0.029766174372128796,0.052158694509598535,6.753855204871984,0.10622165986566413,0.019912642915930253,0.03675277361538126,14.197169891767597,0.06857746342345049,0.034101527461151984,0.05975967047286054,10.221511189028153,0.1268287960430915,0.008232527622722245,0.014592984017690748,18.765316000886113,0.028422568534539665
10,0.029385750391621623,0.05678200306933615,6.809051240544559,0.12277468567348768,0.02282229806816519,0.04137067015599527,13.992833112001263,0.0655470722173697,0.03619463591721666,0.05863171816196791,10.466538994514185,0.12558444672048386,0.007244102514310838,0.013854569979771338,18.76953019601237,0.030034764772588294
11,0.043446479892669365,0.06929960556011205,6.841985699002562,0.13889593925264807,0.029088744718430804,0.047523397670435646,13.738855817187208,0.07609465478591931,0.04909366140045652,0.07715129565984025,10.752511499886042,0.1370939119285085,0.0105113128347613,0.017736750281288356,18.755783520135964,0.032373946517378
12,0.05085500584230301,0.08140335401664205,7.12830036962306,0.17935520468362587,0.0296239557537522,0.05074800226010859,13.454193638958593,0.09198096790456761,0.049251041502648425,0.07520587505683071,10.87890078536501,0.1456310432416818,0.011314042960184614,0.019385425106186648,18.733135809808644,0.03754649791298312
13,0.39127614792961596,0.6717702030900106,6.989919122789743,1.156942704261226,0.44035862008974164,0.7418683451482144,11.639369089363871,1.1841196125918123,1.0086723524704522,1.443784774723882,11.364436807413487,2.617816293362837,0.26205818408404835,0.33117416119548804,18.282661848586173,0.5936429003233723
