,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.12970108695652174,-0.7449999999999999,0.21,1.275,0.4815258855585831,1.234224952741021,34,46,1.5482378369557526,-0.4492356431333834,-0.1320696472405487,2.4138627717391303,40,30,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.059782608695652176,0.04076086956521739,0.051630434782608696,0.10869565217391304,0.14673913043478262,0.1331521739130435,0.11684782608695653,0.125,0.08423913043478261,0.051630434782608696,0.016304347826086956,0.008152173913043478,-0.22831521739130436,-1.1524999999999999,-0.36,0.6924999999999999,0.7652316076294279,1.331858754725898,21,19,1.8591810634591115,0.39267474535234026,2.200441514373947,3.508682065217392,69,26,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.11956521739130435,0.2418478260869565,0.21467391304347827,0.14402173913043478,0.09239130434782608,0.04891304347826087,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.22975543478260865,-0.39249999999999996,0.11,0.5,0.39242506811989103,0.8674435845935726,39,34,1.3748978993605725,1.2890569375232306,3.7911477093878543,1.9431317934782608,48,28,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.04891304347826087,0.08423913043478261,0.22826086956521738,0.358695652173913,0.125,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.008152173913043478,2.3703486555632636,1.2781969908664048,1.9675409657585698,3.0265161489739323,0.6193417051884474,1.1579038092641978,31,26,1.4990409872662631,1.2296972574365819,1.2129527123384025,7.865676630434782,50,28,0.06521739130434782,0.12228260869565218,0.1956521739130435,0.15489130434782608,0.11956521739130435,0.10054347826086957,0.04619565217391304,0.0625,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.002717391304347826
1,-0.016467391304347833,-0.84,0.13,1.22,0.2816348773841962,1.2611315571833648,44,52,1.5062184577327864,-0.3507554584320164,-0.8111580158080467,2.268965217391304,17,25,0.01358695652173913,0.035326086956521736,0.08695652173913043,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.06521739130434782,0.13043478260869565,0.06793478260869565,0.06793478260869565,0.09239130434782608,0.09510869565217392,0.10054347826086957,0.059782608695652176,0.07336956521739131,0.03260869565217391,0.0017663043478260904,-0.9725,-0.28,0.6325000000000001,0.533841961852861,1.0832372400756143,34,18,1.4832336075334784,1.46379207475189,3.6017407907760517,2.199985054347826,53,27,0.002717391304347826,0.0,0.0,0.016304347826086956,0.1331521739130435,0.25,0.22826086956521738,0.14402173913043478,0.08423913043478261,0.07880434782608696,0.02717391304347826,0.0,0.005434782608695652,0.016304347826086956,0.0,0.01358695652173913,-0.1175271739130435,-0.41,-0.055,0.3,0.19591280653950952,0.4325973239603024,15,23,0.5582977080226262,-0.8607964245239526,1.2861156986087763,0.3255089673913044,45,27,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.043478260869565216,0.07336956521739131,0.12771739130434784,0.15760869565217392,0.12771739130434784,0.1358695652173913,0.17119565217391305,0.04619565217391304,0.029891304347826088,0.01358695652173913,1.8964237857363921,1.176667961715275,1.637831090284688,2.519935441234019,0.4036818764407722,0.8253491405976748,32,12,1.0945483379109784,1.630115775679155,4.153572607224559,4.794459239130434,56,27,0.06521739130434782,0.11684782608695653,0.2608695652173913,0.1331521739130435,0.10054347826086957,0.12228260869565218,0.11413043478260869,0.04076086956521739,0.008152173913043478,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.0,0.0,0.01358695652173913
2,-0.0611141304347826,-1.0825,0.065,1.13,0.26711171662125344,1.2567785621455578,43,53,1.4978269070543442,-0.28362023660591024,-0.8681596357802,2.247220380434783,24,25,0.024456521739130436,0.035326086956521736,0.09239130434782608,0.04076086956521739,0.019021739130434784,0.05434782608695652,0.08152173913043478,0.08695652173913043,0.08152173913043478,0.08423913043478261,0.09510869565217392,0.12771739130434784,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.021739130434782608,-0.00499999999999999,-0.97,-0.26,0.4975,0.47411444141689374,1.0257880434782607,34,18,1.430055866953699,1.4594637878338388,3.6355497744914973,2.0450847826086958,56,26,0.002717391304347826,0.0,0.0,0.016304347826086956,0.11141304347826086,0.25271739130434784,0.2554347826086957,0.16032608695652173,0.06793478260869565,0.06793478260869565,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,-0.11048913043478262,-0.4025,-0.07,0.26,0.18779291553133515,0.40155098062381855,15,23,0.5117863853500586,-0.652439939246651,0.8838517516492481,0.27413315217391304,53,26,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.059782608695652176,0.08152173913043478,0.125,0.16576086956521738,0.12771739130434784,0.14402173913043478,0.14130434782608695,0.059782608695652176,0.024456521739130436,0.010869565217391304,1.8505402619329598,1.1290590690386408,1.582133590410834,2.4905518753471743,0.3795750973984246,0.8255039876989223,32,12,1.0686154847195894,1.435158755406624,3.415040594110009,4.5664383152173915,48,27,0.051630434782608696,0.1331521739130435,0.20652173913043478,0.19293478260869565,0.09239130434782608,0.11141304347826086,0.125,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.0,0.0,0.008152173913043478
3,-0.12540760869565218,-1.14,-0.02,1.0375,0.24673024523160766,1.2195102788279772,35,55,1.4600797875558253,-0.22244815196003134,-0.8654325497168154,2.147560054347826,24,22,0.021739130434782608,0.051630434782608696,0.10054347826086957,0.021739130434782608,0.029891304347826088,0.06793478260869565,0.07608695652173914,0.08695652173913043,0.07880434782608696,0.09782608695652174,0.08967391304347826,0.12771739130434784,0.057065217391304345,0.03804347826086957,0.03804347826086957,0.016304347826086956,-0.030271739130434773,-0.895,-0.275,0.4,0.4371934604904632,0.9530490902646503,31,21,1.3555050527006438,1.7615941573660778,4.210843818182086,1.8383103260869564,54,28,0.02717391304347826,0.09239130434782608,0.1766304347826087,0.20108695652173914,0.20108695652173914,0.11956521739130435,0.043478260869565216,0.05434782608695652,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.010869565217391304,-0.11687499999999999,-0.4325,-0.06,0.2325,0.16724795640326975,0.37924252717391305,25,23,0.4826514919026663,-0.6830695158897595,0.6892558431857059,0.24661222826086956,52,24,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.04076086956521739,0.07880434782608696,0.11141304347826086,0.12771739130434784,0.14673913043478262,0.14945652173913043,0.12771739130434784,0.09782608695652174,0.03804347826086957,0.010869565217391304,0.002717391304347826,1.7695646532750198,1.0215062405833695,1.5027793627244543,2.405041565514913,0.33962195692119,0.808420244760995,35,12,1.0493443412795014,1.405700751657231,2.925254832427673,4.232482608695653,44,22,0.05434782608695652,0.13858695652173914,0.17119565217391305,0.20923913043478262,0.07608695652173914,0.10597826086956522,0.10326086956521739,0.07336956521739131,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.01358695652173913,0.005434782608695652
4,-0.09084239130434785,-1.06,0.025,0.89,0.2306539509536785,1.1781210125236294,32,55,1.419386386538188,-0.16390601596640897,-0.7942525056576932,2.0229100543478262,20,18,0.016304347826086956,0.07608695652173914,0.08423913043478261,0.024456521739130436,0.03260869565217391,0.05434782608695652,0.11684782608695653,0.08152173913043478,0.08695652173913043,0.10869565217391304,0.11413043478260869,0.07065217391304347,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.016304347826086956,-0.09679347826086958,-1.0725,-0.34,0.42,0.44613079019073576,1.0145968218336485,31,22,1.434361902047187,1.8452846911224143,4.930851770119842,2.066763043478261,52,29,0.002717391304347826,0.002717391304347826,0.07065217391304347,0.20380434782608695,0.20923913043478262,0.22282608695652173,0.125,0.04619565217391304,0.06521739130434782,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.01358695652173913,0.005434782608695652,-0.11720108695652173,-0.4,-0.06,0.23,0.15850136239782017,0.374085981805293,25,27,0.4959504958628881,-0.829275723921022,1.5790115874927184,0.25970298913043477,44,23,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.08967391304347826,0.11141304347826086,0.15489130434782608,0.17119565217391305,0.14945652173913043,0.16032608695652173,0.03804347826086957,0.01358695652173913,0.021739130434782608,1.780959145157969,1.0590527354386194,1.6030384081402835,2.30943951946604,0.31493861194842,0.7945357909934482,35,19,1.0851546480731293,1.707735548735766,4.5296179100800185,4.349376086956522,36,20,0.10597826086956522,0.16032608695652173,0.20380434782608695,0.17119565217391305,0.10869565217391304,0.11141304347826086,0.06521739130434782,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.016304347826086956,0.002717391304347826,0.005434782608695652
5,-0.028206521739130453,-0.99,0.17,0.95,0.24817438692098093,1.1879962192816635,39,53,1.4264439826399216,-0.2086180731154572,-0.8379180853614385,2.0355380434782613,18,18,0.03260869565217391,0.09239130434782608,0.07336956521739131,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.08423913043478261,0.07880434782608696,0.08423913043478261,0.10326086956521739,0.14945652173913043,0.0625,0.043478260869565216,0.04076086956521739,0.024456521739130436,0.021739130434782608,-0.07896739130434785,-1.08,-0.36,0.4325,0.49354223433242506,1.0694355505671078,30,22,1.46348954595193,1.5449131316908817,3.474450581462078,2.1480375,52,26,0.005434782608695652,0.005434782608695652,0.06793478260869565,0.22282608695652173,0.1956521739130435,0.20108695652173914,0.09782608695652174,0.06521739130434782,0.07608695652173914,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.005434782608695652,-0.10380434782608697,-0.41,-0.04,0.24,0.16787465940054497,0.3751831285444235,16,27,0.48698293066975673,-0.6427302116540783,1.170473957171286,0.24792771739130434,49,22,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.08967391304347826,0.11956521739130435,0.13043478260869565,0.1766304347826087,0.15760869565217392,0.15760869565217392,0.029891304347826088,0.024456521739130436,0.024456521739130436,1.8195094446934725,1.074100973017494,1.665576745156615,2.3795261742367986,0.33013793117376916,0.7924132468809563,30,21,1.0587202848443094,1.495473696390577,3.653347832986458,4.431503260869565,36,22,0.10326086956521739,0.14945652173913043,0.18478260869565216,0.1766304347826087,0.10869565217391304,0.13043478260869565,0.0625,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.0,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.0,0.005434782608695652
6,-0.009538043478260884,-0.9675,0.18,1.09,0.2525340599455041,1.1830747873345937,41,49,1.4121895786902654,-0.29356387691380653,-0.9108860814945352,1.9943703804347823,18,21,0.029891304347826088,0.08967391304347826,0.07608695652173914,0.010869565217391304,0.03260869565217391,0.06793478260869565,0.06793478260869565,0.07880434782608696,0.09510869565217392,0.09510869565217392,0.11413043478260869,0.10054347826086957,0.0625,0.043478260869565216,0.016304347826086956,0.019021739130434784,0.02089673913043476,-0.98,-0.28500000000000003,0.605,0.5101634877384196,1.0488536743856332,31,15,1.422870838874633,1.3815870152611782,2.598523077935185,2.024998097826087,54,24,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.12228260869565218,0.22826086956521738,0.1766304347826087,0.14945652173913043,0.08423913043478261,0.08152173913043478,0.04076086956521739,0.03260869565217391,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.021739130434782608,-0.11423913043478261,-0.41,-0.045,0.21,0.1626158038147139,0.36675685255198487,16,22,0.4602674876720487,-0.5538359185379185,0.34947323602285696,0.2248967391304348,48,23,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.11684782608695653,0.11141304347826086,0.12228260869565218,0.17391304347826086,0.11141304347826086,0.12228260869565218,0.029891304347826088,0.02717391304347826,0.008152173913043478,1.7810762238576032,1.0598997338471432,1.5258931422685444,2.361535419992534,0.34296406605177676,0.8011971656376858,23,21,1.0353901207759542,1.2900954555040114,2.1451244156562104,4.2442652173913045,45,25,0.051630434782608696,0.10054347826086957,0.19021739130434784,0.15217391304347827,0.10054347826086957,0.10326086956521739,0.10869565217391304,0.08423913043478261,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.016304347826086956
7,0.03896739130434781,-0.9524999999999999,0.24,1.1349999999999998,0.2617983651226158,1.2041283672022685,41,49,1.4406648597321683,-0.2872774082034009,-0.8678184630989683,2.077033695652174,20,24,0.04891304347826087,0.08152173913043478,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.059782608695652176,0.07880434782608696,0.10326086956521739,0.07608695652173914,0.11956521739130435,0.08695652173913043,0.07608695652173914,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.05307065217391305,-0.9225000000000001,-0.19,0.6225,0.47425068119891006,1.0139346053875236,31,16,1.3810165110178525,1.3818803690976678,2.543709260775208,1.910023097826087,52,25,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.12228260869565218,0.22554347826086957,0.19021739130434784,0.1358695652173913,0.10869565217391304,0.04891304347826087,0.04891304347826087,0.035326086956521736,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.016304347826086956,-0.10796195652173914,-0.39,-0.07,0.2225,0.16422343324250682,0.36363318171077513,21,21,0.4559812980867392,-0.45074893846352787,-0.07614594797292229,0.21957472826086957,46,25,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.07880434782608696,0.11413043478260869,0.10597826086956522,0.14673913043478262,0.11956521739130435,0.09239130434782608,0.09782608695652174,0.0625,0.019021739130434784,0.005434782608695652,1.779515619364932,1.0906416626773305,1.4984992121006324,2.3448293110467446,0.3320092611603847,0.796978890670969,24,12,1.0197821738858612,1.1896652187133625,1.7123719702507567,4.20663152173913,43,26,0.05434782608695652,0.06793478260869565,0.16576086956521738,0.20108695652173914,0.10597826086956522,0.09510869565217392,0.09510869565217392,0.08967391304347826,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.008152173913043478
8,0.043179347826086956,-0.9275,0.34,1.08,0.2815258855585831,1.1751386755671078,29,47,1.4122772815592093,-0.33120035073772175,-0.8420438925314602,1.9963915760869566,24,18,0.03260869565217391,0.10326086956521739,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.06521739130434782,0.04619565217391304,0.08423913043478261,0.11684782608695653,0.09782608695652174,0.125,0.06521739130434782,0.08423913043478261,0.051630434782608696,0.010869565217391304,0.016304347826086956,0.04421195652173912,-0.9,-0.315,0.6,0.46716621253405993,1.01374896620983,31,14,1.3668177213276476,1.502811242566164,2.547263018493115,1.8701453804347827,51,26,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.14402173913043478,0.23097826086956522,0.21739130434782608,0.11956521739130435,0.07336956521739131,0.043478260869565216,0.059782608695652176,0.03804347826086957,0.008152173913043478,0.0,0.008152173913043478,0.016304347826086956,0.016304347826086956,-0.09483695652173912,-0.37249999999999994,-0.09,0.29,0.1697275204359673,0.3715199669187146,23,19,0.4582379716197857,-0.4200266003737117,-0.2026207330308094,0.21897608695652176,51,27,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.0625,0.09239130434782608,0.11141304347826086,0.12771739130434784,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.08967391304347826,0.06521739130434782,0.035326086956521736,1.7577450204524196,1.0467090108643298,1.4756039477130312,2.3676953128980265,0.3150518017936513,0.787640611398369,24,20,0.9979205812853966,1.2259034055215021,1.8485611553834027,4.085513043478261,39,24,0.04076086956521739,0.08695652173913043,0.16032608695652173,0.18478260869565216,0.11684782608695653,0.057065217391304345,0.11684782608695653,0.11413043478260869,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.01358695652173913
9,0.03874999999999999,-0.83,0.35,1.04,0.2764850136239782,1.1275883152173913,37,47,1.3577505223634645,-0.41620856186345884,-0.7715696708238005,1.8449880434782608,20,17,0.03260869565217391,0.10054347826086957,0.035326086956521736,0.04076086956521739,0.021739130434782608,0.051630434782608696,0.06793478260869565,0.07336956521739131,0.10869565217391304,0.12228260869565218,0.11956521739130435,0.07880434782608696,0.08423913043478261,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.011820652173913026,-0.8324999999999999,-0.33,0.425,0.4688283378746594,0.9814557242438563,29,14,1.342106026884454,1.5034456019636868,2.727830153399037,1.8013883152173915,54,25,0.010869565217391304,0.008152173913043478,0.09782608695652174,0.1875,0.23641304347826086,0.16032608695652173,0.08695652173913043,0.04891304347826087,0.059782608695652176,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.01358695652173913,-0.10404891304347828,-0.38250000000000006,-0.1,0.24,0.16032697547683925,0.34690867202268433,16,19,0.42504624786592987,-0.336415101734015,-0.24214599472216403,0.1914904891304348,55,24,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.059782608695652176,0.06521739130434782,0.09510869565217392,0.12228260869565218,0.11413043478260869,0.10054347826086957,0.08967391304347826,0.11413043478260869,0.09510869565217392,0.035326086956521736,0.03260869565217391,1.7074148958638329,1.032339550131374,1.4249015368812157,2.3546810649377052,0.3285618127738072,0.7517291471632849,22,20,0.9605213278258756,1.3676593240995396,2.2936397152837054,3.837866847826087,50,26,0.051630434782608696,0.11956521739130435,0.20108695652173914,0.1956521739130435,0.07608695652173914,0.057065217391304345,0.125,0.08152173913043478,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.01358695652173913
