,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.04769022554347827,-1.4949999999999999,0.05,1.85,1.568610348773842,2.4842619974450613,13,10,3.5537836317279696,0.09610379724718247,3.042626361635745,12.631652458750024,75,28,0.01358695652173913,0.008152173913043478,0.03260869565217391,0.010869565217391304,0.057065217391304345,0.09782608695652174,0.2554347826086957,0.24728260869565216,0.16032608695652173,0.08152173913043478,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.00692935597826086,-1.6649999999999998,0.085,1.4500000000000002,1.9104359564032698,2.5595671289136344,19,16,4.010142949081642,-0.8663909776987797,8.703910781209924,16.081294488043483,73,27,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.0,0.019021739130434784,0.04076086956521739,0.20380434782608695,0.45108695652173914,0.17391304347826086,0.057065217391304345,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.002717391304347826,-0.0138586929347826,-1.5325,-0.26,1.3475000000000001,1.7376839182561308,2.233197067462193,16,15,3.176269555558049,-0.07306298955222394,2.9124510857157033,10.088880352934787,80,28,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.07880434782608696,0.1875,0.32608695652173914,0.1766304347826087,0.08152173913043478,0.051630434782608696,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.002717391304347826,4.818864812292548,2.251792964112849,3.537537432595254,5.848959810974888,1.6927500666066135,2.8180912637859272,29,36,3.9471976414384153,2.436615464011452,9.183112809067666,38.801827299728295,57,28,0.24456521739130435,0.33967391304347827,0.18206521739130435,0.05434782608695652,0.07336956521739131,0.04076086956521739,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
1,0.17866847826086957,-1.0825,0.33,1.6025000000000003,1.0305177111716621,1.625719074905482,10,15,2.111048991997835,-0.47586528296057073,0.837311942070782,4.48845027173913,75,28,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.057065217391304345,0.04076086956521739,0.09782608695652174,0.10597826086956522,0.19293478260869565,0.1875,0.13043478260869565,0.07065217391304347,0.07065217391304347,0.005434782608695652,0.01358695652173913,0.02236413043478259,-1.3525,-0.105,0.98,1.0075476839237059,1.5474026760396977,19,16,2.109278701155482,0.823965155974112,2.134570937222135,4.44955679347826,70,27,0.005434782608695652,0.01358695652173913,0.043478260869565216,0.08152173913043478,0.17119565217391305,0.1875,0.2418478260869565,0.125,0.043478260869565216,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01546195923913044,-0.88,-0.08499999999999999,0.895,0.9904087138964577,1.2648499502599244,17,13,1.8418282293426407,-1.187858616996446,12.631032438349944,3.39257029858696,69,25,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.01358695652173913,0.059782608695652176,0.20108695652173914,0.4266304347826087,0.1793478260869565,0.08967391304347826,0.016304347826086956,0.005434782608695652,0.002717391304347826,3.001092015027101,1.7946726005571443,2.5435687829066858,3.8033161997846623,1.0236455059471758,1.3017698752240998,20,12,1.823190632145998,2.288258754310812,10.476502599783807,12.330577363804352,87,29,0.13858695652173914,0.28804347826086957,0.22826086956521738,0.1983695652173913,0.06793478260869565,0.03260869565217391,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
2,0.12475543478260868,-0.975,0.255,1.3025000000000002,0.946457765667575,1.5191762169187149,11,15,1.9959824988811972,-0.30666083403007327,1.2962426615029181,3.999510054347826,71,27,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.0625,0.10869565217391304,0.1766304347826087,0.1983695652173913,0.18206521739130435,0.09510869565217392,0.07065217391304347,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.027853260869565192,-1.31,-0.23,0.9675,1.0825885449591282,1.5758694120982988,18,13,2.236080469584394,0.8425774156534827,4.854310113979659,5.000831670597832,69,29,0.002717391304347826,0.0,0.010869565217391304,0.019021739130434784,0.035326086956521736,0.24728260869565216,0.3179347826086957,0.23641304347826086,0.06521739130434782,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.0,0.002717391304347826,0.04896739130434784,-0.76,0.0,1.115,0.9908991825613079,1.3033190571833648,21,16,1.8969016553951923,-1.7061987855721856,13.18303252284541,3.6006336956521734,69,28,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.08152173913043478,0.25271739130434784,0.3641304347826087,0.18206521739130435,0.06793478260869565,0.019021739130434784,0.002717391304347826,2.9577570480580904,1.6889613716595808,2.513164449963787,3.6717434550905104,1.0544162173248903,1.3643317051926809,22,16,1.9628165133961262,2.4107059062520775,10.053955347042251,12.60097542059783,82,29,0.16032608695652173,0.3125,0.22826086956521738,0.14945652173913043,0.059782608695652176,0.02717391304347826,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826
3,0.014130434782608708,-1.03,0.16,1.1424999999999998,0.8696457765667576,1.3685609640831757,11,13,1.7835534280791407,-0.18788765460707443,1.439604960985967,3.1812625,70,27,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.07065217391304347,0.13858695652173914,0.1983695652173913,0.20923913043478262,0.16304347826086957,0.08423913043478261,0.03804347826086957,0.008152173913043478,0.002717391304347826,0.008152173913043478,-0.02692934782608699,-1.08,-0.26,0.9225000000000001,1.0944959019073568,1.539341174858223,16,13,2.234223058800456,0.8792647399798827,5.273161781364699,4.992477866250006,75,33,0.002717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.04619565217391304,0.20108695652173914,0.3532608695652174,0.23369565217391305,0.0625,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.0,0.0,0.002717391304347826,-0.035,-1.02,0.0,1.17,1.053732970027248,1.3801358695652173,15,16,2.0072887565504653,-1.8248520258651306,13.657316619508146,4.030433152173913,70,28,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.11956521739130435,0.3233695652173913,0.3125,0.14673913043478262,0.059782608695652176,0.002717391304347826,0.005434782608695652,2.852492931354455,1.616979821376138,2.391505968646574,3.3707471642051057,1.0931397169240606,1.3401719748722791,21,16,2.0167938900633318,2.696024597549737,10.963909884029832,12.204173518423918,89,27,0.15217391304347827,0.31521739130434784,0.27717391304347827,0.125,0.04076086956521739,0.021739130434782608,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
4,0.05125,-1.04,0.195,1.29,0.8231880108991826,1.331080163043478,13,22,1.6924498459269806,-0.5490298212333593,1.5712257656418136,2.8670130434782606,68,30,0.002717391304347826,0.0,0.005434782608695652,0.0,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.08967391304347826,0.13858695652173914,0.16576086956521738,0.17391304347826086,0.1983695652173913,0.10326086956521739,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.002255434782608691,-0.965,0.0,0.8225,0.9347956403269755,1.4045748168714556,16,21,1.9663452552931648,0.6596330674718894,2.626195135424505,3.8665187500000004,72,30,0.002717391304347826,0.0,0.010869565217391304,0.029891304347826088,0.059782608695652176,0.07608695652173914,0.19293478260869565,0.23097826086956522,0.2391304347826087,0.06521739130434782,0.035326086956521736,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,-0.009538043478260889,-0.9424999999999999,0.035,1.085,1.0438692098092641,1.344414284026465,28,11,2.0252746871314278,-2.336866088152828,22.93873717717611,4.101828532608696,71,24,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.20923913043478262,0.43478260869565216,0.21467391304347827,0.043478260869565216,0.008152173913043478,0.008152173913043478,2.7122556242901066,1.5316054954890073,2.2803286275212415,3.3337005852835646,0.9619798916080731,1.2221574877670505,17,11,1.8652157394236302,3.3770642106805844,20.16763925104481,10.835360326086956,80,29,0.1983695652173913,0.421195652173913,0.22282608695652173,0.09239130434782608,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826
5,0.017853260869565207,-1.0725,0.11499999999999999,1.26,0.8047138964577655,1.2990995687618148,13,22,1.644661492259061,-0.5710187820193285,1.7341005878319318,2.705230163043478,70,31,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.10869565217391304,0.14673913043478262,0.15760869565217392,0.1766304347826087,0.20380434782608695,0.08695652173913043,0.05434782608695652,0.010869565217391304,0.008152173913043478,0.1119021711956522,-0.945,0.05,0.8374999999999999,0.9540871880108991,1.4500593662127834,17,20,2.1106402592385702,0.9195653706031963,3.8642030630172974,4.46732439983696,71,30,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.05434782608695652,0.06793478260869565,0.22826086956521738,0.32065217391304346,0.14130434782608695,0.08423913043478261,0.03804347826086957,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.042010872282608684,-0.87,0.025,1.21,1.1018528555858311,1.3924022302841448,28,12,2.0770813880641907,-1.973750613648285,19.745567083861044,4.316032006032612,82,25,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.059782608695652176,0.21195652173913043,0.4076086956521739,0.24456521739130435,0.03804347826086957,0.016304347826086956,0.008152173913043478,2.7403529745742663,1.558705868763484,2.2198038276830516,3.2744454921997086,0.9848684184988037,1.2955185317249769,29,11,1.9947561614530778,3.158149337761521,16.248443470256895,11.488586568913048,79,29,0.2717391304347826,0.38315217391304346,0.19293478260869565,0.07336956521739131,0.02717391304347826,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826
6,0.010326086956521738,-1.0525000000000002,0.13,1.12,0.802534059945504,1.235460775047259,9,15,1.5874564020627167,-0.31924147053977375,1.0309334612704215,2.520124456521739,74,30,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.07065217391304347,0.12228260869565218,0.12228260869565218,0.17119565217391305,0.18478260869565216,0.16847826086956522,0.08423913043478261,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002065214673913045,-1.1,-0.015,0.845,0.8909536730245232,1.3799793214349008,13,13,1.9554910213870351,0.9862608812741945,4.476192159113664,3.8239493998369594,72,30,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.07065217391304347,0.24456521739130435,0.23369565217391305,0.21739130434782608,0.07880434782608696,0.043478260869565216,0.029891304347826088,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.041711959239130424,-0.9225000000000001,-0.015,1.105,0.9268119836512262,1.3285069089969281,17,12,1.7609303059468562,-0.31546614541158685,4.16587013359403,3.102615429945655,76,22,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.051630434782608696,0.15489130434782608,0.22554347826086957,0.23369565217391305,0.21739130434782608,0.0625,0.024456521739130436,0.005434782608695652,0.010869565217391304,2.597508129988427,1.5820025110492315,2.2932833640995343,3.0870536114554277,0.8806057800082957,1.1245293325169585,12,8,1.6430583680893316,2.2614200472884716,8.03231493373236,9.446689286304354,103,29,0.10597826086956522,0.21467391304347827,0.25815217391304346,0.21467391304347827,0.07065217391304347,0.051630434782608696,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652
7,0.06206521739130435,-1.0425,0.22,1.19,0.7727792915531335,1.2623186436672966,12,15,1.6002316666817464,-0.3537750379017239,0.7799972674977527,2.5645934782608695,65,32,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.0625,0.10597826086956522,0.11413043478260869,0.11141304347826086,0.1956521739130435,0.16304347826086957,0.11141304347826086,0.06521739130434782,0.021739130434782608,0.0,0.002717391304347826,0.005434782608695652,-0.04122282880434784,-1.0225,0.02,0.8625,0.8655313351498637,1.3332391573871691,12,14,1.864894020145515,0.5314514875977036,4.48866821801785,3.4795290279891335,67,27,0.002717391304347826,0.0,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.14130434782608695,0.2391304347826087,0.30978260869565216,0.15217391304347827,0.051630434782608696,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.041195652173913036,-1.0925000000000002,-0.015,1.0925000000000002,0.8841144414168938,1.3478780718336483,16,12,1.7299081669464575,0.1362457752825951,0.4196567906972466,2.994279347826087,73,25,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.04619565217391304,0.11413043478260869,0.08695652173913043,0.18478260869565216,0.1793478260869565,0.16847826086956522,0.09239130434782608,0.0625,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,2.600189060159903,1.5790462988006362,2.409543525234603,3.2193864213542227,0.8568551478068258,1.07739144565815,12,13,1.5091118929691225,1.8531250107754298,6.382720022581767,9.03840185407609,100,30,0.08695652173913043,0.19293478260869565,0.21739130434782608,0.22826086956521738,0.11956521739130435,0.0625,0.035326086956521736,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652
8,0.04144021739130435,-1.06,0.08,1.0925000000000002,0.7399727520435967,1.195756734404537,13,15,1.4857337309397423,-0.3587405428948057,0.3921878944151027,2.209122010869565,70,33,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.059782608695652176,0.10869565217391304,0.1331521739130435,0.125,0.1358695652173913,0.14673913043478262,0.11684782608695653,0.06793478260869565,0.05434782608695652,0.005434782608695652,0.002717391304347826,0.042663040760869554,-1.045,0.08,0.9624999999999999,1.0149591280653951,1.5273189363923676,14,14,2.2984291496554006,0.592711112643132,4.738606730666898,5.284596691032611,71,29,0.008152173913043478,0.005434782608695652,0.0,0.024456521739130436,0.02717391304347826,0.09510869565217392,0.22010869565217392,0.2907608695652174,0.19293478260869565,0.07336956521739131,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.06942934782608695,-1.06,0.035,1.18,0.9841689373297002,1.4091421018431003,14,12,1.826087362310708,0.233252767332294,0.5827059663470333,3.3394154891304346,79,29,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.051630434782608696,0.09510869565217392,0.09782608695652174,0.16032608695652173,0.1956521739130435,0.15760869565217392,0.11413043478260869,0.04891304347826087,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.002717391304347826,2.7233914073469663,1.5889697891722814,2.3647621066771807,3.3285606525766864,0.9120725529524821,1.2644035440313552,22,14,1.8483163780644598,2.0841659157034456,6.000793757604486,10.833134191032613,89,26,0.11141304347826086,0.17391304347826086,0.23097826086956522,0.19293478260869565,0.1331521739130435,0.043478260869565216,0.04891304347826087,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652
9,-0.03385869565217393,-1.0725,-0.025,1.005,0.7582561307901906,1.1533028119092628,13,11,1.4410642208898026,-0.3283253090963815,0.4726913026971755,2.0778125,73,30,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.08152173913043478,0.11684782608695653,0.11413043478260869,0.17119565217391305,0.11413043478260869,0.15217391304347827,0.10869565217391304,0.05434782608695652,0.035326086956521736,0.002717391304347826,0.005434782608695652,0.05024456521739129,-1.105,0.005,1.01,0.9954223433242506,1.4892212606332702,16,11,2.188318590928946,0.5697944834566326,4.764060075795996,4.79126277173913,69,32,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.03260869565217391,0.07880434782608696,0.20652173913043478,0.27445652173913043,0.20652173913043478,0.12228260869565218,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.022418483695652146,-0.99,0.03,1.1549999999999998,0.9407084414168938,1.4011553288929586,16,12,1.9417757886906808,-0.7122187129152572,5.915366265303025,3.7709958019565275,78,28,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0625,0.12228260869565218,0.25271739130434784,0.24456521739130435,0.19021739130434784,0.06521739130434782,0.01358695652173913,0.021739130434782608,0.008152173913043478,2.6754659606507025,1.5890563237343098,2.288285425612024,3.193776518199051,0.9110437957024294,1.2420422842532692,22,14,1.8659991873243336,2.297723703521674,6.849804376587253,10.640071073695658,80,25,0.10869565217391304,0.19293478260869565,0.2418478260869565,0.18478260869565216,0.125,0.03804347826086957,0.04076086956521739,0.021739130434782608,0.0,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478
