,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-6.784918418478261,-21.615000000000002,-15.599998999999999,-2.025,1.0212533869209808,16.69627770454277,66,47,24.245019479256776,1.9983388101357178,3.074965650048181,633.8560874949462,12,11,0.20380434782608695,0.2554347826086957,0.14945652173913043,0.08695652173913043,0.1358695652173913,0.051630434782608696,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.04619565217391304,-1.3843750081521744,-11.58,1.08,11.835,0.9879018828337873,12.013719225942225,104,67,13.673907866762379,-0.5097469204641615,-0.6319379206091655,188.89225051190238,6,11,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.11141304347826086,0.10869565217391304,0.07608695652173914,0.029891304347826088,0.043478260869565216,0.08967391304347826,0.07065217391304347,0.16576086956521738,0.14673913043478262,-13.10760852717391,-25.439999,-16.68,-3.315,1.436403264305177,13.17683700209712,54,42,16.60479046536196,0.5025619334255482,-0.12599142949362774,447.5284677002176,15,15,0.029891304347826088,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.125,0.16847826086956522,0.14673913043478262,0.13043478260869565,0.06521739130434782,0.06793478260869565,0.057065217391304345,0.02717391304347826,0.02717391304347826,0.051630434782608696,0.043478260869565216,0.024456521739130436,33.43950077845526,25.626955326242413,28.62935449639771,35.26338089472773,0.6329172063239289,9.166732384280932,140,86,12.331933887057467,1.6624440308443562,1.6646331564236063,1270.2768057070662,5,16,0.14945652173913043,0.2554347826086957,0.22554347826086957,0.08423913043478261,0.0625,0.04076086956521739,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.024456521739130436
1,-14.722065059782608,-23.67,-18.6,-4.0025,0.8368392098092644,9.043690860704158,58,39,10.158259935827763,0.5456424009483848,-1.2690355667992275,319.92944454831536,10,7,0.03260869565217391,0.07336956521739131,0.1956521739130435,0.09782608695652174,0.07880434782608696,0.08423913043478261,0.04891304347826087,0.029891304347826088,0.01358695652173913,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.13858695652173914,5.724700999999999,-2.06,9.27,13.62,0.7208719237057221,7.974577320652174,42,64,9.266676791662837,-0.7012360931895063,-0.9988301196268496,118.64350030054365,10,10,0.04076086956521739,0.07336956521739131,0.04891304347826087,0.051630434782608696,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.08423913043478261,0.1358695652173913,0.20380434782608695,0.06793478260869565,-8.711575994565218,-24.667499999999997,-13.7949995,4.34,1.3053133297002724,14.368141055322543,60,39,16.61859115722581,0.6073165457108137,-0.9729344853569621,352.0691283601089,8,13,0.22554347826086957,0.06521739130434782,0.08423913043478261,0.10597826086956522,0.07336956521739131,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.057065217391304345,0.057065217391304345,0.03804347826086957,0.029891304347826088,27.90888692211456,25.30061758996906,27.693711976814775,29.456065695231757,0.541109395612695,2.681989517163322,32,34,3.4257997573692047,0.6040024270617449,-0.03265496504367604,790.6420732089681,18,12,0.010869565217391304,0.03804347826086957,0.07336956521739131,0.10869565217391304,0.10054347826086957,0.10597826086956522,0.11956521739130435,0.16576086956521738,0.07608695652173914,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.01358695652173913
2,-14.402798747282608,-22.814999750000002,-18.84,-3.675,0.8018801089918255,9.049907747873347,59,42,10.040721643596527,0.5540253820844986,-1.3171659475623603,308.2567028789132,9,8,0.051630434782608696,0.13858695652173914,0.16304347826086957,0.10326086956521739,0.09239130434782608,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.043478260869565216,0.03804347826086957,0.08152173913043478,0.11141304347826086,6.326766182065216,-3.0799999999999996,10.019999,14.4,0.7114986403269755,8.370253578243148,42,64,9.621200283902484,-0.6880963605680946,-1.0782415162548264,132.5954652254893,7,12,0.09782608695652174,0.06521739130434782,0.05434782608695652,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.07336956521739131,0.06793478260869565,0.08423913043478261,0.1875,0.14945652173913043,0.051630434782608696,-6.880244497282609,-25.31,-11.6099995,9.35249975,1.305204332425068,15.844389296638706,62,42,18.360183636027315,0.588887951819941,-0.9601062832383724,384.43410749103276,8,13,0.25815217391304346,0.05434782608695652,0.07065217391304347,0.08695652173913043,0.08152173913043478,0.04619565217391304,0.051630434782608696,0.057065217391304345,0.02717391304347826,0.019021739130434784,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.051630434782608696,0.019021739130434784,0.029891304347826088,28.430215498670123,25.553564701355274,28.064376818512432,29.712004378197737,0.5558102751418131,3.0702157130930217,33,34,4.1242117179665465,0.9424783246809817,0.6302176915030397,825.2862755954351,29,12,0.019021739130434784,0.07065217391304347,0.09510869565217392,0.09782608695652174,0.13858695652173914,0.1983695652173913,0.1358695652173913,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.005434782608695652,0.02717391304347826,0.010869565217391304
3,-14.255353081521738,-22.814999750000002,-19.08,-3.24,0.7703814713896459,9.167683002126655,62,42,9.961019583323553,0.4500388786193761,-1.4661730630963625,302.4370026182067,7,10,0.051630434782608696,0.11956521739130435,0.16576086956521738,0.12771739130434784,0.07608695652173914,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.010869565217391304,0.057065217391304345,0.051630434782608696,0.08423913043478261,0.11141304347826086,5.550298779891304,-6.245,9.9599995,14.4,0.7036239754768393,9.129798985349716,41,62,10.153089081068977,-0.5434790044072911,-1.3486980862768414,133.89103443418497,7,12,0.13043478260869565,0.07608695652173914,0.051630434782608696,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.06521739130434782,0.051630434782608696,0.08967391304347826,0.19293478260869565,0.13043478260869565,0.059782608695652176,-5.9642390570652175,-25.63499925,-11.15,13.414999250000001,1.2301089754768393,17.431444736737948,64,42,19.789924578067822,0.5362414086086459,-1.1909579338499376,427.21326233543493,7,14,0.3125,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.09782608695652174,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.0625,0.059782608695652176,0.043478260869565216,0.03804347826086957,29.05829436014302,26.059382589174373,28.255883198743003,31.05604453618302,0.540068528601699,3.3967872631500065,40,33,4.376851410215711,0.8462784314348277,-0.03922437076235452,863.5412993878268,19,14,0.02717391304347826,0.06793478260869565,0.10597826086956522,0.11413043478260869,0.11413043478260869,0.20652173913043478,0.08695652173913043,0.035326086956521736,0.04619565217391304,0.01358695652173913,0.029891304347826088,0.051630434782608696,0.04076086956521739,0.016304347826086956,0.03260869565217391,0.010869565217391304
4,-14.006766114130434,-22.439999,-17.94,-2.925,0.783487711171662,9.039918065867203,67,40,9.91878128585098,0.45704685873431605,-1.415838518498648,294.5717191725002,8,13,0.051630434782608696,0.09782608695652174,0.16847826086956522,0.12228260869565218,0.0625,0.07065217391304347,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.04076086956521739,0.01358695652173913,0.04076086956521739,0.05434782608695652,0.09510869565217392,0.09782608695652174,5.56350529076087,-4.3425,8.429999500000001,14.054999749999999,0.6984196103542233,8.466653451072187,40,62,9.643266522243584,-0.5602506938669922,-1.253271128324163,123.94518033934804,9,12,0.11141304347826086,0.09782608695652174,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.08695652173913043,0.059782608695652176,0.035326086956521736,0.08423913043478261,0.14402173913043478,0.16576086956521738,0.059782608695652176,-8.498804233695651,-25.402499249999998,-13.62,6.2625,1.1921525994550408,15.384959628898866,61,42,17.82401389713015,0.6679444008895616,-0.9468645683685906,389.925144807772,7,12,0.2717391304347826,0.06793478260869565,0.06521739130434782,0.09239130434782608,0.09239130434782608,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.06793478260869565,0.024456521739130436,0.02717391304347826,28.187244448878594,25.229698230426955,27.73993796746923,29.506582316493382,0.5347062798786802,2.825478830012189,32,39,3.7311251250504984,0.9201700668475686,0.3492156122502834,808.4420443196201,31,17,0.024456521739130436,0.05434782608695652,0.1358695652173913,0.11141304347826086,0.09510869565217392,0.16032608695652173,0.14945652173913043,0.07336956521739131,0.024456521739130436,0.03804347826086957,0.01358695652173913,0.019021739130434784,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.01358695652173913
5,-14.088505244565216,-22.14,-17.94,-3.54,0.7667030027247956,8.857656430411154,67,39,9.716146726703792,0.46288218967314393,-1.4021653654384296,292.88948724097844,8,13,0.07608695652173914,0.08695652173913043,0.21739130434782608,0.0625,0.06521739130434782,0.07608695652173914,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.04076086956521739,0.051630434782608696,0.0625,0.08423913043478261,0.07880434782608696,5.7965487581521735,-3.14,7.98,13.927500000000002,0.7100272643051772,8.080396827032137,42,54,9.31207910989722,-0.5042340203436174,-1.219495259743862,120.31479485461976,10,11,0.11141304347826086,0.08152173913043478,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.051630434782608696,0.02717391304347826,0.09782608695652174,0.057065217391304345,0.04076086956521739,0.08423913043478261,0.14945652173913043,0.12771739130434784,0.051630434782608696,-10.163342239130435,-25.8,-14.6949995,2.4050000000000002,1.255585847411444,13.777850838256143,60,40,16.112819535666272,0.6726675663174744,-0.875023072279915,362.9164788586416,8,12,0.2717391304347826,0.059782608695652176,0.04619565217391304,0.11684782608695653,0.11413043478260869,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.04891304347826087,0.029891304347826088,0.029891304347826088,27.704057091209492,25.45574442188965,27.610899097059416,28.89738605670766,0.5246462841764417,2.215555625741146,29,32,2.933595343813594,0.7473367245499765,0.6565506909027876,776.1207609542398,34,17,0.019021739130434784,0.029891304347826088,0.059782608695652176,0.14402173913043478,0.09239130434782608,0.11413043478260869,0.16576086956521738,0.14945652173913043,0.06793478260869565,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.016304347826086956
6,-14.675516103260868,-22.68,-19.32,-4.05,0.7683923869209809,8.689013357041588,54,39,9.41575125830709,0.4311483195430904,-1.4838631249774443,304.0271446553806,8,14,0.06521739130434782,0.08967391304347826,0.19021739130434784,0.1331521739130435,0.051630434782608696,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.06521739130434782,0.08695652173913043,0.08423913043478261,0.06793478260869565,5.740978144021739,-3.92,8.04,14.6075,0.71959131880109,8.466672254061319,42,54,9.570557389512473,-0.444682296299524,-1.3239275823521883,124.5543987960871,8,12,0.10597826086956522,0.09239130434782608,0.04076086956521739,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.024456521739130436,0.06521739130434782,0.06793478260869565,0.03804347826086957,0.07336956521739131,0.125,0.14945652173913043,0.07065217391304347,-9.505434635869566,-25.8,-13.8,4.1075,1.2682288828337873,14.43852176196243,58,36,16.588612493954102,0.5815659769243187,-1.078244677601372,365.5353520913589,8,12,0.2826086956521739,0.05434782608695652,0.04891304347826087,0.08152173913043478,0.08967391304347826,0.057065217391304345,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.04891304347826087,0.051630434782608696,28.039901866137647,26.198655050387526,27.8647223100161,29.30360170462193,0.5114702932944668,2.145714748948663,27,32,2.8072760605607048,0.6298135409478595,0.15196243755574823,794.1168955428266,32,17,0.005434782608695652,0.024456521739130436,0.051630434782608696,0.08967391304347826,0.07880434782608696,0.13858695652173914,0.1331521739130435,0.1875,0.07880434782608696,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.008152173913043478
7,-14.710733513586957,-22.814999750000002,-19.38,-3.9,0.788991817438692,8.88721252165052,55,38,9.770770280685975,0.5425989300164984,-1.334902345133067,311.8736323857067,8,12,0.06793478260869565,0.11141304347826086,0.22826086956521738,0.07880434782608696,0.06521739130434782,0.04619565217391304,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.059782608695652176,0.07880434782608696,0.07065217391304347,0.05434782608695652,5.730380353260869,-3.605,8.04,14.054999749999999,0.724305182561308,8.325889221792297,36,57,9.527944941725883,-0.5534201007975232,-1.1949418125482216,123.61899380559798,8,9,0.09510869565217392,0.07880434782608696,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.08423913043478261,0.057065217391304345,0.04619565217391304,0.09239130434782608,0.14673913043478262,0.14130434782608695,0.05434782608695652,-9.089402067934783,-26.09,-13.86,5.6000000000000005,1.2601361907356947,14.611574425316045,56,38,16.629598157606083,0.49832271206011486,-1.1860512465185105,359.1607648360328,8,11,0.27445652173913043,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.09782608695652174,0.04076086956521739,0.021739130434782608,0.051630434782608696,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.08152173913043478,0.04076086956521739,0.043478260869565216,28.05122873239628,25.822735304647882,28.006487640852825,29.69867134358956,0.518834671612451,2.210033430321809,29,32,2.789616036325247,0.4870980842143748,-0.2603013515680779,794.6533910273375,30,16,0.01358695652173913,0.05434782608695652,0.08423913043478261,0.09510869565217392,0.09510869565217392,0.06793478260869565,0.11684782608695653,0.14130434782608695,0.07880434782608696,0.07608695652173914,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.02717391304347826
8,-14.945651989130434,-23.1,-19.889999500000002,-3.69,0.767847408719346,9.082365219636106,53,37,9.963958195337982,0.5663539579081117,-1.3440322415333223,322.6529762986414,8,14,0.07608695652173914,0.14673913043478262,0.20108695652173914,0.10326086956521739,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.07065217391304347,0.07065217391304347,0.07336956521739131,0.057065217391304345,5.2758694755434785,-3.2624999999999997,7.98,13.259998999999999,0.7283106185286102,8.065517312381852,38,55,9.231558068217181,-0.576369718213023,-1.163136045593482,113.05646308983715,8,6,0.09510869565217392,0.07880434782608696,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.051630434782608696,0.057065217391304345,0.15217391304347827,0.15217391304347827,0.08967391304347826,-9.795271635869566,-25.8,-13.62,3.89,1.2503814441416894,13.630982214024103,56,37,15.694747750293555,0.48699863994264597,-1.1490002243752047,342.27245336581547,8,8,0.2554347826086957,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.11141304347826086,0.07065217391304347,0.035326086956521736,0.04891304347826087,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.03260869565217391,27.780656993508334,25.725240523656915,27.82825207190712,29.256756086757143,0.5289177157721988,2.002443755716108,24,29,2.4933892121629966,0.3740766895384071,-0.18608703049921305,777.981892754294,27,17,0.016304347826086956,0.05434782608695652,0.051630434782608696,0.11684782608695653,0.09239130434782608,0.057065217391304345,0.1358695652173913,0.125,0.11413043478260869,0.08152173913043478,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608
9,-15.931168290760871,-23.46,-21.03,-5.16,0.7656130708446865,8.6268192282461,53,37,9.479428182820367,0.5991697281466329,-1.3051688256816731,343.6616817817936,8,16,0.07336956521739131,0.13043478260869565,0.23369565217391305,0.11141304347826086,0.04076086956521739,0.024456521739130436,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.07336956521739131,0.09510869565217392,0.03804347826086957,5.559700970108696,-1.91,7.91,13.139999,0.7275749482288829,7.557756650682301,38,55,8.751652659304638,-0.5944219001433972,-1.0903694243660083,107.5016991461415,9,7,0.07336956521739131,0.09782608695652174,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.09782608695652174,0.06521739130434782,0.059782608695652176,0.13043478260869565,0.14673913043478262,0.08695652173913043,-9.57951077173913,-24.99,-12.65,2.825,1.220735667574932,13.062204403827977,56,37,15.327277123015369,0.4994203046016238,-1.069423431014299,326.6924506315764,11,9,0.20652173913043478,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.07880434782608696,0.10597826086956522,0.0625,0.04076086956521739,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.059782608695652176,0.043478260869565216,27.7861250994861,26.01036671862945,27.547351208922827,28.982676661102744,0.4994957192305626,1.8903136106509095,27,32,2.4056357819129945,0.615552578013103,0.13007542528408012,777.8558315595114,30,20,0.019021739130434784,0.04076086956521739,0.07065217391304347,0.11956521739130435,0.09510869565217392,0.11956521739130435,0.11141304347826086,0.14673913043478262,0.08423913043478261,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.021739130434782608
