,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.0956203804347826,-0.337125,-0.13340000000000002,0.008975,0.01476675749318801,0.2716470802811909,102,77,0.3550745983208055,0.69169860972382,-0.2089871948350881,0.13522122752717394,10,16,0.08695652173913043,0.09782608695652174,0.029891304347826088,0.0625,0.1358695652173913,0.10597826086956522,0.15489130434782608,0.11684782608695653,0.005434782608695652,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.500323097826087,0.3722,0.6167,0.792825,0.013372479564032695,0.29645210450141773,91,189,0.3894759586599655,-1.2772245976143934,0.5776104694369839,0.4020147245923913,5,9,0.024456521739130436,0.07336956521739131,0.035326086956521736,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.08695652173913043,0.07065217391304347,0.04891304347826087,0.16847826086956522,0.12771739130434784,0.10597826086956522,0.22282608695652173,-0.356498097826087,-0.7205750000000001,-0.55045,-0.331075,0.014921253405994548,0.4028511297849716,131,77,0.5117817340277252,1.156073869934722,-0.26642542410256453,0.3890114370380434,5,11,0.22826086956521738,0.16304347826086957,0.11413043478260869,0.09782608695652174,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.10869565217391304,0.08695652173913043,0.9590158065855254,0.9706343967714441,0.9886500343154762,0.9976236514532046,0.002553073924249936,0.04822282382234214,57,193,0.08084597625561118,-2.797597750132786,6.593833159095135,0.9262473891576086,7,19,0.051630434782608696,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.05434782608695652,0.1875,0.6195652173913043
1,-0.13751847826086958,-0.2386,-0.1362,-0.0404,0.008612261580381472,0.09420682301512286,45,51,0.10847332839814249,-0.09455518809900286,-1.2194121348306532,0.03067779483695652,14,10,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.08967391304347826,0.08695652173913043,0.051630434782608696,0.04891304347826087,0.0625,0.07880434782608696,0.05434782608695652,0.0625,0.04891304347826087,0.07880434782608696,0.04076086956521739,0.12228260869565218,0.059782608695652176,0.7215616847826086,0.621425,0.7511,0.810275,0.007097547683923704,0.10594297761105861,54,61,0.12347791091134913,-0.39966954305158375,-0.9886604322377779,0.5358980594293479,9,7,0.03804347826086957,0.04076086956521739,0.024456521739130436,0.0625,0.0625,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.07608695652173914,0.07336956521739131,0.1766304347826087,0.03260869565217391,0.03260869565217391,0.15489130434782608,-0.6104046195652174,-0.7662749999999999,-0.62375,-0.4724,0.010496185286103542,0.1448756143667297,57,49,0.16648143552780517,0.14710774487660327,-1.2066660148296748,0.4003098679619565,8,4,0.11684782608695653,0.09239130434782608,0.0625,0.04619565217391304,0.07065217391304347,0.08423913043478261,0.059782608695652176,0.04891304347826087,0.051630434782608696,0.07608695652173914,0.05434782608695652,0.059782608695652176,0.0625,0.05434782608695652,0.03804347826086957,0.021739130434782608,0.9832007007150739,0.9768045391137948,0.9852237763258758,0.9975448421308196,0.0013804723868698827,0.011268451470966166,50,61,0.014216340656037073,-0.8290826580030868,-0.1465231545975456,0.9668857222282609,17,17,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.09510869565217392,0.125,0.09782608695652174,0.07608695652173914,0.04619565217391304,0.16032608695652173,0.1358695652173913
2,-0.1592350543478261,-0.27404999999999996,-0.1577,-0.041225,0.00937874659400545,0.10681462074669187,45,45,0.1241478571252899,0.018267452895166285,-1.2824299834573032,0.040768492961956525,14,11,0.04076086956521739,0.11141304347826086,0.07608695652173914,0.04076086956521739,0.06793478260869565,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.09782608695652174,0.057065217391304345,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.07065217391304347,0.08423913043478261,0.07608695652173914,0.6804097826086957,0.577375,0.7155,0.78835,0.007465395095367847,0.1018165524574669,49,53,0.11573965143877932,-0.5231763103224029,-1.165166519294066,0.4763531391847826,8,8,0.04619565217391304,0.0625,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.04076086956521739,0.024456521739130436,0.03260869565217391,0.05434782608695652,0.04619565217391304,0.059782608695652176,0.051630434782608696,0.08152173913043478,0.16032608695652173,0.16847826086956522,-0.6331945652173914,-0.780625,-0.65845,-0.4895,0.010451771117166213,0.1400585952268431,59,43,0.15888576280660593,0.10155065435523779,-1.3068854093317719,0.42618004304347823,10,5,0.15217391304347827,0.07065217391304347,0.04619565217391304,0.043478260869565216,0.0625,0.10054347826086957,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.0625,0.08152173913043478,0.07065217391304347,0.06793478260869565,0.04619565217391304,0.035326086956521736,0.971112819639634,0.9579923438230721,0.9772399014563129,0.9833086023725942,0.0017672107678397516,0.013317390153883526,47,56,0.015542416857640164,-0.657166175437669,-0.5032028904165862,0.9433016751902173,14,14,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.07336956521739131,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.06793478260869565,0.13043478260869565,0.25271739130434784,0.09239130434782608,0.0,0.02717391304347826
3,-0.1593258152173913,-0.285425,-0.15815,-0.034825,0.008661852861035421,0.11206468277410207,45,57,0.12937389155958093,0.03012346109359239,-1.3434980671741121,0.04212231921195652,12,9,0.07065217391304347,0.08967391304347826,0.08423913043478261,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.059782608695652176,0.09510869565217392,0.04891304347826087,0.03804347826086957,0.05434782608695652,0.029891304347826088,0.06521739130434782,0.08152173913043478,0.10326086956521739,0.6788755434782608,0.569375,0.7162,0.7923,0.007369209809264305,0.10738769494328924,49,53,0.12111618792698813,-0.5135733708402163,-1.2389698259848598,0.4755411345108696,8,7,0.08152173913043478,0.057065217391304345,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.029891304347826088,0.05434782608695652,0.035326086956521736,0.059782608695652176,0.04619565217391304,0.07608695652173914,0.1358695652173913,0.21195652173913043,-0.6278505434782609,-0.793275,-0.6508499999999999,-0.46467499999999995,0.01038882833787466,0.1500295870746692,59,45,0.16813952927272177,0.05871881935583151,-1.41177371291735,0.42246720625,8,4,0.1793478260869565,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.08967391304347826,0.057065217391304345,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.059782608695652176,0.05434782608695652,0.07608695652173914,0.08423913043478261,0.057065217391304345,0.051630434782608696,0.9694780883189208,0.9552206441988998,0.9767666455713819,0.9827405298465502,0.0015415558554302828,0.013668806594112643,46,58,0.015585128883548809,-0.6407829797208558,-0.8228383016535314,0.9401306599728261,11,13,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.04619565217391304,0.04076086956521739,0.06793478260869565,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.0625,0.024456521739130436,0.10869565217391304,0.15217391304347827,0.19293478260869565,0.06521739130434782
4,-0.1414396739130435,-0.2542,-0.1412,-0.023649999999999997,0.008745776566757492,0.10712358518431003,58,58,0.12372209040523642,-0.04428653994837708,-1.2942937880097718,0.03531233701086957,10,12,0.04076086956521739,0.08967391304347826,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.07608695652173914,0.059782608695652176,0.08423913043478261,0.03804347826086957,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.09782608695652174,0.10869565217391304,0.6763535326086957,0.567875,0.7119,0.7959499999999999,0.007135694822888282,0.10796673558601134,46,55,0.12152295269206939,-0.4503882143697219,-1.3021908277370102,0.47222192910326083,7,6,0.10869565217391304,0.07065217391304347,0.021739130434782608,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.059782608695652176,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.057065217391304345,0.051630434782608696,0.0625,0.08695652173913043,0.25271739130434784,-0.6426339673913043,-0.798,-0.6674500000000001,-0.495575,0.009646594005449592,0.13910439360822308,55,46,0.15749897571619667,0.09026429687615732,-1.351784935108813,0.43778434339673905,8,4,0.1956521739130435,0.059782608695652176,0.03260869565217391,0.035326086956521736,0.09782608695652174,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.06521739130434782,0.06521739130434782,0.07880434782608696,0.06521739130434782,0.051630434782608696,0.016304347826086956,0.9721784991157906,0.9587627582867642,0.9780290456432523,0.9836915331733345,0.0014868126585163798,0.012193049945756854,48,57,0.013695815705475133,-0.5143350973752729,-1.132368156046915,0.9453186095108697,10,15,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.07065217391304347,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.07608695652173914,0.11684782608695653,0.16032608695652173,0.10054347826086957,0.08152173913043478
5,-0.12196005434782607,-0.221475,-0.1201,-0.014074999999999999,0.009113079019073569,0.0968985334948015,44,41,0.1131867411721486,-0.12050086802157349,-1.241570476474565,0.02768549323369565,15,16,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.0625,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.12771739130434784,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.06793478260869565,0.04891304347826087,0.11956521739130435,0.09239130434782608,0.6718233695652174,0.5701,0.68135,0.789,0.0072465940054495925,0.1029124084357278,47,51,0.11553967555682534,-0.2828569105812983,-1.367309953341531,0.4646960565217392,7,6,0.057065217391304345,0.09510869565217392,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.08695652173913043,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.09782608695652174,0.1956521739130435,-0.6586184782608696,-0.804525,-0.68675,-0.5119750000000001,0.009366212534059944,0.12812007325141778,53,45,0.14556798850749808,0.17554192505236013,-1.348654377999146,0.4549683391847826,7,4,0.18478260869565216,0.06793478260869565,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.11956521739130435,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.07880434782608696,0.07336956521739131,0.07880434782608696,0.051630434782608696,0.019021739130434784,0.9732286627762502,0.9596315855398891,0.9789166082520654,0.9839327751839108,0.0016707904265717112,0.011784510529790022,26,55,0.013261179848305714,-0.5589364206753994,-1.1115287490142756,0.9473498889402174,15,17,0.008152173913043478,0.02717391304347826,0.035326086956521736,0.059782608695652176,0.09239130434782608,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.051630434782608696,0.05434782608695652,0.125,0.15760869565217392,0.14130434782608695,0.07608695652173914
6,-0.20167038043478258,-0.300575,-0.1672,-0.0231,0.01031307901907357,0.16298630375708886,55,67,0.19973230132688485,-0.6604540887414369,-0.607764389772246,0.08056393453804347,7,14,0.09510869565217392,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.010869565217391304,0.04891304347826087,0.10597826086956522,0.07608695652173914,0.08152173913043478,0.08967391304347826,0.08152173913043478,0.07336956521739131,0.12228260869565218,0.08695652173913043,0.6324103260869566,0.5465249999999999,0.6064,0.736925,0.007274386920980926,0.09459032667769376,76,56,0.1101354551465079,0.3321254274859856,-1.1591038648147622,0.4120726390217392,9,7,0.051630434782608696,0.0625,0.07608695652173914,0.059782608695652176,0.08695652173913043,0.11141304347826086,0.07336956521739131,0.07608695652173914,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.11413043478260869,-0.6056660326086957,-0.7522,-0.63185,-0.485,0.009970027247956401,0.15040103083648393,58,53,0.17421294538805532,0.3119132721835899,-0.9253498051187443,0.39718149339673914,7,4,0.16576086956521738,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.1331521739130435,0.04891304347826087,0.043478260869565216,0.035326086956521736,0.07608695652173914,0.11413043478260869,0.059782608695652176,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.04891304347826087,0.941951640925241,0.893844542934743,0.9648143562477735,0.9817764291136355,0.0022460234053402433,0.0438399343649142,116,252,0.05044970876791729,-0.9249235749446635,-0.6248830752713137,0.8898180669565218,1,17,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.08423913043478261,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.0,0.01358695652173913,0.10597826086956522,0.09510869565217392,0.11141304347826086,0.358695652173913
7,-0.3377513586956522,-0.5185,-0.3777,-0.1787,0.010876566757493189,0.17187701884451795,60,68,0.1996347262156497,0.33931636722182745,-0.9693978029635497,0.15393000421195652,7,9,0.14130434782608695,0.09239130434782608,0.07336956521739131,0.03804347826086957,0.06793478260869565,0.11956521739130435,0.03804347826086957,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.11413043478260869,0.01358695652173913,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.057065217391304345,0.5734298913043478,0.5115,0.5688,0.6190249999999999,0.006746321525885557,0.06261047672495275,52,41,0.0818086179816964,0.90503775701421,1.0055900453456368,0.3355144902173913,11,10,0.10869565217391304,0.08967391304347826,0.07608695652173914,0.09782608695652174,0.10326086956521739,0.14945652173913043,0.10869565217391304,0.07880434782608696,0.09782608695652174,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.035326086956521736,-0.530276902173913,-0.6788000000000001,-0.52005,-0.39545,0.010068937329700274,0.13487351429584118,56,53,0.16048604092138624,-0.004671615334895601,-0.9969997652658051,0.3069493623097826,9,6,0.057065217391304345,0.01358695652173913,0.01358695652173913,0.08695652173913043,0.12771739130434784,0.0625,0.03260869565217391,0.043478260869565216,0.13043478260869565,0.09239130434782608,0.03804347826086957,0.059782608695652176,0.057065217391304345,0.06521739130434782,0.0625,0.057065217391304345,0.8911469470589382,0.8582130728600155,0.8790633610227715,0.9145088863076191,0.0031545884478732045,0.0378745621447121,69,68,0.0474444463205584,0.6889653980912869,-0.4227907501430397,0.7963938567391304,7,12,0.005434782608695652,0.024456521739130436,0.04076086956521739,0.043478260869565216,0.11141304347826086,0.12771739130434784,0.15489130434782608,0.10054347826086957,0.09510869565217392,0.051630434782608696,0.059782608695652176,0.0,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.12228260869565218
8,-0.4000769021739131,-0.5383749999999999,-0.40485,-0.259675,0.009875476839237058,0.12351160207939509,53,50,0.14600557439541104,0.130054139771848,-1.2291526723675157,0.18137915540760868,8,7,0.125,0.07065217391304347,0.0625,0.06521739130434782,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.11956521739130435,0.08695652173913043,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.06793478260869565,0.051630434782608696,0.07608695652173914,0.059782608695652176,0.5334809782608696,0.478675,0.53,0.5846750000000001,0.0061427792915531325,0.051349536271266545,56,59,0.06200854049802478,0.18960336778887324,-0.9191464398759801,0.2884470132608696,13,9,0.035326086956521736,0.06521739130434782,0.0625,0.09782608695652174,0.0625,0.04891304347826087,0.08695652173913043,0.1331521739130435,0.051630434782608696,0.06793478260869565,0.03804347826086957,0.07065217391304347,0.07608695652173914,0.02717391304347826,0.04076086956521739,0.035326086956521736,-0.503958152173913,-0.63345,-0.5044500000000001,-0.3911,0.00926457765667575,0.10975946656427223,52,50,0.13036646941060243,0.0564904752234009,-1.2014898275844939,0.2709692354891304,12,8,0.10869565217391304,0.11141304347826086,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.10869565217391304,0.11956521739130435,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.0625,0.04891304347826087,0.06521739130434782,0.051630434782608696,0.05434782608695652,0.8601023660278616,0.8407999317899884,0.8597006250898989,0.8819091591999801,0.003646596258984076,0.025651662014467006,57,56,0.03192685563726873,-0.12510031568558902,-0.5163289863240994,0.7407954041576087,19,9,0.04619565217391304,0.010869565217391304,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.04076086956521739,0.08695652173913043,0.14402173913043478,0.10869565217391304,0.08423913043478261,0.07608695652173914,0.059782608695652176,0.07065217391304347,0.059782608695652176,0.021739130434782608,0.035326086956521736
9,-0.3194592391304348,-0.40780000000000005,-0.2893,-0.20392500000000002,0.009713623978201637,0.12608558601134215,62,71,0.15254825616216244,-0.3964683573808813,-0.6807227884176728,0.12532517592391307,9,8,0.08423913043478261,0.04619565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.06793478260869565,0.08152173913043478,0.0625,0.07608695652173914,0.059782608695652176,0.15217391304347827,0.12228260869565218,0.051630434782608696,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.5893271739130435,0.4953,0.5627500000000001,0.6927000000000001,0.00671117166212534,0.09910137051039698,76,66,0.11747705197117997,0.47549100208800626,-1.0056817602381445,0.3611073756521738,8,7,0.10054347826086957,0.10054347826086957,0.05434782608695652,0.059782608695652176,0.14402173913043478,0.06521739130434782,0.07336956521739131,0.08695652173913043,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.029891304347826088,0.05434782608695652,0.08695652173913043,0.029891304347826088,-0.5485513586956522,-0.657625,-0.54655,-0.449225,0.009654223433242506,0.1148421343336484,55,59,0.13311822445832333,0.12634039564009117,-0.8440185195445822,0.3186290548097826,9,7,0.051630434782608696,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.1875,0.11141304347826086,0.04076086956521739,0.029891304347826088,0.059782608695652176,0.14130434782608695,0.057065217391304345,0.08423913043478261,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.8950834750475976,0.8393877676617945,0.8850648729794175,0.9606217681875041,0.0034294461904632863,0.05710622812903502,82,159,0.06234724599039002,-0.013803490704311182,-1.5140197234611068,0.8050616063858694,5,13,0.04619565217391304,0.04891304347826087,0.07608695652173914,0.08423913043478261,0.08967391304347826,0.07065217391304347,0.05434782608695652,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.04891304347826087,0.07065217391304347,0.10326086956521739,0.14130434782608695,0.059782608695652176
