,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5357424170961258,0.8328066187679524,8.12097047772696,1.4889604086419002,0.4261499179600626,0.7039489971170934,9.91415921918398,1.2958599804487614,0.8157581584824616,1.3665799947656805,10.350337670111214,2.2386649789957063,0.20740543113833398,0.28374255991400543,17.133693278551597,0.49595942422161604
1,0.052601019862174164,0.08957176302043351,7.190114924229548,0.180920676482079,0.03229576395471959,0.05904847217872548,12.62903966109541,0.10816201484416327,0.08564648138968181,0.12316205757644419,10.362294355864096,0.21352913061339931,0.03134806302841008,0.048892170923163523,17.87512068121102,0.0969296423804069
2,0.0480668141319927,0.06873766983555198,6.965768306349295,0.17351033040785246,0.028362191667776225,0.05043316076876502,12.871371241656085,0.0872497117478439,0.04329627868526437,0.07108501639188472,10.737342817752236,0.1379738633113205,0.01138834987435086,0.02115374146475129,18.177911993725296,0.046398094645405556
3,0.04574712461979001,0.07844384319999374,7.118925901733967,0.16599856283274061,0.025284371671025496,0.04553441781671648,13.035300655852254,0.09175939621476123,0.034291304886051914,0.06257766367778972,10.653336688304675,0.14667068618817752,0.011238777906086425,0.01785646452306068,18.30215878136371,0.0390502756208535
4,0.048382555435029465,0.08153581182641668,7.403088220221229,0.1716659295101769,0.03619067862862127,0.056377660501900156,12.840561759720591,0.1035763597292751,0.04536573977890654,0.07337147868981167,10.671246263136181,0.1610368708829783,0.014336847814010402,0.025320299164789815,18.28558236503012,0.04012490560476617
5,0.04793199344191444,0.08011037124692612,7.51405883936576,0.16638433068002512,0.03776402305249478,0.05572434639771526,12.629697155223955,0.10384019970023774,0.046855886389135015,0.08392803720395227,10.710479678925442,0.15613355911469298,0.013741327371474703,0.02170449901871726,18.206851619491555,0.03787120154453854
6,0.03843886688771617,0.07437138379831928,7.674241990648036,0.15843698239178655,0.027464719326353984,0.04854133441622252,12.634985826739797,0.09295892868104202,0.03764991811742092,0.0695199612511209,10.614857062182498,0.148485588445723,0.013181477949590969,0.021889533993990015,18.223271585740584,0.0388597065122228
7,0.039515196306489406,0.07797909323067426,7.794577722735887,0.1733147341508362,0.021933018571926855,0.03823096902130782,12.571432042650406,0.08683860229719251,0.033935332737168096,0.06150387868326726,10.518877632668966,0.15659446989816214,0.011821549669531318,0.018478203957603426,18.176435579020794,0.04078626103553789
8,0.05245962206641107,0.08650693720917614,7.878554128444926,0.22595578660172913,0.026486402562546852,0.03795204804380416,12.387410210237377,0.09746362918572432,0.04974537512900743,0.08708834977807428,10.522773082458679,0.19908601493314426,0.009242139388487957,0.016549914225783918,18.089316770310166,0.035142677849437975
9,0.037241126909133115,0.06319879243100582,7.876695219459431,0.1304884590976755,0.021443797059257752,0.03607136476743435,12.266449569439294,0.08263162421886039,0.03482745221705329,0.0622872466543415,10.639554854717812,0.12699715713859608,0.00960887491731137,0.016753811621684697,18.067760095798004,0.03421354125617589
10,0.04741203265005333,0.08260265313918928,7.94748706367819,0.16475268650534808,0.04046997345216171,0.06821416154277948,12.389192026801668,0.13658263176912394,0.05123743530736284,0.07681341098729133,10.476270374072207,0.16497441178687794,0.018443522749598807,0.030416779031934307,18.092652439944356,0.05842139342337019
11,0.045023870848943076,0.0762468065669202,8.114619114564984,0.14180803469261632,0.040851883505262046,0.07171780191970617,12.47492396983425,0.12189287978178662,0.04923254575149938,0.076863428773075,10.240080710446852,0.1350312060251607,0.021598189263345315,0.033887480156058934,18.091393109334163,0.059852934896546625
12,0.052213621988719906,0.08327658455529685,8.116807547336427,0.16404016776968292,0.03790212055493321,0.0681205081890398,12.268941484278258,0.1532439694171585,0.050318034387508453,0.08580025998795097,10.269867464588996,0.15113185869001153,0.02303185149406384,0.035065818724800954,17.96417170789994,0.060444063219545416
13,0.049356689749340064,0.08069842590064026,8.259201838094496,0.15518041080339326,0.030349122961655206,0.05708681752689578,11.943642641455389,0.1242286586972295,0.05293226665971251,0.0823777203352597,10.209245369951285,0.18611082556138456,0.011696895282042674,0.024196851760996528,17.775120896577782,0.050352722202065735
14,0.03483893624767402,0.06976496253752267,8.46133859423468,0.1829065001374086,0.027841187424444386,0.04692309820051123,11.912360402527755,0.09320761123626754,0.04272022185605717,0.074099325822923,10.049034575647918,0.20960508099985936,0.011134533718676022,0.020515081954593693,17.7577461205804,0.04735075015718313
15,0.0382805141707831,0.06209377544023925,8.43173043609944,0.14100948408524377,0.024453804064081187,0.04096920114920323,11.877891946440656,0.07881566060209177,0.040009564565640726,0.0647091426613535,10.154307878696194,0.1515192986292443,0.013557166482861618,0.023449107412876827,17.78083014195098,0.04485835014334945
16,0.048250200982787594,0.07921279617496563,8.50311838924833,0.1554807828544116,0.03044603423164846,0.050507467571469816,11.711900859402435,0.09758617900691204,0.051503059794258704,0.09201245866254279,10.15055266686578,0.16553846613829196,0.013900008421050422,0.0227333634600939,17.704603488038437,0.03897751852989277
17,0.11302807220741713,0.17323465325847226,8.068300944690709,0.32088102531254886,0.3545051897439674,0.45100429810162707,10.182481433360001,0.7936504530762448,0.08839667454908558,0.1349737227843597,11.780666881248955,0.22842777712819767,0.11754444362268052,0.15272618504618524,17.679458524219655,0.3044630416724764
