,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.189203650866084,30.565269525021378,27.158601083773586,48.360220752570214,25.852964128327674,38.76719971098258,31.972612399483953,55.583540502012696,13.953328256714489,23.94911029586985,35.09625776627129,43.691820341866126,23.408056717063754,36.968064302477316,74.18878044547084,52.700922045045886
1,10.420348989075771,18.090901999441524,31.194442815345393,34.826299153632945,8.01903598666474,15.218451169046752,40.55011783423523,43.711509312256226,11.488299726116647,23.786019686326895,40.90161995706493,41.73797977572076,12.204946003591886,23.820167865317913,77.55038777334983,45.45953492571191
2,11.115658538352974,19.4620906372878,32.768009334031355,37.811424312160945,9.44505551227333,18.093458694784136,42.72579576804963,46.87445070869127,12.9308812683194,24.248948429646838,40.63211745369672,48.40190487854379,13.180338348905336,27.599310736727663,80.38598821025315,53.69900902914297
3,11.574310815655789,19.074665198605025,32.86121868487634,34.616449471709046,10.192446333792745,19.080849024471362,42.26017013978087,40.081848673103714,12.10200997663595,24.10238983959379,41.15941594713906,42.826668234337426,14.971572851033427,27.722302161764492,78.64407473512622,45.41989845461929
4,10.023613335181064,17.99518925155651,29.181449944357862,31.990432399628734,11.121074671120812,18.461604148879037,38.48648219032414,32.54271873424788,14.180346594886151,24.214064414004426,41.747973740086856,38.44526735430407,15.608068710264982,25.75348023347063,74.17985520619064,38.72091932497614
5,9.639796974713018,15.783001444864755,30.11134851615722,28.669323687050934,9.93659658751102,17.299432854175116,38.647729165339435,28.22390693479693,13.095330431177178,22.069375447738373,40.678881260548295,37.63053938595073,12.612426071993331,20.572768015487142,73.75940589865989,33.22187863051404
6,9.38748169750249,16.30335888160346,32.85100790226928,36.852836981960245,10.636181938614303,18.97735474051587,40.05726346256575,38.62180580880768,14.593652824264328,25.809945829901913,41.284089675263935,44.90700208110323,14.67422270747958,24.421450300863455,79.35581113294924,39.726852649057875
7,9.355455781727034,16.461984840201456,32.72888118487614,33.03737787171372,9.140946765424806,18.74073886258633,40.35008743411559,37.28014763979866,14.484019820259086,26.9356190954679,41.13855396639345,50.81433139033295,15.670984628165098,28.19915945385896,78.78184189007588,49.16763268982311
8,9.302325296444268,15.733417916959514,30.132934242206506,29.892751798342733,8.382825179094645,15.954692087402723,38.34313980687419,36.56414286376988,13.983639347529715,28.16250357071489,41.9890924463245,48.78956976567774,16.75284899044337,29.586907350198754,75.37512186119633,47.050303257067384
9,7.868014040024364,14.397779695163546,34.57375721709582,26.011578238401956,9.014139604170108,18.34809190920104,47.62245774166625,32.30256132255185,14.260507004222042,24.16321186229807,46.317901904892196,42.1771112494211,17.87264299306146,26.505405757654778,83.03953665158824,42.93404792593927
10,9.261905543478974,16.23088098533282,34.20628963450715,28.906069809227724,10.5325404670532,19.483512313870634,48.87374768028251,39.07912213305281,13.52116672887898,23.786092779421125,44.69357600290347,45.97586501768982,15.42213919494506,23.820196354690324,86.78370323587718,45.205507204788695
11,8.618359518395698,15.490598668851042,34.2140884081795,27.440986208197764,13.009572988332183,19.780341527696304,45.56937615072148,38.339109477089536,13.709698401184646,25.161668406748458,45.2557932708209,41.87383226951616,14.382928254768302,25.458226620195305,84.31919340813036,46.42937233319464
12,9.524084069080285,16.113137379745236,32.687199303720476,26.40395506802728,13.006481883135212,21.531757034312427,44.231665666058355,34.417781284455614,14.411571089723301,22.080003668508525,46.06004192328809,44.20104401265513,14.399326743625275,22.593325095468515,82.99162378984347,40.72433759385816
13,7.827400762333678,14.646899983961625,33.78203035771633,29.542046696950422,10.5434665835175,21.19865770494773,42.50765533608616,40.04366243013127,13.143598705875773,24.122101985187015,42.67830395911569,51.29758685940661,13.067445661532085,25.327427000713584,81.34881526135042,44.21542147098838
14,7.534716813504176,15.271793002809506,33.85567925063025,29.90825800563826,10.038283553401731,18.409074397668256,43.384704876586824,40.64588019451067,12.669623549760562,25.10491769308207,40.28089702168578,44.38324254527237,14.720353844747532,22.182223574108715,80.89465885650498,38.66249807206169
15,8.55798225588873,15.611360705360244,31.688831888333578,27.745828008213728,8.764146382117257,17.497141361940265,45.61248784303342,36.17565069263099,12.717313962054376,23.34392699054171,40.5362069150124,43.93946111738563,13.864237155026988,22.3000997182713,80.02626287132554,35.225638628392694
16,7.9259646692784145,14.313182735393433,30.40763664646278,27.93617439980801,9.415734131113854,20.440880606868003,41.452703019698745,36.77992998314845,13.176571871504173,23.048123045718555,39.9213984723097,43.29253812028227,11.662589094154232,22.454859221912184,76.8476604463433,36.95925992088063
17,11.822834877954119,22.72738085064956,34.94667199298603,41.35858361264476,15.086336193847664,23.30116174336042,33.77236564239891,40.98221740165789,19.673735414013695,30.965981080811165,36.295749564844044,52.648388730575384,17.921045211439843,30.720981376823076,77.83456290678254,47.41362415532234
