,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,53.00514475270231,69.97772349118435,649.9095742226177,122.72784016649403,7.216906424561486,12.190358549659994,485.62923650404827,22.46723049003048,12.15075808186823,20.75887115396883,440.6547844960858,40.39070869585656,6.627115941370864,11.119294736343594,952.196076261781,23.49957236517977
1,6.096278940962496,9.8706516994292,773.714402091652,23.416748262409207,11.1292834395639,17.84740313111296,519.1706349296608,35.802574793948104,5.519385807598046,10.031406521403799,506.1532804165593,21.074328178229813,5.365955704965518,10.057305608273841,1064.5266862563785,20.95900241534424
2,5.18323071788505,9.298642380455505,789.7406255294516,17.885435758025295,9.273986739719444,15.657637441252666,483.8713964455728,33.23499899114612,6.448013065235825,11.499678690643414,456.36766617440406,24.13260499195109,6.036185249070574,9.476315925867159,1036.548357251178,17.68365877451341
3,4.8164803816538075,8.991684630053058,808.1516877328502,17.28234120581316,7.3507168229911555,12.730398375817023,474.7587164006867,22.65945743762382,6.692444842932237,11.597005906946453,414.49047031347743,24.604205613639774,5.755269050628046,8.554372719524418,1028.0144675350762,17.212633022828975
4,4.504564195236129,7.542626082482582,828.9144543410742,16.99392413708049,7.438305027340951,11.22157520004119,467.711239968473,20.4761017989822,6.283546365239433,11.094373853873844,389.1496151113352,22.717480937578003,5.080545392265956,8.20088581188503,1030.7559607310568,15.655787322294684
5,6.306436220888717,11.13244933449127,871.7301051051055,20.175374271565197,7.315293567741186,13.450280954214128,456.5634961221371,22.501888382094048,7.226502618443595,13.294929824622006,402.0179082692685,21.792039222938353,5.890663899788332,10.173204270323321,1066.2240632971814,18.624079648975602
6,5.354342621843269,10.638005183862049,904.2333381013877,20.13563394366859,7.192842013776909,12.228178954121883,439.15885429144623,21.3553245805408,6.878682853843228,11.764706902091632,397.29639818254896,28.054559192265785,4.883073451569722,8.755734437027488,1084.4603631552245,17.894807857129102
7,4.8604037992858995,7.983264266440844,914.6578297411895,18.134402152722444,6.629020811011128,10.839686850077571,438.471547147276,19.479200054300158,8.1440067719725,13.253164131909053,365.4705831899423,29.615190758126978,5.762526655685825,9.831747614655178,1081.343772220237,19.4279155292721
8,8.145239543135828,14.176710958338951,932.0393129336646,26.37006273610719,7.76688689071261,12.551583018501361,454.8634730126639,22.825461716751096,9.474147938400137,15.367184158952224,363.3007782965343,31.09797638536994,6.784785998895449,12.646375715005664,1102.327940076303,24.57527739013488
9,5.128736862330863,8.11969474000778,885.6750718093871,17.821711938752006,6.829145483029919,11.322191016431304,459.9027214073803,21.606299319221403,7.309131283774104,11.723705499939562,362.1359283417358,21.829625888391938,5.637386419570875,9.83196436916491,1064.1789392406279,19.698767803828268
10,5.74010586448675,9.802915921942917,884.4008751398538,19.42914056420439,6.778985531782562,11.379507238076776,446.9373441004527,19.502713282531886,7.546349718227745,12.90835188108083,357.0544664066269,23.119133137562777,5.37344723969772,9.928107470397608,1056.414082224835,19.013683961763327
11,4.281679587899735,7.608481261167723,920.0635537659598,16.458394858700537,5.9132909225961505,10.169764277070716,444.1938859733309,18.70439042692752,8.685976883150808,13.499883295792774,331.3565955720449,25.660525793735363,5.669202484577291,9.20842977872773,1077.1208368268092,18.617419905973748
12,5.692651259075346,8.452165988271577,903.3879440079095,17.46318876372989,4.935696236419995,9.131777739601596,443.92700501709385,18.709201118026954,8.99752663137562,15.326234777358419,305.4718534019902,29.882162886530477,5.129630797573712,7.96088726901162,1054.3069373151595,14.999360884864421
13,3.8360172987328096,7.40477981781954,926.7254100854758,16.382034786206077,5.846635969400668,9.30752981526964,433.9406063106022,20.719277042432147,6.861412522704929,12.722733306414607,288.43133343067655,27.679276430241785,4.666660797423776,8.18507025463143,1065.6632857683594,16.485332628224047
14,5.287623147344193,8.390810691503672,926.4150248173743,17.3682741907183,6.223611855662455,9.766353866869595,436.4288681365016,19.746933971636434,5.865599679486835,10.813768054308955,265.6515586524166,27.242759489123657,5.656179217703206,9.603047272568235,1060.390510908627,19.93025164306551
15,4.113690651329012,7.073330939320341,905.6804431033445,15.887168049835232,6.28612517957348,8.91252077623918,435.2049614074002,17.291168996749036,6.528674580493597,11.319827845438644,269.9780392400586,21.6074477328513,4.333866683336909,8.396511606600413,1042.9363661640086,15.08302059560232
16,4.114889405028759,7.165203414843346,928.0402226610479,15.405353138978693,5.339823793448448,9.74192535041598,425.21146202809274,18.87011994736413,8.023177458416827,13.38798812449977,261.2793698797319,25.70650189847731,4.67282781057588,7.895193871386182,1056.3890184352688,17.422522749045623
17,8.964002921518832,14.414652457190913,811.6758441640787,27.55579051558564,13.576890538880495,20.44113384701891,388.09314093940026,36.10685087827912,13.631278127655994,20.795587970642654,276.4000476500177,40.7116563196332,6.797865613687544,12.15969197964728,953.9467683317997,21.6736934949435
