,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.400831018800053,11.11258239994099,31.112406089930225,24.66184637759863,9.294948223330866,14.3103238853112,41.83999850221526,34.23893925844949,4.429708937972855,9.42819488392104,27.813502793016372,22.895044102749452,7.797964427867955,13.363773882820349,66.95998463596112,30.200591583862646
1,5.249396961942648,8.405666020807235,33.562868281272,18.47994073214971,8.26664341343226,13.484450695332399,23.12889618371212,21.359388099611262,5.330848680194125,9.82088847345339,32.95001599227193,24.74395931073787,5.18712988797519,9.594287973794067,58.6530691981673,18.404714249070516
2,4.773505786076338,7.276279606597543,32.169459590266044,14.604336760076002,7.596647929428752,11.833862191376756,25.904144859493396,23.249212909065896,5.785914746390248,9.812608202840472,33.57327825797009,21.177790474123782,5.66374257764179,9.791042721656762,58.88120065976624,17.774070270712002
3,3.9655769776534178,7.157998280785784,33.45540426420816,12.234455453260182,7.309785866208381,11.621769967099183,27.315674109050292,19.649471579301107,6.7218288953637035,9.882697360928436,36.558650458798816,19.067817905404066,6.282631709236592,9.562773642948734,61.49086819184213,20.015203559132694
4,4.606712192827251,7.460533445491189,34.96863659721596,15.247316085523694,7.265701448792951,13.645346406853463,28.930261563325985,22.157066411987344,5.99616804621411,10.29402198734033,36.80661584033929,23.633864661463893,6.0638058500423755,10.72240215546465,64.34563709242528,20.726702241213967
5,4.854776067445332,7.358568021596188,35.988786483367356,15.5742103165005,7.209555292641203,12.724803996932947,29.87725980218306,25.25978341013882,7.366241417650859,11.946316167024339,38.168489777476196,24.669818539861023,6.5849096133753875,10.747986018265294,66.50838957115317,21.79007238038139
6,3.807760636265849,6.932984855317249,32.895158292906494,15.042963473002793,8.822751959381513,12.603994834933605,27.657228435957045,25.04538783617246,7.948662215243784,11.868917232659596,36.24757080868719,21.777856271595503,7.285350927264634,12.02126776586778,62.40655600214983,21.275797140868647
7,3.879384198613452,6.676367577622033,30.947573992936135,11.872875775368108,6.34443766915917,11.444415291484399,28.773962096355202,20.4437177044611,7.592965010065781,11.461207788425886,34.86278906647145,18.575264580562358,6.10326615664503,10.753767500202768,59.32972082371998,18.52971680703239
8,3.886147450826556,6.7854494785000625,33.63495086511479,13.709626762206868,8.356198814576581,13.35834483808535,30.311358218527097,24.149742725454125,7.44570940214322,13.777496144580773,37.903426105169736,25.852226183481275,8.24825749068262,13.205284076939769,64.28358839498289,23.327937457424873
9,4.59023713942006,7.8250147601388695,32.42816629897846,16.146379758225727,9.288424208212945,15.046090882461268,29.71399213631009,29.74715461325069,9.022918623076418,14.104372203703665,38.64088034182786,25.490612287147353,8.415815646091808,15.025024891001841,65.61676973485841,25.277053035533733
10,3.782489442616908,6.527410518301417,30.695607786131642,13.363526774579752,7.313789164568229,13.18430533017331,30.59579689245448,23.541978578795035,9.050823173969892,14.426520482379637,35.51104383927645,27.167492125196837,8.140190724835795,12.765728955280988,62.812163886390245,21.67021888401704
11,4.152264461480804,6.8941625081709255,33.11784272950493,14.901239889323929,7.418947220568453,13.02888485996531,31.240129110003995,22.773175431611072,8.87962366625994,15.3686867985735,33.41504865621118,27.124171829494976,7.4774329891249085,13.1299462192802,63.472935336591114,23.730252103499502
12,4.954387411563838,7.949731292168916,35.112453128495645,12.369125393742051,6.9460771790937486,12.574062325511667,31.10556998910072,23.245044399804137,7.974889105449078,12.885350043474379,35.308115181711976,24.268890385376892,7.22139978842209,10.724013066714111,65.1492075347001,19.27944991914387
13,4.204715744740858,6.656521034599003,35.3896389817806,12.704151340787089,6.971592879866407,10.68854067419701,30.333207089259332,22.306152277419862,7.331228329941887,11.430127989516755,37.214489438667485,23.86521725099572,6.600479581368872,11.071722133640032,65.04623988087219,20.96878108842088
14,3.321213111157562,5.858512461024071,34.72256585909975,11.305051927926632,6.010730734485828,11.87872350198229,29.59113587767462,21.172239431691445,8.272131705078504,12.321342230797029,35.82097812352777,22.050311669587796,7.023437309800879,11.947714006974486,62.85426739686609,19.190305502729363
15,3.185297296696387,5.993841008563988,34.715213571768984,13.012010251109228,6.990488594487599,11.937172539359846,28.21170116514955,21.38762899690306,8.831692640838906,12.859931117980445,34.7692663271787,22.80746931539418,6.350486126645993,11.169962769904206,62.527168356086364,22.10491389971903
16,3.664170006532199,6.447186042050715,33.92729225759656,15.493503668782573,7.942586539043456,12.376810548473664,27.885261780233147,21.505602115594638,6.457927610908623,11.20203843182589,34.90669124835794,21.864308397228754,6.964960569268525,10.848239857572747,61.67181975369924,20.324967628253724
17,4.742823096050376,8.45272828510838,34.70679670148865,13.826842874629678,6.709171204829543,13.006945256476403,27.833609448190494,21.696143859593914,6.231857085867206,10.054234649059138,33.42451147725055,23.080404025400963,5.802336356119966,10.441258165666587,61.61400690108458,21.681091326860628
18,5.226267635804471,7.838341008870211,32.50237198655601,16.856223228847178,6.382264488408486,11.50218110629811,25.38924191119114,21.360864864206718,6.741221823159048,11.925318936030443,37.62362931388269,27.33112983553807,7.490839263394103,12.36011052001933,62.6401151893952,22.711059667989332
