,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,23.51121458637917,39.14658671149573,43.18558984506669,78.26591632991067,30.595003838521425,53.813431429608144,60.030813996264584,87.29101137027992,27.27979687652123,44.23774127727263,38.50699138030934,70.18707312059689,31.37759672156332,52.39896968776897,113.17150956967598,77.18275121671232
1,31.204153682668988,48.01890000699291,49.545409185332815,82.0316094216665,30.385252129187243,58.11026965416365,83.23666168298071,102.13662905505515,23.918630296775355,48.5379031428467,38.49141914031679,68.91420156673186,30.825090182467065,46.026329591018225,139.34130955617172,71.89507127269029
2,37.19085229567569,63.920623841143325,51.82605046900104,92.60535234126641,30.952392001799225,53.14717910594371,85.13052139497621,92.80935697415408,29.693349177838137,48.23922138920868,39.159008879968454,71.71619768870116,24.08931757369416,41.30461059122239,145.85249145967794,69.97809988357841
3,32.16598282426958,59.33804916157095,54.660943018699484,87.9360959937379,32.360530902236604,48.62976907910753,81.19974778248357,87.6289079708387,28.071214620450448,43.38284195770856,39.16223437345221,65.25578240044663,26.377447339627157,42.14730830958455,141.03790576805753,76.26463873929728
4,34.064497109951766,60.955165003002726,54.68556513616552,98.84802507290368,29.482219319330323,55.67665072620399,80.2273810140512,98.87938836439967,27.9330909001624,47.83050762361406,38.79334538924241,68.91874739595335,29.16571500096834,48.33603091206389,141.85331992474758,87.30524692555835
5,46.288309806304895,63.41728607711133,58.06384366889125,91.6467565919285,30.970809036580235,53.98692320695588,81.80471882482895,99.10072604305068,29.441394632320456,46.655844754468205,42.16683813975993,71.35416487267752,31.005275470320345,56.31104744037614,147.27787305099153,82.76407993537288
6,42.1545074819417,65.02599139929873,56.09067399919894,103.0992707477491,38.11549453639756,59.39388438614451,73.62676037280384,91.67016775847566,30.085264470336476,49.95587058205873,40.07332649087105,76.75570680634473,36.65749963435129,55.34182328022245,141.30478933587443,89.59754832801968
7,35.45169238887921,56.64010947211169,57.299483563373485,88.32006606618415,32.573320196905186,56.49811049462948,79.83548303715435,86.33830419267872,27.172960243778043,43.31432720181937,44.82067906137451,64.74671094329149,32.857285795756496,53.206142877400225,139.68437394071577,81.88998682138052
8,29.172658753054932,57.10552282776695,65.60769437016441,94.40010306541578,32.74203590363142,51.90586320435885,85.45539587942612,105.9941905186808,31.453780173153227,51.172955509989514,43.26913152850173,71.14985972004835,32.01832659802471,50.95579921772481,151.53784598307524,86.66588764540941
9,44.29281557733481,74.0723601619896,61.64253706158615,104.44596828360957,36.45670718509089,70.48923421885586,83.66223704972363,126.67835689482223,35.65537069159152,54.58462224773798,39.829292469849364,76.89780302655555,37.5440170390366,60.27851724931067,158.7189126938221,103.51252272306766
10,45.99482015252323,71.07407294618056,64.43018186555892,107.80070672906844,36.24822448980131,67.04783735801331,84.59315393637894,104.32538844666658,31.432862155158695,49.26903950565037,36.63043363451274,71.92875095867558,32.14577629875709,59.09703361715151,153.00485921427475,95.40251911092724
11,43.68785382924699,71.32769558621033,56.69645724646906,120.23326785540311,42.75100522170659,64.72850697620609,79.77509180929661,100.85731780441554,27.15483293361537,44.58087051485967,39.679789927120595,68.45277145622404,37.412636847768574,57.634147829174246,147.36650982912923,96.41398011105079
12,39.0680267432396,60.7333416102379,54.86601515544658,93.49156006424745,35.21062318215332,57.17665099696717,82.82433480844,106.480340627362,32.691531490208035,45.278292986100084,41.08733643768077,63.48728128224176,33.2184568634738,51.25140223017007,145.65856863511857,77.60749975946345
13,30.339212104500135,52.97440291170658,60.586646824402685,90.96898027331389,32.55179613668794,60.187343388831565,83.29399556390621,103.5722082403855,27.469551041371446,44.91629630864202,40.494317562573485,64.9134006821128,29.639385422960288,51.13318216516706,145.9273442095291,90.93256111893002
14,31.891517349322488,62.108253778749855,59.80922129644703,100.27535129229092,36.2272323540095,66.331086499848,83.91498480600019,108.49162429764182,28.111349457521317,43.68357662307842,43.46635799820214,64.68306768217352,33.1004329266172,50.21289950460492,148.4462576717734,81.70068498084021
15,34.31479803810102,58.761121086399996,59.122196672276104,95.25013352570366,37.26635580690853,65.45173365381825,83.71408575974105,116.41359437348109,32.63517611544929,48.959826016973985,39.29556615386081,75.59561603451141,29.548157671956115,52.35746398914818,148.84791735742178,97.13275816227664
16,35.47156040506377,60.42345530780316,61.5300662880489,101.02589624565718,31.10003362621756,62.669996645146,81.47342986141308,107.12510284346511,30.089661198346434,44.39125080324606,39.639067873074225,73.39858764418122,28.62368978292229,52.90929091785901,147.0657268280521,89.65579991064052
17,41.2877820625971,65.62089227787975,51.049292091676264,99.40502486911,37.690165308390924,58.22652069668473,74.49164446207088,98.46372196748139,28.963315316090615,52.60756468276141,37.43671181781239,77.56113442059348,28.105478849766214,52.463183892573156,139.79055000283844,84.79553652215245
18,31.48631963331539,47.23517339488318,43.9405653156275,79.59498828406264,29.962652263503617,45.92243373680978,59.43738167431767,79.25541962283243,29.113009548805696,42.712920733729945,36.41774314178293,66.85331579800342,23.716089311674754,41.08305342402265,116.59764800669352,68.07148186025748
