,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.305262523530472,1.218611675074056,1.7831483868236773,1.7563978293315854,1.7481504124407323,1.7288048582881859,0.9845674895360979,0.9845674895360979,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.592455580587222,1.1713513386584695,1.9584494409936082,0.6213716267904508,0.35487171993182304,0.012228535849799493,96.93544146308143,1.7696048859428855,0.9969121993224369,1.3137064903731248,2.009335677667652,1.9631643513644723,1.9321854987450071,1.8457470631542587,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.6497107928206196,1.2337270253461206,2.0484425354980558,0.609852980557409,0.5950533230464873,0.018988642041345535,66.65426233065996,1.987856517503147,1.2525770028700263,1.7039191502761024,2.398369262616464,2.3756336269162075,2.321873017384336,2.3682390632154826,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.97663491144401,0.9922666387194963,0,0.8450918630909144,1.6901727334144319,2.9546594046160912,0.6258357856315572,0.5493268112531619,0.020713919397724004,59.265930761406345,2.047966164548507,1.0218974246571564,0.9835577676649303,1.5689950917933082,1.5562901969473735,1.5452889807927037,1.5140408667506382,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9847169824089859,0.9784493292686189,0,0.47524363077576637,0.9365063039963717,1.5646068657508165,0.6128094219468764,0.4125445749214012,0.009547897676150347,119.72516321158736,1.6649657311554702
1,1.9840857865451127,1.6844165577734418,2.3339937273809728,2.2407453278297496,2.3288030520490057,2.1369653858180224,0.9888859042425893,0.9888859042425893,0.9934838501304855,0.97663491144401,0.9991421039919088,0,0.8166199868571954,1.6425811191829625,2.7765826507244875,0.6298562717606202,0.40289791860409635,0.01781165434600304,62.06236082776594,1.9667397264955306,2.118531173480008,2.241242943621286,3.0080696473138318,2.8982429971042607,2.8832168168090195,2.711879789315308,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9847169824089859,0.9953251070631713,0,1.0895187211648298,2.098395779329135,3.6985866994283314,0.6220906144932189,0.7223573074231311,0.03230763242564903,39.54385020052326,2.2030648590994026,2.02624160878207,1.9493219572096498,2.56407602727984,2.551204855587665,2.5436363062295873,2.4341390549513746,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9808924497828209,0.9784493292686189,0,0.935930787598439,1.8524754560446222,3.0315171373250305,0.638890909586373,0.5180511685966107,0.02021893845832434,52.82529120579497,2.0479772372545884,2.0503170214959896,1.864983868044642,2.523923616372877,2.465845006636508,2.5610280489414565,2.5313584130255014,0.976745725216942,0.976745725216942,0.9654811259411692,0.9668100575025924,0.9784493292686189,0,0.9108926186083508,1.84443134924796,3.236893490257617,0.6199617702356041,0.5421269602658307,0.010669928837477144,108.59395405560389,1.7007032598210472
2,1.9622315194673807,1.6923489738718405,2.332466776404796,2.2923031374945997,2.1864442546347576,2.3631499937080114,0.9960055225466989,0.9960055225466989,0.9753422522254834,0.9808924497828209,0.9953251070631713,0,0.8388527803779602,1.632650380712689,2.9262337747164087,0.636024714683188,0.38243152452336576,0.01761909002849388,64.29282498577392,1.968229832897604,2.0651844145778115,2.279138629718291,2.9988172309128047,2.9411774943765567,2.8545752408456355,2.7749804956832516,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9668100575025924,0.9922666387194963,0,1.1106958343677737,2.165530535826375,3.7896424183393513,0.6274088918258484,0.6945012958363577,0.030151718962772908,41.519266745288675,2.188706304857162,2.0034090486412994,1.949009960951074,2.5739340369475388,2.5845025504378243,2.4436349528493824,2.373354163882253,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.993614428200075,0.9838333347337009,0,0.9273181344574992,1.752587353230074,3.0341836887410985,0.6429520836755606,0.5070547997528031,0.019915141978884845,53.256871491352136,2.044366399620186,2.0323939571265597,1.9283248910455582,2.581734388511126,2.5345881590561112,2.504747213042867,2.5649493574615367,0.9795330327464804,0.9795330327464804,0.9496803882666356,0.9668100575025924,0.972279462096882,0,0.9328514861028354,1.862810680613164,3.2993409676056817,0.6179140052660057,0.5381788068598145,0.010274086073541648,111.99185238952649,1.6848952879777501
3,1.9713913543746358,1.696056263740096,2.307602992743406,2.302347535088189,2.15206031028209,2.285061556736575,0.9997317410052918,0.9997317410052918,0.9753422522254834,0.9847169824089859,0.9953251070631713,0,0.8478360184859397,1.6533653670954775,2.906195119232978,0.6379192935063931,0.4011867030713327,0.016846697389851492,66.09904205014249,1.9523995202538764,2.0754900394419877,2.2429156510087895,2.9721411657419314,2.86851681683906,2.8018711773550673,2.7943234585263825,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9910760598382222,0.9922666387194963,0,1.0827407237309734,2.1581107126124692,3.7175392009020047,0.6243066535152239,0.7138672464624496,0.030915671963953402,39.82898951647034,2.1937403654544783,2.0253888105573776,2.0160958297490406,2.6414295285689864,2.7048479211908254,2.594929600617138,2.583758689419033,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9910760598382222,0.9922666387194963,0,0.985830289596779,1.889479923071328,3.213759884868827,0.6379192935063931,0.5335612773421959,0.02002439411803238,54.49928868718639,2.0429368614324237,2.0395438725181014,1.9181910386144767,2.5403174261485537,2.571205522294335,2.5610280489414565,2.4673831135305293,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9612366047228759,0.9838333347337009,0,0.947057539944393,1.8667650163737348,3.2236750354679566,0.6199617702356041,0.559692783542737,0.010085047228740145,112.07950888229229,1.6826106798920404
4,1.928125626747979,1.7132397966096862,2.3658212993793892,2.328823209072217,2.412910569918366,2.2280335635032666,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.9881108365218301,0.9976161146077624,0,0.8787151769728873,1.7442669124143344,2.9078041277046083,0.6290283570556653,0.40105274944976255,0.01671819033278528,63.53743975530576,1.956439874314438,1.819651150483644,2.1450468560199836,2.89828116846136,2.8612213180923356,2.8041058151564835,2.7047112998366956,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9668100575025924,0.9922666387194963,0,1.0626923644186699,2.067611987135957,3.5366558296798294,0.6243066535152239,0.7314257538874238,0.031363260419146326,38.059371239860674,2.209479545321352,2.044657980465514,2.075893761232005,2.7824703432156404,2.73276508763986,2.6566891675105695,2.6224732015997234,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,1.0396019918869897,1.9789753065314968,3.402294905389291,0.6351007721954586,0.5448030991293165,0.020277225129757742,53.89598442445025,2.0446251786966188,2.0500663571191815,2.0144292552840843,2.6696716585194316,2.679419106934567,2.658621535261623,2.568059779875929,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.97663491144401,0.972279462096882,0,0.9955226025636399,1.941627566694716,3.363356512997172,0.6213716267904508,0.5954341843694165,0.011116276541685234,99.46109570652675,1.7412440191074787
5,1.9378434458769351,1.7268859580028726,2.3667682691471255,2.411409800081491,2.4220291741348006,2.3759215593874985,0.9808590414099627,0.9808590414099627,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.8683212092293178,1.698311076614099,2.8821748043368296,0.6243066535152239,0.3874960926379878,0.01699270929880823,63.849990809663396,1.9489842514607651,1.8503835358410314,2.158546806333058,2.9126231813082737,2.8664269519196006,2.768937355683818,2.7485139224950883,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9847169824089859,0.9953251070631713,0,1.066187136509526,2.05168988152318,3.548819372869586,0.6243066535152239,0.7037002593159256,0.02926708434449267,39.72318458153205,2.1904948350143596,1.96975070450138,1.9740691791546174,2.696755970328774,2.643701024332488,2.6451727254490103,2.4730328460726483,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.9851907670197189,1.9416558886168769,3.245566113495499,0.6379192935063931,0.4927709704555998,0.019527600815813975,55.48137906192245,2.007909967323256,2.079872548796791,1.9778079005955476,2.6562942427614376,2.657157913693099,2.4932054526026954,2.5313584130255014,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.993614428200075,0.9653168212008996,0,0.9769505636162998,1.8802596841125707,3.226613227057449,0.6266166971991666,0.5777059705402373,0.011680151327090604,97.59703653618065,1.7372527170703338
6,1.8803472597817241,1.6917056284535912,2.32441263363367,2.3730809771574286,2.3470491722768103,2.373354163882253,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9957274520849255,0.9991421039919088,0,0.86029159538008,1.643839153674678,2.8546690516558395,0.6306967590346645,0.389058759937797,0.017334671422106623,64.33803201959766,1.9514001846404243,2.0105416549713846,2.0850251617700195,2.868112169660227,2.786223666164627,2.795197070267374,2.7826728413064075,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9719417519338609,0.9922666387194963,0,1.05996350624342,2.086286325467809,3.6330654762743473,0.6250658648643725,0.7209715642182768,0.029742782440633247,40.18583452888263,2.1974025384211817,1.972879665187699,1.8886850984118335,2.523184791071445,2.5368378787901267,2.559275200114042,2.4423470353692043,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9808924497828209,0.972279462096882,0,0.9156897033753657,1.820927158126385,3.075744674528813,0.638890909586373,0.4690516097679282,0.01913170623680986,58.52684015200064,1.9953656278725587,2.063390465901939,1.9326119242521793,2.5941446728758466,2.5688772325347435,2.594929600617138,2.5313584130255014,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.9847169824089859,0.9884374283487116,0,0.9663758381326275,1.9113120932593688,3.2015831747305827,0.6220906144932189,0.5340164289107006,0.01108360540226407,107.62817918778354,1.7083361345621249
7,1.9041513407380835,1.6153492011648591,2.292829493142903,2.217020077074051,2.1876512553847927,2.128900825981292,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.993614428200075,0.9999046950184836,0,0.7880999210395112,1.5567911178842646,2.5909423707941963,0.6282126732044282,0.368873513244167,0.01636457112456196,68.12777517324095,1.93154748504455,2.0373949091535373,2.115260866873252,2.7364072615617387,2.785260738791234,2.8198896828577453,2.830112566377968,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9847169824089859,0.9976161146077624,0,1.0692022210228216,2.085561687501269,3.627216423587973,0.6282126732044282,0.7152636946393865,0.032100161772700975,39.06172002818931,2.210465657507931,1.941068520413579,1.8118328356941742,2.4283111238741553,2.445083015188079,2.4053747392296634,2.431417964837014,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.993614428200075,0.9784493292686189,0,0.9010741212918308,1.7397278393459068,3.0191725561526614,0.6379192935063931,0.4851506606578838,0.02045659525681409,57.018538566476394,2.029665181975672,2.0294172459536606,1.920613813875902,2.595930210499318,2.567328045547914,2.4389656836656988,2.4099117596160506,0.9689839576642081,0.9689839576642081,0.9689560246470104,0.9612366047228759,0.9953251070631713,0,0.9518175917620194,1.8188496301565822,3.046144988170007,0.6179140052660057,0.5353506239334567,0.011014865099522922,106.29564498757759,1.7280671844024784
8,1.8354142251119563,1.6596655504541513,2.25611623589813,2.2958367100759105,2.2602738949223227,2.2550014899307738,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.8374239811837388,1.6218439674057885,2.7533587742316072,0.6250658648643725,0.39737344156594573,0.017186726232861962,60.20661254552495,1.9751647343837664,2.0254320512852626,2.0827641981127423,2.685616835821783,2.7101907656013213,2.680127740482587,2.6870117227372945,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9808924497828209,0.9953251070631713,0,0.9924870338295111,2.0182691585054267,3.475361384057046,0.6206620874147979,0.7433378566336423,0.033476885325433886,36.3110365515046,2.234789756226735,1.9342011670975812,1.8578392794252665,2.568316588761655,2.526382219685788,2.488299473833841,2.461765121226306,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9881108365218301,0.9784493292686189,0,0.9307454136801577,1.7895011886378054,3.142091132890396,0.6315501746464395,0.49047600010859416,0.02031750396722197,54.888878684432655,2.0474479867348805,2.0955424969382297,2.002291844890169,2.691717072603922,2.640364907810478,2.7143019202951804,2.571179907212173,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9487499032694515,0.9838333347337009,0,0.9837017210351195,1.9565858737230968,3.3083682641183643,0.6165911286599082,0.5465994149352912,0.010950913649818745,95.44961507186817,1.7518509308219983
9,1.8848271228154623,1.7786658480061974,2.391709609967657,2.4651459503340103,2.476944931730915,2.534365934089456,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.993614428200075,0.9922666387194963,0,0.910709031310529,1.7401648971382127,3.0398684347998173,0.6250658648643725,0.4543846152270722,0.018827425360544582,57.64336966398741,2.0123986273366605,1.9900895642460779,2.1278645182063367,2.8966704298580743,2.762424351548513,2.8041058151564835,2.814047963874161,0.9857140400759956,0.9857140400759956,0.9949285701646238,0.9808924497828209,0.9922666387194963,0,1.0499215326567781,2.0566743352716967,3.579807010308971,0.6228192848059325,0.7373897333107863,0.03162579308330438,37.21955622476073,2.2104689080436346,2.0520094502391166,1.9751359597123674,2.697854750793129,2.669083097603905,2.616948838861055,2.495956485974585,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9668100575025924,0.9838333347337009,0,0.9626963448309201,1.9483246056704697,3.281062617328979,0.6290283570556653,0.5103469325400882,0.020188164133962242,56.0678604569816,2.045094017177315,2.1287498666774822,2.0838345436986647,2.728214225290163,2.7558608024345093,2.686074239670313,2.826072156840963,0.9898541501980407,0.9898541501980407,0.9654811259411692,0.9668100575025924,0.9575534837147482,0,1.043656390443966,2.0579728682363863,3.5806733637287786,0.604920783132676,0.566862616047869,0.010645995035229438,108.70471997976922,1.7250150479255297
