,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6458292263155787,1.6250790885683264,2.2805862269600805,2.3106958244796605,2.357013667536242,2.353048897721507,0.9387743321221518,0.9387743321221518,0.9145263281839724,0.9552178476322735,0.9575534837147482,0,0.8218172210557391,1.6579671393644944,2.9104728777268485,0.6878578507164008,0.20463741366382376,0.015216375000347254,92.73106556646631,1.847939451771884,0.9632344931014274,0.6704242539628863,1.1181418813307265,1.125704427856811,1.1461973805566315,1.1548717502886305,0.9434125036403713,0.9434125036403713,0.9618171403625457,0.9847169824089859,0.9953251070631713,0,0.33867713859279003,0.6869807656604361,1.225264945050026,0.6777278663292253,0.22218383324519161,0.010905822670330667,129.4198354021023,1.6593563305712884,1.1194301588015398,1.1321472652487188,1.7243909467285294,1.7478346668839193,1.7559629521775257,1.7756453764738174,0.888248046847429,0.888248046847429,0.9026722801130698,0.9182958340544896,0.9182958340544896,0,0.5692088172766171,1.1481966861876183,2.026200696398731,0.6878578507164008,0.2611003992087416,0.00818294871460924,171.82904895249,1.487931000805299,0.831341332143954,0.5220142323219582,0.6307470951771569,0.6381425588198195,0.6363952983334281,0.6579405404464082,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9957274520849255,0.9784493292686189,0,0.2688368409592883,0.5397068871632256,0.9551512366068057,0.6571843825299497,0.1128753962769864,0.0009315861705506992,1079.017975203595,0.3948851341518576
1,1.906983534991798,1.9941000017998012,2.6825806157491154,2.703073297832457,2.70412889258213,2.7082891211845794,0.9098087273061445,0.9098087273061445,0.9201467852522096,0.9719417519338609,0.9838333347337009,0,1.0009895277899898,2.022916490399546,3.492609415812476,0.7053431512007721,0.3491221878514276,0.0224146160872496,62.50244929603459,2.036703223366449,0.2337916587064593,0.2953327945659727,0.7846381021906994,0.8062193057663379,0.8464401693290948,0.8534482851428046,0.8747982791943107,0.8747982791943107,0.9201467852522096,0.9487499032694515,0.9784493292686189,0,0.15696009426497615,0.34308726058889244,0.6202832823322585,0.7082591753818076,0.41064596082734933,0.016565893210131247,84.83536234100775,1.8837778960500378,0.5107659010865682,0.543330009042958,1.1077314581011908,1.1319487089357014,1.1594994432497179,1.1841046011092107,0.8713048638179937,0.8713048638179937,0.9026722801130698,0.9552178476322735,0.9784493292686189,0,0.2818165562236969,0.5875517585395371,1.043515403412862,0.7113048924650243,0.3557525686864043,0.014228489064028665,98.3783323962694,1.8067771588062667,1.0216813761684365,1.1293029656891933,1.7448666138217805,1.7502249702245045,1.771773558204168,1.7770568093122254,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9881108365218301,0.9991421039919088,0,0.5653299651675757,1.1267117887638007,1.946499218740999,0.6429520836755606,0.3477427828957234,0.0026926491723534714,371.46860248746026,0.027660617748110905
2,2.0524953352016033,2.0830019537011184,2.756255593741493,2.7939606486667796,2.7496854241844972,2.722729805339374,0.9737774317746632,0.9737774317746632,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,1.0410292050349141,2.0690253828459815,3.5521350475912565,0.7053431512007721,0.3355152609737454,0.026788132728320528,52.25822488226439,2.120252399762246,0.6853142072764582,0.6802874432742512,0.890532462916284,0.9235036629104174,0.9986449651375816,1.0296194171811581,0.9689839576642081,0.9689839576642081,0.9722427736398475,0.9808924497828209,0.9953251070631713,0,0.35756304363936026,0.790864734117041,1.4684335916902376,0.6947957595868849,0.34136817617811,0.018826997168855355,74.75795357547433,1.9594471827502449,0.8369838682628307,0.7161559846829336,1.1038385744682666,1.140273611329504,1.2159212462281805,1.2394737363766852,0.976745725216942,0.976745725216942,0.9900487488650185,0.9974163820804769,0.9976161146077624,0,0.3754253967579585,0.822641187956832,1.5167006089016448,0.7025470797454224,0.30733529812562876,0.017372219650401092,80.8162233293434,1.9225278982056322,1.9434874438390455,1.8511224479664805,2.4179535304432043,2.40349419146883,2.420503620825963,2.513500795625495,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9922666387194963,0,0.9296003750117938,1.8658403431345678,3.2871880380786163,0.6235578805533493,0.4018135067427011,0.002715038285487187,368.3258824721346,0.010734868265162336
3,2.1670761146638853,2.199240587506128,2.8902532955374407,2.9366881490139622,2.9586294205894066,2.955005840216856,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9881108365218301,0.9784493292686189,0,1.1112437796280923,2.229161397387185,3.962335229141364,0.6998622460720761,0.17955591945037314,0.013955506330097027,91.1025624145397,1.8233209388549416,0.33802341588397555,0.3648871902860761,0.8479052003310658,0.8568267626704823,0.897633724700322,0.8824688138835646,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.993614428200075,0.9953251070631713,0,0.18552495418849324,0.4051721120972761,0.6988457230868521,0.6998622460720761,0.21127393972772857,0.012358088806093803,113.14597889130563,1.7066606650377127,0.6794622205331459,0.5400463518180065,1.0934426391771437,1.1063039463007927,1.1423684033195343,1.1331236115336927,0.9737774317746632,0.9737774317746632,0.9654811259411692,0.97663491144401,0.972279462096882,0,0.27297226045922307,0.5819624862463357,1.0161879898313122,0.7082591753818076,0.20262525834762957,0.012634831898704825,110.37009517802473,1.7225185228879933,1.92299325235206,1.8836074583645912,2.498924595337655,2.500711576481169,2.531639589941956,2.5964977151964628,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.993614428200075,0.9999046950184836,0,0.9466629069325889,1.8951502577967227,3.3177681768130785,0.6324168891853822,0.38438329750358813,0.002720537661248282,367.5746952227908,0.013683770737161035
4,2.1888937812996123,2.229749360057388,2.927450471070691,2.9662357531099195,3.012261575505202,2.997166651041134,0.9706273885369754,0.9706273885369754,0.9809826349521633,0.97663491144401,0.9784493292686189,0,1.1305252969952475,2.2764586574477046,3.987790578783289,0.7250255600161777,0.15125109204185902,0.006936715916683317,120.37633982466053,1.3825360467609655,2.2809185330056136,2.2145820268694663,2.9178151590870187,2.9616327530379585,2.9717702141504647,2.8970831924841516,0.9434125036403713,0.9434125036403713,0.9618171403625457,0.9668100575025924,0.9884374283487116,0,1.1167565146339462,2.297344124526285,3.988857352172377,0.717830508525863,0.1049710967985455,0.0025890588117059078,379.3754480282594,0.2677719519135454,2.2808882061736324,2.2013796257548774,2.895330126748972,2.9233397861905352,2.9586294205894066,2.9368235211336655,0.9411172327666972,0.9411172327666972,0.9579630712872462,0.9668100575025924,0.9884374283487116,0,1.1156490944691697,2.2646243669841133,3.9855334715663475,0.7213366645931982,0.1121523831770549,0.0029846755165716535,336.1645047359594,0.3347591756366189,2.023834712669953,1.9528647346986496,2.6253500231946383,2.633725879275669,2.609555089836117,2.652525546666125,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.993614428200075,0.9999046950184836,0,0.9784196097937519,1.9438018450468721,3.4139991022247984,0.6496371206139505,0.4416057446880438,0.002722693703820345,367.3080529832526,0.017894907644869288
5,2.1962836597721886,2.182159735290768,2.8572227698609587,2.9134441584363113,2.9303135004721184,2.97820873729652,0.9521204244105625,0.9521204244105625,0.9689560246470104,0.9719417519338609,0.9838333347337009,0,1.1030869918823303,2.2275052439115144,3.9783724312007944,0.7706924758961015,0.1298913953843706,0.0038552515036813177,203.4043513386029,1.1175432203739954,2.2713463558778444,2.1235218102212596,2.8027756093763863,2.8664269519196006,2.822164996694881,2.7788192719904172,0.9263394856669036,0.9263394856669036,0.9496803882666356,0.97663491144401,0.9884374283487116,0,1.0577418289273142,2.1629985360806625,3.771506044375024,0.7250255600161777,0.08508479134176698,0.00287849096257687,342.58055728377036,0.2818786451251862,2.274794434520204,2.1321012846684995,2.7798415927473723,2.8066623338419014,2.829022166421018,2.806111414278425,0.9155163444717094,0.9155163444717094,0.9406238450932891,0.9719417519338609,0.9784493292686189,0,1.0727429540792135,2.177694213805841,3.784818377803792,0.7213366645931982,0.09752710683578163,0.0026295235719769193,381.4015645729256,0.32534848020838125,2.1961601375097524,2.1761387746931518,2.8623934121978816,2.9047295063338674,2.917702992880189,2.9504291731894443,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.097722133546047,2.2208096867863483,3.919552723835982,0.6461983404780628,0.45558559116782105,0.002722804356672547,367.3137717326941,0.02175532834397343
6,2.15506366938861,2.1847888941603344,2.883082902314067,2.929991695418841,2.9482397167402707,3.061386243775428,0.9434125036403713,0.9434125036403713,0.9654811259411692,0.9719417519338609,0.9922666387194963,0,1.108782741025378,2.2456742228087077,3.9573518363293965,0.7420157729698141,0.1168533841707526,0.002716050949941654,268.63196897575585,0.9522529060103447,2.271262017546258,2.125380661986445,2.7834279683786,2.8643414454285794,2.8198896828577453,2.8714407618708138,0.9263394856669036,0.9263394856669036,0.9496803882666356,0.97663491144401,0.9884374283487116,0,1.0656863853409813,2.176457976665569,3.774464589800432,0.7082591753818076,0.07486697633997674,0.002955733460705848,338.73665552390855,0.28839981192774566,2.271387599293156,2.1377365134061113,2.780796702657611,2.8115908800430502,2.875979149508789,2.923400500801525,0.9068801718670694,0.9068801718670694,0.9307831323746218,0.9719417519338609,0.9784493292686189,0,1.0750324518470575,2.1705042100214658,3.81583099228797,0.6972808236805285,0.0875601165653372,0.0025536216875586075,383.7138980230297,0.33211039062578573,2.0170203492612284,2.143529980492122,2.8454307849783023,2.8591466285514753,2.849880396541428,2.806111414278425,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0765646287354975,2.1305658102957055,3.743255666587006,0.6379192935063931,0.3732658834926228,0.0027282053363708206,366.60236994335764,0.02505626231819328
7,2.19689807263493,2.2072856831909595,2.9028590679333686,2.940053267164276,2.932854797900791,2.9323291315458264,0.9411172327666972,0.9411172327666972,0.9496803882666356,0.9847169824089859,0.9922666387194963,0,1.118700421553451,2.2607608337124767,3.9358648826669325,0.7144912316477767,0.12114793607092252,0.003426397037572681,251.1729978060142,0.9598813428259858,2.28079557860426,2.1182121725078322,2.8020432768647106,2.8519189254300223,2.8592922307237743,2.9323291315458264,0.9155163444717094,0.9155163444717094,0.9452494674227475,0.9612366047228759,0.9838333347337009,0,1.070716608853902,2.1816322099124053,3.806447666289838,0.7082591753818076,0.08197006786337765,0.0028137736158722693,353.5678443893572,0.28693819359547784,2.264301972237037,2.119691098091665,2.7649177104099225,2.7978517041597466,2.8267312146744623,2.875669097980335,0.9098087273061445,0.9098087273061445,0.9201467852522096,0.9612366047228759,0.9784493292686189,0,1.0631901245394206,2.1324613583337304,3.784893614552079,0.6924006772219924,0.08989686325629521,0.002702780402217523,368.84966230230395,0.3295956819729046,1.9564978946601685,2.0453188716180497,2.7275344926254954,2.738259606957501,2.747569021278119,2.7673468708281805,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9808924497828209,0.9884374283487116,0,1.0264741866917877,2.0449541649868763,3.5492712155414794,0.6351007721954586,0.3789443336263768,0.0027172473236897633,368.03534321231183,0.024328528072632954
8,2.2362881945472597,2.2344416126632587,2.9316084812193544,2.970860038807033,2.9252501985155717,3.0461960782814526,0.956192567551055,0.956192567551055,0.9539178608892709,0.97663491144401,0.9884374283487116,0,1.127684380261532,2.2620752648079767,4.013198856375846,0.7025470797454224,0.1326046293587812,0.003441591582704754,267.1815429561412,0.907552892202328,2.284853327884794,2.119074613268491,2.791122163586154,2.86851681683906,2.890507250071699,2.85470396951529,0.9314581888225361,0.9314581888225361,0.9539178608892709,0.9719417519338609,0.9838333347337009,0,1.0699588415959551,2.142784843108588,3.8062924104494185,0.7213366645931982,0.09078239070035367,0.0026948169601350015,375.1400985102173,0.2900650099515145,2.2730821444562954,2.187688975285986,2.8559342759318884,2.8960901437431597,2.9303135004721184,2.910155274051504,0.9237072060321943,0.9237072060321943,0.9358021984078704,0.9668100575025924,0.9784493292686189,0,1.098256036426462,2.228752906004459,3.919603313152997,0.7053431512007721,0.09055549199903346,0.002872005513237462,340.23196674145356,0.33916199597791985,2.0748677061872667,2.0586892874877725,2.727308017706625,2.7690312656242546,2.7266477561174796,2.7865413180843275,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,1.032292264905188,2.0823013500503493,3.641362763391963,0.636024714683188,0.4078476349251152,0.002725744473861527,366.61335633133916,0.028078241667448975
9,2.0348961331436892,2.1182121725078322,2.8345321851492256,2.8498634262479263,2.890507250071699,2.810071815494522,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9847169824089859,0.9838333347337009,0,1.0686984426426718,2.1641807938414455,3.801918471655505,0.6972808236805285,0.15087937457300607,0.003274767371226035,294.83868857491905,0.8160780954642782,2.256958665833667,2.197239386117827,2.8931893713154095,2.9355689547169472,2.9744192223220414,2.9688628748782824,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.9612366047228759,0.9784493292686189,0,1.1082374847008953,2.246961426719153,3.9290073669928183,0.7144912316477767,0.11429667899883662,0.0025322001609645968,394.25452753379363,0.2966315151137068,2.207893926213064,2.206209256822221,2.9061031908109927,2.916731832630503,2.9560218571823254,2.888462449440244,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9668100575025924,0.972279462096882,0,1.1162024979567653,2.2363235153196053,3.9400727274115726,0.7053431512007721,0.1278951558460781,0.0031061688988346207,319.5376137821721,0.35137151665187527,1.7425979191425987,1.7432570577963753,2.3988583000375723,2.4107477676177216,2.4296920468803695,2.4287042589654178,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9957274520849255,0.9293636260137187,0,0.8780269456185257,1.7662869080421428,3.0839197150685376,0.6341917764836821,0.4341886930771497,0.0027371822459480084,365.348458221633,0.0343550289173927
10,2.2210921409756437,2.2047310599529104,2.8788579158338257,2.9211322797753247,2.969128204687626,3.011624734216364,0.9808590414099627,0.9808590414099627,0.9809826349521633,0.9719417519338609,0.9838333347337009,0,1.1128912275765186,2.2410067457502536,3.9766560925305154,0.6900897939585428,0.18964545404594135,0.002743379467379879,371.30400047981755,0.7035563576501856,2.2342466228062676,2.1670454410545203,2.8572227698609587,2.8832694553140983,2.9664931570496207,2.9323291315458264,0.9478607913322121,0.9478607913322121,0.9618171403625457,0.9612366047228759,0.9784493292686189,0,1.0903067433925628,2.207574831623796,3.9077338973649054,0.7250255600161777,0.10259426340256475,0.0027355401606808977,354.06525386462613,0.31668973419067986,2.2727374327930217,2.232783008274735,2.9205586450327696,2.950217103954282,3.004031076368686,2.9923933722884763,0.9210260542103708,0.9210260542103708,0.9452494674227475,0.9552178476322735,0.972279462096882,0,1.1251412835104682,2.2782386331857682,4.018170256599848,0.7144912316477767,0.12808336145135502,0.0029081121347634513,351.54993341560487,0.3707457893376576,2.1738533856105673,2.0240221899753457,2.6673229865739696,2.697768245602764,2.7245795030534206,2.7011462336721994,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9910760598382222,0.9784493292686189,0,1.0211806965128327,2.0492601606160243,3.553675883449476,0.639879434510704,0.42197404057046356,0.002737029890086744,365.99326334298405,0.039361075710896185
11,2.176319951993561,2.1617574942513875,2.8454307849783023,2.900400495244282,2.8592922307237743,2.918965903733659,0.9581586772265477,0.9581586772265477,0.9722427736398475,0.9719417519338609,0.9784493292686189,0,1.0950611373770764,2.208493035464314,3.8924688310146003,0.6857000515974744,0.18659650644570427,0.002117418550787296,457.74352030642876,0.5914607158522873,2.284931080537344,2.214988944474267,2.9131684375922298,2.959339174050859,3.004031076368686,3.016490923867537,0.9237072060321943,0.9237072060321943,0.9406238450932891,0.9719417519338609,0.9884374283487116,0,1.1106958343677737,2.255119153023129,3.9773103292747454,0.728915334411062,0.08250831588556808,0.0030576874713024904,325.11254828713083,0.3219591378607241,2.2918233958052086,2.208902498417865,2.8841419439804308,2.9189296357129826,2.9586294205894066,2.9504291731894443,0.888248046847429,0.888248046847429,0.9201467852522096,0.9487499032694515,0.972279462096882,0,1.117033753343572,2.2384766984378857,3.9430557094129437,0.7144912316477767,0.09859176499864551,0.0024415595962818167,403.12416883954114,0.3700465030502526,2.157618473300719,2.1577777727140233,2.8559342759318884,2.902562658248777,2.795197070267374,2.8220480065412374,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,1.0924142280722189,2.1603203199482524,3.788524433834822,0.6508298736526666,0.4189794952992289,0.0027092326607252733,368.980738458492,0.04126206710691453
12,2.1390146221870494,2.1794065378780942,2.862652647455328,2.8928695290431174,2.9482397167402707,2.96422249532178,0.9314581888225361,0.9314581888225361,0.9689560246470104,0.9847169824089859,0.9838333347337009,0,1.0995932931743693,2.213346873452539,3.920197529341758,0.6972808236805285,0.15953739910228992,0.002395713408465031,399.83367268403646,0.5259652777625408,2.2791320578369962,2.196972861595994,2.880968177761761,2.911258365216331,2.9824086123555205,2.9368235211336655,0.9237072060321943,0.9237072060321943,0.9358021984078704,0.9668100575025924,0.9922666387194963,0,1.105520086707917,2.235147156933657,3.9559480342258135,0.7330268552928897,0.08674948109102919,0.002975536357247323,336.4993059378449,0.33648177237059773,2.2594934163128104,2.1756169221046613,2.852335300324847,2.8917982916616185,2.9202124044856146,2.8630373510744342,0.8946623938678224,0.8946623938678224,0.9145263281839724,0.9552178476322735,0.972279462096882,0,1.1063337565376046,2.2191513318942717,3.815341966257277,0.7082591753818076,0.10942565128985861,0.002638846189888678,373.47434499387447,0.3662379565144924,2.136016237427091,2.1826850143573435,2.8546474400832262,2.9058146936351545,2.8880711952738176,2.9014215940827497,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9418285354475157,0.972279462096882,0,1.099861174241586,2.195745938175702,3.870477421300614,0.6461983404780628,0.4169034667190387,0.0027354300895941295,365.83813828158696,0.04220273261263188
13,2.15282170452764,2.137485383319407,2.812345060392537,2.8800898023967187,2.878385889539354,2.879915388861786,0.9434125036403713,0.9434125036403713,0.9579630712872462,0.9719417519338609,0.9784493292686189,0,1.0858576169413807,2.190963899103329,3.872174461193153,0.6815897131220553,0.16685391771674768,0.0027368843682831555,345.47180695857054,0.5091910581443846,2.280923565101844,2.198840026715673,2.88440687973506,2.911258365216331,2.8929492537272505,2.9278548511509053,0.9314581888225361,0.9314581888225361,0.9496803882666356,0.9612366047228759,0.9838333347337009,0,1.1098750407497977,2.250371013034678,3.957477559576978,0.7330268552928897,0.0943663449550425,0.0027368500008015067,368.3490870736316,0.3322913812592511,2.2541958836437375,2.209711887373423,2.9197348086549924,2.938930302419652,2.9482397167402707,2.9735248879840936,0.9008724574598053,0.9008724574598053,0.9255651771746848,0.9487499032694515,0.9784493292686189,0,1.117311145861089,2.265543279523671,3.970281726209009,0.7053431512007721,0.11121053944555916,0.002908863710571772,336.87645679990135,0.3726894811305493,2.005121132817264,2.103299293764793,2.773418351916996,2.784298737755043,2.792982229937821,2.7711563992448482,0.995391175214077,0.995391175214077,0.9654811259411692,0.97663491144401,0.9784493292686189,0,1.0523522617999006,2.0761875356618544,3.7413072140883696,0.6351007721954586,0.4240334901741823,0.00274022471226991,365.1421300405896,0.04742142208453507
