,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9114354883970184,2.1263734642521563,2.7962038442131516,2.8664269519196006,2.8616590957340406,2.8464394596653966,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0842967415842883,2.1553018674538986,3.7809530800999456,0.639879434510704,0.17126518299979954,0.009189131107652555,107.40783349823872,1.5965155230635115,1.6452285251246164,1.9431004522806274,2.629859151556138,2.640364907810478,2.658621535261623,2.7447895234041058,0.976745725216942,0.976745725216942,0.9452494674227475,0.9668100575025924,0.9784493292686189,0,0.9809480601882387,1.985007197558121,3.4568475521285174,0.6440140034512555,0.19224199400088982,0.004851016994336477,197.89535235319897,1.0667073407648544,1.2487811428929096,1.0790501134229422,1.6702319227814855,1.6844052189308847,1.6995455535622965,1.7180952512418102,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.993614428200075,0.9976161146077624,0,0.5417898652050328,1.0832898386322063,1.8994447996051138,0.6440140034512555,0.11818944977767522,0.004461180446826541,184.50324788369454,1.2524590492080778,1.1965817075441247,1.2880375624157956,1.9341474724885908,1.9447229234617496,1.9558496413274684,1.8985543623730243,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.640752107395829,1.281088556020716,2.2298990106577152,0.6185879365172221,0.25603192860432467,0.0033582203138298014,282.7705314684934,0.8249199718557408
1,2.2334221287156324,2.1670454410545203,2.8210116987662817,2.869563389409731,2.8569309545380945,2.798237357847519,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,1.1001291989062727,2.196147225089779,3.8120703185681517,0.6571843825299497,0.1496801065353626,0.007946595593053907,121.4833118739882,1.4572612382265044,2.284585567802065,2.1782289126193306,2.844157386105096,2.89394191520487,2.8929492537272505,2.879915388861786,0.9655597418658024,0.9655597418658024,0.9452494674227475,0.9668100575025924,0.9784493292686189,0,1.0871620789387808,2.214210746771145,3.8602068342365046,0.639879434510704,0.15278075959552023,0.0037790401341737745,273.0542584440327,0.8376046825780868,2.1730805444916483,2.105364030029983,2.828500500614822,2.8225199505752405,2.8452074908420353,2.8970831924841516,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9808924497828209,0.9838333347337009,0,1.064936197653364,2.167377965925988,3.829896807757377,0.6379192935063931,0.16018412007207464,0.0029828873171763156,336.04884448030845,0.698484258147586,2.1178278882508046,2.1682099621151507,2.8459405989072644,2.8175373792307767,2.8545752408456355,2.875669097980335,0.9672947789468944,0.9672947789468944,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,1.0722355973639404,2.1717220464051348,3.7925705433412493,0.6140401973648573,0.3600986682307052,0.0030168966756788317,343.8186535411998,0.524698906552171
2,2.259797097315435,2.190597491350108,2.8902532955374407,2.922235423847482,2.932854797900791,2.9829146283339325,0.9781619565012998,0.9781619565012998,0.9880574933023198,0.993614428200075,0.9953251070631713,0,1.108782741025378,2.2409871942118884,3.9395350310327615,0.6673898120036823,0.13052733315035575,0.007439750114528845,122.29095448975923,1.4221000763389866,2.2463279233894027,2.1128080817338204,2.77555485124601,2.788152307071033,2.849880396541428,2.8672302293344702,0.9478607913322121,0.9478607913322121,0.9496803882666356,0.9719417519338609,0.9784493292686189,0,1.067190145872959,2.129019112364513,3.8056795862635333,0.6290283570556653,0.14710617238246737,0.0034078948235510527,302.8765380300868,0.8366934052173803,2.1698060236278023,2.1125631337840347,2.7527651888017246,2.7998029242910083,2.8153545276923544,2.806111414278425,0.976745725216942,0.976745725216942,0.9539178608892709,0.9612366047228759,0.972279462096882,0,1.0679437255182445,2.1519873592641803,3.7871827179799378,0.6274088918258484,0.14829117716618398,0.0034315499624389648,300.22169431607176,0.6912086549869971,2.1462088303987477,2.1731418345387667,2.8623934121978816,2.862260279224755,2.871182977245296,2.923400500801525,0.9655597418658024,0.9655597418658024,0.9858831039983349,0.9999473039445343,0.9999046950184836,0,1.0961238370332331,2.174505093190706,3.831172427969561,0.6122046530320004,0.3726998645323574,0.0029846269353581995,347.6772966867559,0.5032064856349091
3,2.2257087794071624,2.196173713977544,2.8673304106627584,2.8917982916616185,2.93540256997959,2.9413382014881924,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,1.0966560350611265,2.223328611216327,3.885274010339174,0.6689977755154263,0.1171377942229347,0.008494571546887318,106.5705313336637,1.4573079664874002,2.245887969796546,2.1065805751921873,2.7585893170877136,2.8145597095368524,2.7754379202869117,2.8021666359874087,0.9387743321221518,0.9387743321221518,0.9539178608892709,0.9612366047228759,0.9784493292686189,0,1.0572494605960443,2.1125928486141414,3.737874949827626,0.6266166971991666,0.16073559988828812,0.0030448733059850355,343.69883866758926,0.8441472086416709,2.2268005007069807,2.1157521466669698,2.8207630353309585,2.827527472305863,2.8978512243274572,2.888462449440244,0.9478607913322121,0.9478607913322121,0.9358021984078704,0.9552178476322735,0.972279462096882,0,1.0750324518470575,2.148603761203971,3.7908507513617953,0.617248466147668,0.16348462992051818,0.003502995445848337,296.602862380533,0.7114000305431174,2.123207494053095,2.135102787672256,2.8259979968063207,2.841683421535995,2.8153545276923544,2.790424818110725,0.9600783229834342,0.9600783229834342,0.9934838501304855,0.9999473039445343,0.9953251070631713,0,1.0722355973639404,2.1338434612398642,3.762587095559104,0.609852980557409,0.4182329024478626,0.002913703072625233,355.97066431367085,0.539549414924689
4,2.2558216676222247,2.1698944458305953,2.8510530844804993,2.8498634262479263,2.94051767064636,2.9278548511509053,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.993614428200075,0.9991421039919088,0,1.0942655922609554,2.229620439479814,3.9152028054936263,0.6628043905742541,0.1367524051213901,0.008631802856869273,114.53589643729484,1.45585484407711,2.21345485439408,2.20849804947403,2.861357142675096,2.9134441584363113,2.902777342663513,2.955005840216856,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.9719417519338609,0.9838333347337009,0,1.1036266573421682,2.226245609504412,3.9218718748287036,0.6282126732044282,0.19776879263407274,0.0026619346328519036,386.110852477779,0.81353593646107,2.198409267962875,2.2208396993095896,2.917267363948697,2.9434297475808817,2.9586294205894066,2.9735248879840936,0.9155163444717094,0.9155163444717094,0.9201467852522096,0.9418285354475157,0.9653168212008996,0,1.113716991595755,2.2196827002429744,3.903438895247185,0.6220906144932189,0.18565471949080603,0.003665200845556736,287.70935607042503,0.7169545280109314,2.1765780157583308,2.2027188518824525,2.915079179268144,2.9134441584363113,2.9560218571823254,2.9458733566535837,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,1.1104220867562273,2.2355706660466668,3.945255390685941,0.604920783132676,0.4458062427227924,0.002801190036403257,377.3719819890038,0.5179967442370053
5,2.221175187183799,2.1947102666332743,2.84034688994103,2.9266602098278374,2.9877705554969056,2.8841797876482436,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.9910760598382222,0.9953251070631713,0,1.1167565146339462,2.2354785525933245,3.9140858129919174,0.6758817854261079,0.12247996155141995,0.006305935262777265,153.55764214802684,1.3401278494039293,2.201498566922633,2.212279282878669,2.841869346464485,2.9333343169155306,2.890507250071699,2.9145508855245423,0.9581586772265477,0.9581586772265477,0.9618171403625457,0.97663491144401,0.9784493292686189,0,1.106062386110319,2.2368153235493824,3.951214636366341,0.6351007721954586,0.17761277991035906,0.0032233960393117365,306.8185443427119,0.7465750318950232,2.106782228242367,2.141763195580236,2.787989253444438,2.8800898023967187,2.8953972353658908,2.838242692461218,0.9541798618935913,0.9541798618935913,0.9406238450932891,0.9266067073697131,0.972279462096882,0,1.0692022210228216,2.1551755807483515,3.819014769621384,0.6220906144932189,0.19482122024566176,0.0034987494840387446,303.08081860769533,0.7261539115138752,2.0406757683364836,2.1833420014383296,2.870199853090711,2.869563389409731,2.9003112501683197,2.9323291315458264,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.999525689293649,0.972279462096882,0,1.0985232018081859,2.219569759752171,3.9174164669739735,0.6038859291844412,0.4668705326494634,0.00289690642450782,352.47119695087935,0.4431833256736864
6,2.221898313459197,2.1052424568731865,2.791605022117989,2.8046976966677364,2.875979149508789,2.9368235211336655,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9974163820804769,0.9991421039919088,0,1.0676924060859616,2.1571628091132635,3.820505801985498,0.6613495560505512,0.09262546938736917,0.005883717964876057,157.33502876868255,1.2942573795303938,2.2722501561593873,2.1361052940218817,2.8360458080416393,2.823519450908324,2.8244454993936063,2.9145508855245423,0.956192567551055,0.956192567551055,0.9452494674227475,0.9668100575025924,0.972279462096882,0,1.0835181273599852,2.1832739929595926,3.8507984356700202,0.6461983404780628,0.14803912826975418,0.0037440502200157605,268.8592122703161,0.7579493838479455,2.1846866747250204,2.1706728579093397,2.8182797959123516,2.8664269519196006,2.9482397167402707,2.9323291315458264,0.9637787324366505,0.9637787324366505,0.9452494674227475,0.9552178476322735,0.972279462096882,0,1.096389865238498,2.214656539466703,3.9023712806059265,0.6266166971991666,0.20866050252537488,0.002354653163010181,434.21097962272427,0.723892466402384,2.1697679607611033,2.2130914106980755,2.8907864866990995,2.8769202276354395,2.94051767064636,2.9923933722884763,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.9986822133734737,0.972279462096882,0,1.104437249251668,2.2221092181463407,3.8602984307005443,0.6059768966564228,0.45037740972811857,0.0028397226427571277,361.00920851349633,0.45650281456012987
7,2.2224707312109504,2.126249310052481,2.8020432768647106,2.8145597095368524,2.8569309545380945,2.955005840216856,0.9706273885369754,0.9706273885369754,0.978255283345345,0.9881108365218301,0.9976161146077624,0,1.0704638921439478,2.162610781602078,3.84808402758668,0.6341917764836821,0.11291546591375347,0.00601230773330606,152.78276747263658,1.3390334782273607,2.287769303434911,2.161886136433336,2.812345060392537,2.870611058442175,2.8929492537272505,2.910155274051504,0.9521204244105625,0.9521204244105625,0.9307831323746218,0.9418285354475157,0.972279462096882,0,1.0889940621450211,2.2108654927115605,3.8690209598227763,0.6324168891853822,0.17053841358763885,0.003272378737972848,313.29173453339274,0.7373296636085517,2.216470320757248,2.1571373628298245,2.8918537226595222,2.8748127452958747,2.9717702141504647,2.9014215940827497,0.9289230844143418,0.9289230844143418,0.9307831323746218,0.9612366047228759,0.972279462096882,0,1.0950611373770764,2.2216983990893584,3.9231241440838316,0.6250658648643725,0.17384975649775872,0.0032711991796659963,300.4374043694878,0.7365606757827461,2.1754038810651526,2.2056714778364186,2.90718690806688,2.9090773392699707,2.829022166421018,2.85470396951529,0.9722251786653525,0.9722251786653525,0.9988965686752769,0.9974163820804769,0.9784493292686189,0,1.1090555923281928,2.199007409769151,3.8554753934602664,0.6023718231669678,0.46549588455717783,0.0028905136106080398,358.9432660969239,0.45771311258682296
8,2.2402274943908247,2.220157617569756,2.9543654683419707,2.9581943542349256,2.9077278478233692,3.0512338723114096,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.9808924497828209,0.9953251070631713,0,1.1282512737462955,2.2622756719013184,3.996190129363089,0.6315501746464395,0.15088539290432446,0.005412469556941181,185.4655550602712,1.305174124440508,2.25618383900532,2.17914472350299,2.903669112530113,2.865383655007023,2.961243801163477,2.9413382014881924,0.9581586772265477,0.9581586772265477,0.9406238450932891,0.9552178476322735,0.9784493292686189,0,1.0953266006166544,2.215005249100407,3.8976895007634074,0.6220906144932189,0.20369838948885066,0.003219367001309288,311.4536574850587,0.7300910393231292,2.099307751881452,2.238044720774193,2.8913199623052432,2.9650830152301113,2.9077278478233692,2.9829146283339325,0.9363836376024314,0.9363836376024314,0.9201467852522096,0.9487499032694515,0.972279462096882,0,1.1167565146339462,2.258546775341657,3.9983896745772496,0.6146665127489912,0.1829316895353245,0.004631915199633531,219.86364543036865,0.7903447843275926,2.0437014890278165,2.181372333675282,2.869677523488864,2.877975636704383,2.868793489847915,2.8588619796639536,0.9781619565012998,0.9781619565012998,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,1.0871620789387808,2.1828319689488436,3.807588141141003,0.6004205115934935,0.4875222257601801,0.0033494743169180043,306.3994184852668,0.4730771711949713
9,2.229632299948111,2.239155986342088,2.951811188536874,2.952489832205284,2.9744192223220414,3.0361959949468695,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.1268352433464361,2.2739138584714134,3.9870849978269707,0.6379192935063931,0.14896021480840574,0.005609729597132947,189.3074470784216,1.20492447670024,2.2311953078560993,2.134727106746167,2.789433992438812,2.8508906477044564,2.8735781879712508,2.9323291315458264,0.9857140400759956,0.9857140400759956,0.9579630712872462,0.9552178476322735,0.9653168212008996,0,1.0676924060859616,2.1784656707473626,3.7812882288470204,0.6192704569063954,0.24140982309999615,0.0025975827387614823,421.86568355810334,0.7150168803780735,2.1422915012107366,2.1769220645504324,2.9202839574881225,2.847812143477369,2.8359266817675626,2.9057788994517053,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.9612366047228759,0.9838333347337009,0,1.0817060622132895,2.177014614828496,3.80679774866208,0.6159418085245738,0.20367077890852595,0.004587928764165678,229.59398958687422,0.9033049040676226,2.0549398439039197,2.188217167560249,2.892922098829521,2.8822084472570038,2.910212321151031,2.8672302293344702,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.993614428200075,0.9884374283487116,0,1.0903067433925628,2.1820412424155955,3.826142578261818,0.5990047493644705,0.5036083027914833,0.002798476679095148,376.4583520545414,0.5014665924218045
