,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3284148483861928,0.7692118104189472,1.3305388184557707,1.317444051469377,1.3173285865994353,1.3077596442428168,0.9940302114769565,0.9940302114769565,0.9689560246470104,0.97663491144401,0.9395876193289701,0,0.38245928755017006,0.7556195472950962,1.3039543868786356,0.6429520836755606,0.3285278297825687,0.004082080519408897,238.613840596375,0.8491993858424433,1.6081268622105571,1.920613813875902,2.5583222714754252,2.61002227664592,2.594929600617138,2.6835090921860925,0.9706273885369754,0.9706273885369754,0.9358021984078704,0.9182958340544896,0.9575534837147482,0,0.9788401312651337,1.9401070320930802,3.4511312595952655,0.6298562717606202,0.26660221331777323,0.011187668737621228,90.05184082947292,1.7185030739628706,1.8964801456890428,1.8666104291840073,2.5287393322920115,2.5588501527656162,2.5610280489414565,2.6191891263985334,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.9808924497828209,0.9991421039919088,0,0.9332353632810008,1.8806357408518606,3.2815163984496327,0.6419094324887615,0.4070993873653105,0.007670758833669895,129.53361952139537,1.5684981209861057,2.1253448481991546,2.1612430909478633,2.843902900800249,2.845765059855644,2.890507250071699,2.8630373510744342,0.9898541501980407,0.9898541501980407,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,1.0817060622132895,2.1824392524131313,3.8042675590271195,0.6341917764836821,0.41521271368447776,0.003571926200137379,282.18709920637855,0.6267685138585635
1,2.0221219465029594,2.1324759802327407,2.780796702657611,2.8519189254300223,2.875979149508789,2.711879789315308,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,1.0799005405195956,2.148966707257266,3.7001119927920727,0.639879434510704,0.4854085309864802,0.003621604558582226,276.2139656585682,0.6709352379788439,2.2592286908736114,2.133100785001583,2.8400933723835813,2.8612213180923356,2.8545752408456355,2.763551799859629,0.9672947789468944,0.9672947789468944,0.8899882536227547,0.9002448724102411,0.9489804585630239,0,1.0664377002832488,2.1576434815948518,3.7219288949785296,0.6332972888817786,0.2440468773389495,0.00835596725256769,134.78462982203195,1.546599572093509,2.085967578883423,2.168468928839374,2.828249968232201,2.8748127452958747,2.9303135004721184,2.910155274051504,0.9999945256590484,0.9999945256590484,0.9753422522254834,0.97663491144401,0.9922666387194963,0,1.0953266006166544,2.188073481546786,3.832978986296789,0.6450958562905803,0.5519568651491407,0.015612369940218402,67.38008728765662,1.920129679997358,2.0365585745391575,2.1513920549738343,2.8446665510855462,2.8917982916616185,2.829022166421018,2.85470396951529,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,1.0811895332417327,2.1563729193281578,3.775230141091441,0.636024714683188,0.445927742204755,0.003525826103533647,278.627079772616,0.6349335599817738
2,1.9218402483040127,2.0721232842777635,2.7239170344640664,2.7318522623825006,2.7841716002556662,2.7522522446056956,0.9997317410052918,0.9997317410052918,0.978255283345345,0.9808924497828209,0.9922666387194963,0,1.0313568109372822,2.0604380449181847,3.5914535963605605,0.639879434510704,0.4884408328644899,0.0029523382660470677,348.8778910414079,0.7638572927852412,2.2482293201870234,2.102207921559213,2.8003365837770273,2.834580398267749,2.880798435944738,2.7711563992448482,0.976745725216942,0.976745725216942,0.9201467852522096,0.9266067073697131,0.9653168212008996,0,1.0676924060859616,2.1370237500577653,3.6747448042119646,0.639879434510704,0.247153809945129,0.0077482352511915745,138.54303496898856,1.5084415603172365,2.139372739318642,2.1909947634204854,2.84085411795089,2.871659826236259,2.8978512243274572,2.9323291315458264,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9957274520849255,0.9976161146077624,0,1.104707738844416,2.227905903122026,3.810700241074726,0.6408854171122168,0.5477790439913662,0.016351276482106762,62.34623965606439,1.9215305762818244,2.094149301632229,2.1971061149774953,2.8454307849783023,2.872709695099096,2.7819810188758476,2.810071815494522,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9999473039445343,0.9999046950184836,0,1.1012027366241053,2.1709197997282796,3.7181657555190513,0.6266166971991666,0.45731290233527006,0.0027117636270368906,381.1406487208107,0.6663247843299576
3,1.939640058050125,2.029867530359931,2.6769662628457738,2.700417253774341,2.692056311347861,2.759771077019723,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.97663491144401,0.9953251070631713,0,1.008075563129178,2.0456515153109516,3.5758446800815795,0.638890909586373,0.47853055594688476,0.0031443958962478914,333.46752156103327,0.7680042679978734,2.2319954377912117,2.0702433636207154,2.759290497436647,2.746558409772196,2.760335152101155,2.676540422869999,0.9845674895360979,0.9845674895360979,0.9539178608892709,0.9487499032694515,0.9784493292686189,0,1.0327606490143812,2.0750706211774226,3.597407904789585,0.636024714683188,0.22935803381504374,0.00824775871431397,128.8090451103804,1.5636603654264218,2.198492622752457,2.1296068957473273,2.8022873281166847,2.815551281259147,2.852225063500682,2.9368235211336655,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9957274520849255,0.9999046950184836,0,1.0646863850076478,2.165401936625433,3.8146268758915793,0.6419094324887615,0.5016400459336796,0.013945290725012896,67.05950143926253,1.8657289934137102,2.034396362960212,2.190465102391154,2.877278136674307,2.888591447652039,2.9077278478233692,2.7673468708281805,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.1006656796444365,2.190935653707312,3.7613550855493547,0.6332972888817786,0.4561042322277729,0.002871286307255603,363.4221171689963,0.6539530845382148
4,1.9651400556684138,2.0210005324806977,2.750445002146028,2.7245795030534206,2.716349003916905,2.639057329615259,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,0.9953051639866101,2.0568945289904508,3.4800003049253094,0.6419094324887615,0.4802586405344681,0.0036659791092451426,267.36803760621024,0.760332635016231,2.2669352041886164,2.0585732580161564,2.7656233437450934,2.7428615478908696,2.764627004182696,2.690526664844739,0.9808590414099627,0.9808590414099627,0.9358021984078704,0.9344491365829437,0.9653168212008996,0,1.0405530145227304,2.049578213771479,3.5782954390319497,0.6341917764836821,0.2779986201783911,0.009477349968715668,113.0357975422663,1.6252698982428073,2.170752901535616,2.149738426154606,2.829503258282201,2.8355920321425936,2.8359266817675626,2.7943234585263825,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9910760598382222,0.9922666387194963,0,1.0704638921439478,2.1443209277132036,3.7293825385033976,0.639879434510704,0.507045244269334,0.01414195397072621,72.51437065892831,1.8710532222405105,2.110090466068311,2.149357207521106,2.8227540763072727,2.8560426426138843,2.864031576087671,2.879915388861786,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,1.0727429540792135,2.152847307995245,3.7225751015299773,0.6341917764836821,0.44165728911586083,0.0033859299802282317,288.1883477659899,0.6416732846451845
5,1.9683481675985302,1.9677982333772233,2.673526878543864,2.6889885579507182,2.716349003916905,2.612653155418748,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.999525689293649,0.9976161146077624,0,0.9920548816850634,2.0129092988929824,3.4275498131685884,0.6341917764836821,0.48397638335270127,0.0033731672129828387,297.6031111621673,0.7357600709079386,2.2592173449812085,2.1200611714937794,2.747898999150552,2.7549266594427126,2.7885672117287044,2.759771077019723,0.956192567551055,0.956192567551055,0.8964349963036289,0.9002448724102411,0.9395876193289701,0,1.0525959859090404,2.1139695004555623,3.6509710463535,0.6282126732044282,0.26841663581061126,0.009613801314307148,112.06384685266838,1.6169036146709037,2.206646878824496,2.2078243311975196,2.844157386105096,2.86851681683906,2.890507250071699,2.814047963874161,0.9995565335032317,0.9995565335032317,0.9722427736398475,0.9847169824089859,0.9838333347337009,0,1.0850765701801117,2.1822562208763956,3.796424076061353,0.6324168891853822,0.5453146625514418,0.015257562424467297,70.36290340069941,1.9052781416886613,2.0944809291714592,2.1324759802327407,2.8322660378870914,2.825521453578997,2.878385889539354,2.910155274051504,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9881108365218301,0.9991421039919088,0,1.0674412129131325,2.1253398727226287,3.709641247031824,0.6192704569063954,0.4440846666890083,0.003149558754490487,314.03395651758973,0.6342160733085607
6,1.91306890793954,2.040179820737347,2.6802014646322854,2.7300291078209855,2.7518063157536345,2.726372796617875,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9999473039445343,0.9991421039919088,0,1.0306563672084421,2.043268455170901,3.6169826927442523,0.6332972888817786,0.5095131191426062,0.0033853055110628387,292.0902122388058,0.7171975858541183,2.242799395086151,2.029642076633353,2.6947812028192226,2.6898630660956506,2.7184002866874626,2.6627471007376635,0.9387743321221518,0.9387743321221518,0.8833299633000766,0.8802436087136893,0.9395876193289701,0,1.0237053748170157,2.0707664378178787,3.6155904381765027,0.6220906144932189,0.24254229062977425,0.009213378433502143,110.76041550010083,1.5706136697484323,2.1557966178681665,2.1997749182695756,2.8472162719977248,2.8758659312805332,2.8569309545380945,2.810071815494522,0.9993375041688847,0.9993375041688847,0.9618171403625457,0.9808924497828209,0.9884374283487116,0,1.0955922048725681,2.191286909936782,3.870903616836112,0.6369640621526739,0.5825812977989565,0.01444593864726099,69.40822184488637,1.8817400000459585,2.087680422324163,2.173532230795921,2.8707224556633575,2.862260279224755,2.890507250071699,2.8970831924841516,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,1.110148488938183,2.1748611695149322,3.7878880394096193,0.6243066535152239,0.45418317006779235,0.003257090809188013,301.68648363400433,0.6206577694888993
7,1.9117973839419282,2.0700086218356,2.7925714392021446,2.7400978427692517,2.753931715065948,2.726372796617875,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,1.0472613087273408,2.068260358525135,3.5852499191524636,0.6379192935063931,0.5259703929215448,0.003246695382384107,312.92704353808983,0.7158285631313741,2.220087698313291,2.006137792161342,2.703145768427545,2.700417253774341,2.7370536772785963,2.6940540053627076,0.9434125036403713,0.9434125036403713,0.9145263281839724,0.9095106630291534,0.9489804585630239,0,1.0163959710047574,2.0305782220162536,3.5799599613010495,0.6315501746464395,0.2278904923830345,0.0077801865927979285,131.99915886618533,1.541199141082805,2.1597124119869426,2.221385699869155,2.861357142675096,2.899321164324606,2.875979149508789,2.8505631768492585,0.9993375041688847,0.9993375041688847,0.9858831039983349,0.9910760598382222,0.9976161146077624,0,1.0937359311944759,2.1780586176905943,3.8080954045437325,0.6450958562905803,0.5818026940293523,0.014440646826373062,71.75132783646156,1.8754148239138237,2.107193259318552,2.1612430909478633,2.813331740294982,2.8748127452958747,2.868793489847915,2.810071815494522,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.0882081044248928,2.1689518531364103,3.764516832645177,0.6258357856315572,0.45225297148814314,0.002971384954442882,342.90011618443316,0.6181275270901482
8,2.032819968454088,2.088366453661412,2.8244994950274114,2.8225199505752405,2.760335152101155,2.7865413180843275,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.9881108365218301,0.9884374283487116,0,1.0702113031009401,2.1474104838835464,3.6627462364664325,0.6332972888817786,0.5030653071844856,0.003006112848341523,355.8552399842441,0.6939576789604082,2.244961892448968,1.9824204054210888,2.673741493846759,2.647048307792545,2.6683397847305446,2.6627471007376635,0.9521204244105625,0.9521204244105625,0.9358021984078704,0.9487499032694515,0.9575534837147482,0,1.0038561288062458,1.9996160171241337,3.5241263955695166,0.639879434510704,0.19259859397508466,0.0077612284029309605,135.23400121092826,1.5247645669169771,2.175308198460836,2.1761387746931518,2.8482379834531435,2.8305440658452885,2.890507250071699,2.8341693670735824,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.0832588584923661,2.1690372445030786,3.817868869524678,0.638890909586373,0.5559477138716584,0.016299012794721856,68.06965065386066,1.9267747117816847,2.1308955846866735,2.1783596914071977,2.831009282663239,2.9069010598473755,2.8452074908420353,2.8672302293344702,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9974163820804769,0.9922666387194963,0,1.0955922048725681,2.1709752522734846,3.8401205376627674,0.6228192848059325,0.4256043269783137,0.002868989624979546,366.62954510419934,0.623630702770818
9,2.0087370526555386,2.0457769568299082,2.7649177104099225,2.727300593167781,2.747569021278119,2.5901079170976917,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9957274520849255,0.9884374283487116,0,1.0377053561372023,2.0615187702906184,3.545696852684392,0.6315501746464395,0.48917101996714735,0.0032270426388575956,322.2128998841411,0.6807190170348383,2.247733872263749,2.0067985851369285,2.6190305647975776,2.6462104359379137,2.63946386122869,2.7191000372887952,0.9672947789468944,0.9672947789468944,0.9255651771746848,0.9552178476322735,0.972279462096882,0,0.9966112161005726,1.9732499171217985,3.5072564756432376,0.6341917764836821,0.20277286379816076,0.00797755745629705,133.64900919768323,1.5498058648462447,2.213046193584805,2.1513920549738343,2.8551619757261704,2.764307591276478,2.7496854241844972,2.806111414278425,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9881108365218301,0.9999046950184836,0,1.061450127754839,2.1179090325343832,3.7693536136848196,0.6429520836755606,0.5834707547008866,0.016297766157527708,66.8293947588229,1.925090014157103,2.062351513554434,2.160215077493155,2.84161544269265,2.862260279224755,2.8592922307237743,2.8021666359874087,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9884374283487116,0,1.0845565493324048,2.1693284298488096,3.789158926013066,0.6266166971991666,0.42609714269858445,0.0030749998426097182,336.13849962314214,0.6113660320086011
10,1.977488652638382,2.077666078113482,2.725724127795229,2.7419394639159016,2.7370536772785963,2.612653155418748,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9974163820804769,0.9838333347337009,0,1.023015560957314,2.0562097009338713,3.5312529573727156,0.6306967590346645,0.5028780503587696,0.0032612604108756154,314.03442345671004,0.6616121464659358,2.2350261780248637,2.023125931793011,2.6410139873205387,2.6968867999749584,2.658621535261623,2.7300291078209855,0.9637787324366505,0.9637787324366505,0.9255651771746848,0.9418285354475157,0.972279462096882,0,1.016849691544059,1.9996207244627175,3.570501892078936,0.6324168891853822,0.22906696385942701,0.008404820104900151,128.96614350885002,1.5797469644990427,2.1221282122778655,2.180978865246047,2.8796487422886434,2.8832694553140983,2.868793489847915,2.8970831924841516,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9881108365218301,0.9976161146077624,0,1.0924142280722189,2.1325036053927278,3.7611072557376732,0.6419094324887615,0.589883309735096,0.01602563165657732,66.71217608272755,1.9114341513759443,2.083370362141991,2.160857462046626,2.8431398332317466,2.829537523233887,2.8664096984926384,2.8714407618708138,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9999473039445343,0.9976161146077624,0,1.077588694633675,2.1701497186322727,3.8294930128178204,0.6306967590346645,0.42505043976696066,0.0030779181064314524,328.3351719383612,0.586503485074034
11,1.9716925626854322,2.1256287701628818,2.8538761326790025,2.8135691200551562,2.8405563196663044,2.7826728413064075,0.9987679240688596,0.9987679240688596,0.9835250212777537,0.9999473039445343,0.9976161146077624,0,1.0545500675364197,2.133270828984114,3.7210555574317437,0.6290283570556653,0.4775727071460938,0.003313235535216965,302.41388711293916,0.7049515311265826,2.2176729496072984,2.0510600746653735,2.7316198364827455,2.7066256994368247,2.700088483045125,2.6061596261081994,0.9722251786653525,0.9722251786653525,0.9307831323746218,0.9418285354475157,0.9575534837147482,0,1.0198089535399575,2.0450619677749415,3.4868665069418867,0.6332972888817786,0.23518268987696903,0.008555872761070967,126.41935041873703,1.5604766401948196,2.1529924614213196,2.1892743898075264,2.9066449026335572,2.873760667345071,2.8267312146744623,2.8588619796639536,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9881108365218301,0.9976161146077624,0,1.0889940621450211,2.1752563483796328,3.75699356143012,0.6379192935063931,0.5826218440139332,0.015583349830530448,66.18644034003826,1.9144357156467249,2.056355666184662,2.202049014627854,2.9090862438705325,2.870611058442175,2.8545752408456355,2.918965903733659,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.0995932931743693,2.224159348603158,3.8900047713480888,0.6324168891853822,0.41545805323807306,0.003122509320295411,320.14162992779245,0.6201119168296683
12,2.0023790960868557,2.104270403333706,2.6996153146281623,2.8017579591268116,2.7732663667734037,2.7673468708281805,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.999525689293649,0.9976161146077624,0,1.0626923644186699,2.1083658380467245,3.6435855725757746,0.6351007721954586,0.4748160761522346,0.0030663716007258207,326.3746244660636,0.7174721919465209,2.2254596665084247,2.061478041328616,2.7370930542506353,2.738259606957501,2.764627004182696,2.711879789315308,0.9821400668060496,0.9821400668060496,0.9201467852522096,0.9002448724102411,0.9395876193289701,0,1.0223266974729206,2.0516560764972414,3.5082998668316807,0.6258357856315572,0.25358389536473874,0.009671436860715789,115.52728799523999,1.5967618650670115,2.2036254425221293,2.248651938161685,2.9224835734423538,2.929991695418841,2.9277786448689302,2.8220480065412374,0.9932835114239825,0.9932835114239825,0.9835250212777537,0.9847169824089859,0.9884374283487116,0,1.1001291989062727,2.212442895186126,3.7010871014115287,0.6429520836755606,0.5802256456617854,0.01622158201100692,66.68707893267182,1.9352830401038923,2.065170317037871,2.22316226337024,2.9219332156959363,2.924445369498285,2.8592922307237743,2.842332677712743,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.1022785842688776,2.2187745019090626,3.7924177272005646,0.6379192935063931,0.4326146874051837,0.0029419649881138286,340.3093411164809,0.6379123755988256
13,1.9758595016651375,2.047726163432269,2.7350370855081443,2.7680847440202236,2.7349638123591373,2.7522522446056956,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9847169824089859,0.9922666387194963,0,1.0367597293777981,2.0721021197880365,3.592764476045194,0.6379192935063931,0.48890363334940196,0.0033380307842918503,305.8310244535348,0.6820918723418713,2.263138087507473,2.077429587631122,2.718290824056436,2.785260738791234,2.764627004182696,2.8220480065412374,0.976745725216942,0.976745725216942,0.9087020933110435,0.8802436087136893,0.9293636260137187,0,1.0535720721145858,2.1028289554512325,3.6168212915103677,0.6315501746464395,0.25750836258010124,0.009493899634421883,113.32619257220465,1.6080243284376177,2.1988077451072057,2.22316226337024,2.880704151357587,2.9189296357129826,2.817619534323206,2.7826728413064075,0.9916574448985775,0.9916574448985775,0.9689560246470104,0.9847169824089859,0.9884374283487116,0,1.1074207134874146,2.1926140674899477,3.8057922368590007,0.6351007721954586,0.5411501571444443,0.016515426132083805,66.82852981101655,1.9423524041179003,2.0680311738252057,2.1936472848696167,2.876489181998275,2.8643414454285794,2.8018711773550673,2.888462449440244,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.097722133546047,2.16324743097553,3.7569903214297806,0.6369640621526739,0.4579442249617635,0.003281122502235097,308.07080563423193,0.6199319346641021
