,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8849966639320226,2.1101169486112075,2.798146535450653,2.726392740177601,2.6451727254490103,2.676540422869999,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0381788410210704,1.9654976630664913,3.2717935844579804,0.6206620874147979,0.7188243726250777,0.03597270958088817,35.781878293339396,2.245933201407948,1.7130831528230943,2.0930390794277365,2.8035084785920388,2.6189472851795497,2.587696296023618,2.4872984232314708,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,0.9894697832940847,1.948671559859473,3.25039726555131,0.6122046530320004,0.8435900099175426,0.03851033167811524,32.397233999641394,2.26273145569566,1.397535735876861,1.6306602177700324,2.327292514366025,2.2777128582470882,2.2071640696083743,2.176186098971304,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.999525689293649,0.9922666387194963,0,0.7967932724564283,1.5400997812088915,2.6360808780760996,0.6235578805533493,0.6596205270066907,0.0282939358050438,47.48598178716942,2.1506908624199754,1.8784480664579675,1.973216573326564,2.6512447895752533,2.6092148482613187,2.594929600617138,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,0.9510210961734346,1.8849486788137442,3.252521581211641,0.5928791189690263,0.7505338769865585,0.018218203083095245,84.70984789795327,1.8575035832401534
1,2.0855171297426045,2.1701538492042936,2.879912490147221,2.834580398267749,2.670294819566348,2.615915801053564,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,1.0656863853409813,2.0071424111267473,3.2782014469847054,0.6258357856315572,0.7283310351657366,0.03536802559282168,36.046176937148736,2.224980173598639,1.9955357063939998,2.1647204593820444,2.864469178381726,2.795904283875351,2.680127740482587,2.5901079170976917,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,1.046538242802341,1.9930475133869279,3.318741475493778,0.6235578805533493,0.8968938975504906,0.04166713794100424,28.83671909124909,2.246170996320627,1.9846221719908073,2.1627870953719435,2.896402225484735,2.816543837171899,2.7143019202951804,2.680018687246324,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.999525689293649,0.9784493292686189,0,1.0453354517484135,2.000927240963967,3.4530342770236686,0.6351007721954586,0.893727090634155,0.03572390524268799,33.218585755699316,2.149312954461429,2.0310627526416836,2.121172214136309,2.785826051062613,2.680285282822416,2.593116363492957,2.5526035216392375,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.006516888965573,1.925714226068287,3.2940442082668993,0.6004205115934935,0.7949514478569906,0.018855472732426607,80.04046146846227,1.887751805068889
2,2.12092708892012,2.19298349460296,2.8775412599490786,2.815551281259147,2.795197070267374,2.6593282939888776,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.0666883896843389,2.0558327759890926,3.432202816992468,0.6290283570556653,0.7507075915850344,0.034659074411584716,34.959182300724834,2.22551977248919,2.024698672232437,2.168339437094292,2.8546474400832262,2.749340052734073,2.658621535261623,2.5743098002211005,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0292584166239753,1.9467547025090481,3.2198128028130313,0.6213716267904508,0.8911966878845452,0.04399467671661699,28.48736784410423,2.2426467918944915,1.935597129469137,2.084548744419417,2.799606034615107,2.7699786839802942,2.670294819566348,2.5223897430427407,0.9857140400759956,0.9857140400759956,0.9835250212777537,0.999525689293649,0.9838333347337009,0,1.0521086564357638,2.011007410394998,3.3452244532508466,0.6250658648643725,0.8977978583794405,0.036272257281537566,32.7531344650523,2.174864266590709,2.0516237611655836,2.151264755629254,2.843394124396499,2.6907383396745055,2.53847722341956,2.5194179726535832,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,0.9970473260279156,1.9159460415437066,3.2914759162237868,0.5999441771143879,0.7992050099921647,0.01938166661859127,77.81520578176426,1.8936147627088777
3,2.1617346000675637,2.220976171503592,2.91480599254332,2.829537523233887,2.6960643327453995,2.6870117227372945,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0644366971123216,2.022860468147063,3.3223711177831756,0.6250658648643725,0.7571738124145179,0.03416924707576139,35.14788414841483,2.2228972974592947,2.0282614620050348,2.145552992940823,2.789433992438812,2.7364247440573903,2.63946386122869,2.6191891263985334,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0170767063039179,1.939740993133113,3.2049702796855875,0.6165911286599082,0.8984617164092344,0.045454945399152825,27.400877197172864,2.2425499924382235,1.9216528641707582,2.078612599717513,2.8108668635232257,2.778546085265593,2.739147918881711,2.558757387213616,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9986822133734737,0.9838333347337009,0,1.0407910530894735,2.002073688333717,3.3889455584335537,0.6228192848059325,0.9023333788187505,0.035925111422701404,33.069402551541536,2.185836712651838,2.056226556037067,2.157649657922996,2.8461956033712243,2.7282092711039994,2.6900583086851877,2.593297712465792,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9974163820804769,0.9884374283487116,0,1.0098628751306575,2.0013604166044354,3.33421727014378,0.5962871698983936,0.8038595963480795,0.020589907928878232,74.33921504285244,1.9052595141988484
4,2.173536444560836,2.163946665172684,2.8325175785751235,2.746558409772196,2.7143019202951804,2.615915801053564,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,1.0377053561372023,2.0185044238180625,3.326984673199018,0.6243066535152239,0.7316448421063851,0.03293796160720649,38.07700974224191,2.2139935577932492,1.9977492220102415,2.1006335948640813,2.7541598891672745,2.703960215850685,2.6319023885281134,2.5901079170976917,0.9868159138201902,0.9868159138201902,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,1.0089684205092952,1.949803166794529,3.2261713180522182,0.617248466147668,0.9080706366666663,0.046529192962699174,26.396274837943473,2.2463871603250127,2.0166247130284236,2.1287353274919427,2.8549046748113325,2.77377735901351,2.8063454577499884,2.726372796617875,0.9821400668060496,0.9821400668060496,0.9858831039983349,0.999525689293649,0.9784493292686189,0,1.045816221016224,2.06516390884409,3.5619833758919692,0.6290283570556653,0.904637104008297,0.03385552261153423,34.325819750775345,2.153472254561257,2.0755597169364366,2.1263734642521563,2.7937807754240267,2.701301818184075,2.684088141698684,2.7522522446056956,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9922666387194963,0,1.0257805449620445,2.0201421768050736,3.391051568354963,0.5990047493644705,0.8125632626016455,0.021503514098127532,71.62228416837678,1.9153339555348088
5,2.147015982993214,2.1675628385566847,2.829503258282201,2.7939606486667796,2.6761829621915707,2.5901079170976917,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.0460567791156443,1.983918008907005,3.313865653686604,0.6213716267904508,0.7292335829626967,0.03333442356612541,36.934055205844054,2.217153547523068,1.9980025764631784,2.1121958243216867,2.771286407487554,2.65885282935309,2.594929600617138,2.5313584130255014,0.9857140400759956,0.9857140400759956,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9961754862255021,1.9207189327666692,3.203640809718358,0.6165911286599082,0.901278761642742,0.04530146225487467,26.361090914798808,2.2431247139599786,2.0389104210727016,2.121789993855716,2.8605806446420337,2.720060742540094,2.688064290078323,2.7788192719904172,0.9845674895360979,0.9845674895360979,0.978255283345345,0.999525689293649,0.9784493292686189,0,1.0496791084096047,2.041974882695486,3.5322541243601213,0.6298562717606202,0.8979334838365365,0.03458085875218943,33.105625257952894,2.158682069257208,1.9938284218419242,2.0925588296886466,2.7658586655487443,2.662251303312202,2.6900583086851877,2.680018687246324,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9974163820804769,0.9884374283487116,0,0.9959577636006814,1.9701290810879426,3.3426892792272884,0.5967300129261381,0.7847730515044289,0.02069498009360696,74.16189888380842,1.9163912161990968
6,2.0904352229661463,2.1584185929858726,2.8878574471932197,2.7756821214941643,2.6960643327453995,2.5618485797832884,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.993614428200075,0.9999046950184836,0,1.0429385152309139,1.999282829519102,3.3061230901794625,0.6153003274236547,0.7308311459133637,0.03339985676516235,36.02182899040521,2.2158319829452173,2.0116546373212567,2.1713219978217806,2.8461956033712243,2.676825071757521,2.6113984083304063,2.571179907212173,0.9888859042425893,0.9888859042425893,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0161692650385068,1.9359162345087984,3.245217501550694,0.6140401973648573,0.8963337452234202,0.043091536422881535,27.000955880655614,2.2501655812972805,1.963983807849453,2.127740178759487,2.8487492309080418,2.763365528088577,2.6528355981945793,2.7410789440075702,0.9878731798398314,0.9878731798398314,0.978255283345345,0.9957274520849255,0.9784493292686189,0,1.0274005417506524,1.9697012662723072,3.5265187402094917,0.6153003274236547,0.8988424877561442,0.035177373440844574,33.044648225007414,2.1772663601957243,2.0198676794801216,2.127740178759487,2.807917008876805,2.688114813902121,2.6113984083304063,2.680018687246324,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0118812676450604,1.9156317243744168,3.3408837996680205,0.5920624220642772,0.8031639005296778,0.019782389262149033,77.28349402697144,1.900478458809487
7,2.0825594223307906,2.152538478894058,2.8579966638761087,2.7428615478908696,2.654760526604164,2.543443152240573,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.993614428200075,0.9991421039919088,0,1.0470201705504942,1.9940422842953789,3.2948697145686956,0.6185879365172221,0.7345927402877489,0.034019284673674766,35.610268235839534,2.225236487602393,2.021374668848305,2.153048422811279,2.841869346464485,2.693368766443279,2.728720295719452,2.5526035216392375,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,1.0161692650385068,1.965799376332538,3.1768495653192996,0.6185879365172221,0.8744343602404124,0.042357439244048015,28.720062687852348,2.2499147439326714,2.0089679096489865,2.093519559917461,2.7153776567301042,2.65377667632123,2.680127740482587,2.6559211356672634,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.993614428200075,0.9884374283487116,0,1.0118812676450604,2.040773334886614,3.5329699816652935,0.6128094219468764,0.9023861502527066,0.036427978024902996,34.174475230132046,2.1873497220273226,2.044062724156087,2.119444458554097,2.8172882241900563,2.7410182293965804,2.637568126063791,2.6061596261081994,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9922666387194963,0,1.0202657831742947,1.9768642457628163,3.3083216691483255,0.5962871698983936,0.7884341530678509,0.01908216443021447,78.04223501552991,1.8948986632730376
8,2.0996664493902877,2.1023291263348294,2.791846538844196,2.7218657971818243,2.6900583086851877,2.5526035216392375,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9910760598382222,0.9976161146077624,0,1.0297239660058402,2.026288312837797,3.269667576210983,0.6165911286599082,0.7311186662996064,0.03364449330638748,35.82777792371904,2.218346089338121,1.9303268580719568,2.0961663372085204,2.756721902912918,2.627952667364349,2.6058786151068083,2.5869282641803117,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,0.9896846984059258,1.9145281176705402,3.2219445010513175,0.6159418085245738,0.8875028021172882,0.04292468102631128,28.21049590340734,2.2390129862603825,2.066312628558933,2.158290396075243,2.8675909290959107,2.77377735901351,2.766779857543797,2.635718428349744,0.995391175214077,0.995391175214077,0.9918573807342546,0.999525689293649,0.972279462096882,0,1.023015560957314,2.0394076546955984,3.4499882151965853,0.6179140052660057,0.9189858752424129,0.03677342529952428,33.8220592398066,2.178171208196825,2.044399234520204,2.072005685641772,2.780796702657611,2.657157913693099,2.5030902118352376,2.546487294621801,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9999473039445343,0.9884374283487116,0,0.9864706311997752,1.8980835940133791,3.312988785097057,0.5980824808586405,0.7736207372155793,0.019148126808044803,78.23227994085956,1.9111889171595557
9,2.1000928263548433,2.1035419827600386,2.7932968654218424,2.7833376612754925,2.6624975091063163,2.543443152240573,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.034168439714463,1.996912124801383,3.243242672602675,0.6134212193826387,0.7103703012669277,0.03326112490248234,37.3962033499375,2.208953468025031,1.961017443954565,2.114156369000645,2.792813189475291,2.6811522096214024,2.552294368972702,2.546487294621801,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.993352460267983,1.906330779963538,3.241378194453018,0.6134212193826387,0.8753597431744164,0.043599490627739754,27.874496152245964,2.242059653586233,1.9773844393366615,2.170024139106181,2.899625435366304,2.8027369117257956,2.817619534323206,2.7047112998366956,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.999525689293649,0.9784493292686189,0,1.038889910114604,2.0875399885328125,3.488065611946683,0.6206620874147979,0.9153695797007787,0.03485930298587874,33.715878585514716,2.175632205587976,2.0210218095482673,2.0510600746653735,2.743976973128734,2.5971810086975955,2.5401939620386145,2.3993296502855137,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.9522163158660839,1.86037366711263,3.099960384834126,0.6009013627320454,0.7849543898251972,0.019313339139237214,75.32628255130683,1.922542541915187
