,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
18,0.1043239561778806,0.18965929413295457,2.013128537252322,0.3497155160742301,1.7629310825618645,3.0560506350857133,12.802517185832624,5.09116704971145,1.4602836538167978,2.623128480928976,11.355241490509032,4.318892916284454,0.00662324808187029,0.009919478548340799,19.08260856945448,0.023558858518478734
19,0.08605149607816495,0.136895808552958,2.5276564005189432,0.24967833441292292,2.0534131572838286,3.370576330608824,12.512844772078601,6.2063085407170515,1.6770431122018539,2.9145997617157033,11.266062169596683,4.977027990773229,0.0037949648653323505,0.00651168219523025,19.048274993489155,0.01717078278021726
20,0.1260133880277882,0.1805006371026531,2.429935281259749,0.33625246345045207,2.060901141311577,3.492457078364798,11.988408706703916,6.385849033369536,1.8141939386053076,3.270341952055143,11.277803678392553,5.924358847402762,0.005046650211975327,0.007593522806755693,19.069041795083997,0.016937609610282917
21,0.13609970988611605,0.2332861265456905,1.9456170902745369,0.48299068418903085,2.573988084493809,4.413384872871159,11.771993553217287,8.316435555611644,2.3056742692446734,3.93112177695856,10.826851293276219,7.273922762762639,0.005075802769943265,0.007420191020630798,19.108281465112743,0.01300192644842758
22,0.22392602906864295,0.38145499652243087,1.8912475534954705,0.8426087786091159,2.4701491237018183,4.425442421761617,11.665487356123988,7.823458389453455,2.2821481242408717,4.0780407479660905,10.701477922914982,7.166471063373847,0.004349836548042707,0.007325705325731644,19.11163456783995,0.01197544153439628
23,0.2080541465018172,0.34451821632012875,2.6464365714134392,0.7690785422277612,1.3104976862764008,2.227571883284992,12.690900573442036,4.652803535700493,1.4677520672723414,2.4735877001746926,11.709217861258571,5.2628905896169975,0.0071912349108671164,0.012982059819082957,18.99679450812865,0.031730325557840694
24,0.11352544702911907,0.1624779982740003,2.9567814370802736,0.32970641154559416,0.8397077545632236,1.4080481550526658,13.571431086697523,2.5305411284408965,0.8851564623379836,1.406403241485091,12.101657226447776,2.5503165675158206,0.007789593056006228,0.014635558910357872,18.99051067108477,0.031242740721161073
25,0.11666067738194341,0.19290558523390255,2.4440376043676353,0.4016124609244374,1.190060744589379,1.9673115285074427,13.15415586518165,3.4360439199257016,1.1978743172677242,1.8721058650773625,11.860412724212882,3.2693928927368825,0.005717872879378962,0.010674242033538759,19.075322613640797,0.025043352868636164
26,0.07462421786718845,0.14034141894516308,2.43973254285801,0.2807751477959216,1.1713337617519322,1.9810452903250653,13.180455925544479,3.729877191801106,1.191271578397393,1.9495675277102589,11.771995526787036,3.4442948351276392,0.005967744844876689,0.011355623024807094,19.062700050593136,0.02386374812529028
27,0.11867904257155955,0.18968033500235962,2.298371318937501,0.3631889902298684,1.6199029582855466,2.6147298593360224,13.12200796860188,4.325605044775265,1.3371170461421091,2.2145806851768457,11.342158256414386,3.484438832707106,0.0031649258087610766,0.005272852510484092,19.08769679319105,0.011914939058479932
28,0.1542457823853168,0.24797197195530907,1.8128265711460174,0.46260153896159595,1.9487749057137418,3.5173614574309484,12.706287507482289,6.03139371201743,1.6647826202031297,2.8954186188405373,11.185763506115787,5.128695712115573,0.005717238660191762,0.008010168854786778,19.107798991771254,0.01488128233280438
29,0.19538920576726954,0.31316853218217167,2.900146815425783,0.5596708819433561,1.7433196817565568,2.8852839931093532,11.755125339094155,5.185376766570114,1.3513776618196933,2.36750482683012,12.022465609433533,4.536715049837234,0.048249440050076864,0.0636190855964581,18.864399190883315,0.11132299769429958
