,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.858519675775932,6.0289188595506245,23.49396151760395,10.118758168343094,5.023330997060313,8.578047810811515,23.873406749992988,13.858834398750142,4.386103235746342,7.4040933853159965,11.012638898337807,12.613034711298774,3.220418633544239,6.328304340552203,38.99826809035556,11.008252612157122
1,1.1271991799894157,1.8541959951534186,12.63573092399848,4.7399229483762095,0.8736743729484941,1.5537516749536757,8.510446630787392,4.148839779174056,1.0586604906911152,1.9607525459935768,7.380225987317569,4.083169500515133,1.076737501530725,1.8254045178914877,18.153850358507817,4.814372740723764
2,0.9507322603081376,1.658338364118549,13.163163738249605,3.4573444079821036,1.0874179144928628,1.942321742003201,9.200865362620872,4.136453550259833,0.9423864155089192,1.6724405169147412,7.674373034135002,3.1474594147333,0.887496745537582,1.3856421997052704,18.963034842379308,3.174446054234385
3,0.9164114669716479,1.6006267362564355,12.167257139715826,3.272157429713653,1.2072607330144876,2.0592257914660275,9.385172441307754,4.990777522484423,0.7299126536649492,1.2834860101321222,7.617647422054463,2.5873458036022274,0.8892102733097276,1.5717608927413522,18.272083002344694,3.65472222424831
4,0.8819705456892432,1.599371609814068,11.951128658811415,3.8258437991131555,1.0133539656891293,1.8080705710946616,9.680009222588374,6.034465879700653,0.7225021785296089,1.377814809414838,7.3099586331543875,3.692283666844274,0.8610046471459336,1.6161588240740774,18.149514265591176,4.785810992390705
5,0.7685854768153098,1.257680216735923,11.272304101008965,3.878081813303925,0.804047481098822,1.4277885372013812,9.706914764058373,5.383669959481867,0.7491845123229134,1.3399135342440087,6.4196103937319045,2.953118936097039,0.8900632228848391,1.8131400077095496,17.30588842226639,4.204149796014568
6,0.9332043375884531,1.7147828285575757,10.99802016074137,3.4207158665183597,1.1092684242740702,1.705480097069489,10.219234653020267,5.0310523807012375,0.7578302981553081,1.3429870191933606,6.501488758640062,2.9680041819433187,0.9485749628511047,1.5975605334954968,17.402137164361484,4.237344445957349
7,0.9801810918526567,1.6753375874873924,11.370455333095391,3.0422514347162086,1.0864347845616629,1.8177499387958673,11.44358779742438,5.056173816473208,0.7596668085725456,1.261285101375992,7.6247380905837705,2.496980605181462,0.9038655694983966,1.8959759872652717,18.78030699986378,3.885883006305908
8,0.8477466188585029,1.579980612959012,10.746082557779111,3.4473413799857147,0.8402552056648175,1.5777272681549492,11.191869945502702,4.798101205242978,0.6982350578188772,1.3111670080525029,7.132533891331257,3.1412447811643114,0.8362242880449076,1.553206451164084,18.01120914642063,3.569155635633668
9,0.9475676401101667,1.6764277973177428,11.433327867778626,3.3128133790101404,0.9774618528902076,1.792493065617115,10.114156715001707,4.646170386743824,0.6689455951583375,1.3396323794272438,6.712763647622224,3.0887592977479583,0.7993733353344862,1.6948771010241637,17.728394187504453,4.06287535103928
10,0.8519860054831447,1.5341141303696548,12.372643958630663,3.4754093481107,0.7761654230363735,1.887756751574207,10.331692390798523,4.887776781250318,0.772699821036642,1.2779499852828633,7.360018307450144,2.944870858662383,0.9605985422364107,1.6917607880545449,18.74267621426582,4.415348650269957
11,0.9456965601571661,1.7120625930821718,11.209106994314807,3.9225802183949035,1.131028450064121,1.806880332161728,10.536939885402585,5.456429025300385,0.8593952960083138,1.3985312356503243,6.9986587070117645,3.076356939170862,0.987628791976678,1.6843185458802756,18.20105020504277,4.090026281386254
12,0.9999040060464233,1.79699014356602,10.957064775214672,3.927409871397864,1.2627603771581004,2.2112635340379567,10.764969269654953,5.601035613779778,0.8782780013747173,1.6288290647238877,6.479557651771099,3.424323345875494,1.0811500212420873,1.7126481720242386,17.97986115259012,4.4514957277216975
13,0.9781231255474538,1.5741723039741444,11.399402102905643,3.640130098273791,1.0117726685480144,1.6724197113668289,10.711440026188816,4.7561021443762375,0.6497478974843058,1.3541003101334852,6.813450265831691,2.9273719934674047,1.059679926406443,1.7529717633280213,18.11559318294484,3.2497668630882917
14,1.2175646409992629,1.9943720840755463,10.38118039128988,4.312777538313109,1.1489289494097599,1.9583994413741237,9.96382643499793,4.769429510416742,0.7812364240265041,1.3875902465255345,6.6701838864580445,3.507376602108411,0.8619747124531139,1.7015396382404182,17.185592850592208,3.7202734502857515
15,0.7998330992209647,1.5504047493491573,11.150589160023895,4.154340260775902,1.2951289406282105,2.1856915894723805,10.843122902395818,6.021761429470992,0.7939350281264155,1.327248107129066,6.734444870807968,3.0864110357985637,0.9962167352781202,1.957624638130742,18.2512842059417,3.53887330317773
16,0.9545311510001183,1.676144422900603,11.620382039159221,4.667740881494093,1.2069312079079382,2.164514251479377,11.403190084099606,5.157954528930718,0.7456388565363947,1.330733003583836,7.189350935400302,2.8396875084851225,1.0369430088338982,1.8536044479604095,18.998852319016645,3.9453125443110806
17,1.200940580034397,1.9325827366298147,10.872047420414237,4.0967398263548125,1.2581992682304524,2.239104281722554,10.63428958732389,5.359930956494805,0.8099130954374214,1.5418966356210793,6.992522732510109,2.85734801513818,1.0343089172712585,1.8495972311220783,17.98936764124813,4.1919160458643
18,1.092506892246115,1.6787901858612386,11.191503175645376,3.8176726802200487,1.0334157848815306,2.134718182780289,11.366989108946024,5.796806748775472,0.8568835453526921,1.577458751039388,6.267760610316636,3.168689672296145,0.9612885644895015,1.7733853696688269,18.238798749353197,4.541632264597302
