,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.945736600347074,20.25710633073666,305.3435722333828,37.903165905890916,9.984211413585612,16.099225270700536,212.18634597515944,26.42606674220097,12.247138143277699,19.826388025492918,292.78145399644177,34.18063243595445,16.25807791975285,24.139759892222955,480.8736251336962,42.191360541868654
1,5.149959542282497,8.389411394014664,224.61010806071306,18.68514905051706,5.914493807631258,9.167582767674318,207.46788572623353,18.946708934400327,10.644624113484028,15.1575324295079,219.19552610621201,26.543289431650912,9.425750142074136,14.796478022054274,379.61282751378434,30.012218805640835
2,5.652568780334453,9.882393746191546,269.30445632210916,16.631347295292514,6.783920460553073,10.029849571233253,227.878115690919,18.43369661648197,9.379929769262075,14.786471524838731,230.49381450411062,25.596827149731993,8.688494362123047,13.6597273272995,426.26223795794385,30.300148891672873
3,15.019099068135073,22.506498119370264,261.1715205861922,37.31497453571331,7.019062389275539,10.653251567879352,227.4613173182343,20.085800606781113,16.42265345870686,23.409320772455622,235.1363185957173,38.02815732942545,7.3996074292769976,13.01531025640204,428.78747725496265,22.077396639462506
4,12.718665410750837,18.52371186122256,226.35240270838418,33.19322486545968,12.952757027611938,17.53240695929196,205.45563597342178,34.82398062477891,14.090817217503568,20.169209626493164,241.47603215569805,37.624666967433356,11.742347315643428,17.490149794602925,399.49183232538513,31.791401374316717
5,16.87357371194077,25.455656413357303,225.72768573492124,49.666012177497045,17.27022508854005,29.68810519878668,255.89330636465496,49.05024381465584,6.46004144250646,11.298299118925073,235.9908586295599,19.454801346956863,8.329033035530173,13.470385134325278,429.5867807724449,23.046068880078113
6,20.590620847085894,28.638821635344794,246.12093842058906,50.19345988551663,26.722274928801767,39.25589090837765,328.1384153492746,63.29807682845016,7.7283206646600195,14.174607955983198,309.28399677667437,24.08390494369138,6.904578502167976,12.014409498115086,535.3604223716127,21.94168112027222
7,16.07960331044754,23.083252867532373,273.09640616867233,39.71364737580013,9.539970107547283,14.918048718307348,350.4847730015951,23.81870705771781,7.312327651715842,12.145279000508253,377.52476258198567,21.134453362138345,5.461315321972884,8.882584587543707,594.5906800558728,14.637462309199336
8,4.9520144048426395,8.60077001919828,284.96143679742136,16.47708008240255,5.240586421810681,8.670612574584151,377.05116530521826,14.374758220416556,12.182109251091193,17.338484175361984,343.3747007387463,32.389975196774316,4.276125856520759,7.429646073529507,594.1167767915699,13.08381864702394
9,19.122217770707277,24.84242300743056,261.3060962773308,45.28201486475081,13.80868010764342,19.829709392522943,387.55111794639555,37.78722298592591,12.637721706758573,18.935293258834456,363.2335791326729,31.355589155477766,3.985595735067509,7.32983923142459,606.6901684913518,12.564438408577272
10,11.511692216266852,18.106384683312235,281.09991797430234,32.14670754542246,9.450276778289707,14.436816935049231,363.41552536753096,24.895378266435944,6.094738749867618,10.470777412719748,394.941955446632,18.386438825886042,3.6874670237633933,6.774628706058444,617.2199209106581,13.240091751451786
11,7.204626484637489,10.831102339268437,318.543685568732,17.7101196886241,10.450967007955597,15.289162013560913,374.12194352654274,25.211033643369817,13.055851744156126,20.528925375196657,361.73799415110915,32.269510564292986,3.8917134633740593,6.80364185964816,622.0437993225195,12.318986079181041
12,11.458128420910977,18.11525311619282,314.51218103573916,31.727299068995098,10.559348109370532,16.581241798130108,368.0441579648667,31.521828262065686,16.952519906291958,22.871502003566142,361.0622397433685,41.05340253891376,3.506787561478392,6.490961510935449,617.8845731270658,11.413055025477439
