,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.302179774586328,29.3287082500121,20.110284867657203,41.63477111110262,24.891668603469668,43.63545228744275,27.835032183998617,68.01109654398051,15.663372049438198,24.42353645915077,23.499183306098395,37.332892607965306,18.860202486489417,34.09882509936726,62.30213967967864,54.933439611409646
1,3.7927007208350503,7.13233469537067,13.680600993828257,14.719871302077898,6.776184187149721,12.820142868924044,27.02562731688947,35.03717062437529,3.4148534295926627,6.850006036909365,11.31410266093005,13.815550557239067,8.277958050764656,12.232105919919146,38.937758286396196,22.134655360977327
2,3.2490823292891067,6.098620815013012,14.628069454291548,12.962563156905425,7.255497967447344,11.290999396660354,26.740032604155566,27.355338441636583,3.9360700519736267,6.446632017938532,13.642298451736286,13.21741749127654,6.098895565044677,10.828793758981238,39.031737694550806,21.041017064629873
3,3.316680591261316,6.419416565386559,16.69777236199013,14.741016064324022,5.846427376131139,9.795355038733895,22.878412775151574,25.258937139761297,3.386519606616187,5.520398975687851,12.9498478396585,11.096796239664464,6.2344238765929045,10.794628447937079,35.83160153993109,19.25947585957691
4,4.14063355148613,7.230867599907847,16.39354410238993,15.772220765645734,7.238883318392548,14.19421036408483,23.44750946931161,29.070232481337566,3.1358874572687374,5.902060182047958,12.61518034447136,10.792750725172807,9.751026491009736,13.489747153097754,37.19925423213748,20.42475891829858
5,4.89081671342112,7.792470382986547,16.78341690132049,16.572475859308376,9.071732875987063,16.918823694359247,28.11025332495606,39.710532581638134,3.4618812831524113,5.927309618220409,13.0942657998367,12.355600876454847,9.168137666317913,15.594596034574131,42.85475559053543,22.838251428745032
6,3.2364558565515136,6.090627584428956,16.047630840920707,15.047068682254299,7.063189093297377,13.003562046909753,28.60656478461481,34.64162846625163,3.2951643954808905,5.997241973371317,13.560935537002175,13.344544852582352,8.46914555804042,14.90364370527397,40.192502546016975,29.449766644826887
7,4.292458483075798,6.734337840641258,15.04027868255198,13.638481550523174,6.785585323717184,12.015407951772845,22.755386674094463,27.05835318631553,2.93232270351283,6.188390057637835,12.718975547347323,12.586683358545448,7.261683595392491,10.544063678851519,35.334562429441185,21.248066434065528
8,3.1523753032711435,5.88231180543737,16.28977466564203,14.110358712603343,6.967565032802895,12.113400495746664,22.792823195701217,21.960714463698125,3.3362258907649456,5.206154930688264,11.740196525160155,11.229005093210409,6.909516493994332,13.384992208773156,34.31052820104048,22.520423610178227
9,3.1324027403955323,5.457056506151513,17.59465953484138,14.095281684588745,6.733944412745475,11.153648238381749,26.7733884561661,26.238913398428796,3.189302418372149,5.559728880292129,13.175459545882537,12.027336328807555,9.211146822148407,14.152930789253187,38.04756951371673,24.288040970597923
10,3.38909689859236,6.005556672447542,18.75132005778935,13.112404611383784,5.579352369320393,10.086628385666696,22.609396910298372,34.250539870633176,3.0969200921968305,5.950210315334917,13.172135416463085,11.23762291862356,7.7900681314067155,12.540350717437759,37.190960042858826,21.306945794642623
11,4.843511118000789,7.364486353385349,19.734588882289938,14.017082787785625,9.393839498328168,13.698866391679964,26.473715467011864,23.18379617188426,3.3349400091532164,5.667226700981412,15.00941191889585,10.81373684029972,6.517880619964316,11.220536882037509,42.287034272868866,19.08141869641829
12,4.113708487799409,7.611654915290644,19.00886123650329,15.688915259457108,9.561497011147708,16.381690231942766,28.543111232783133,33.51623399198213,2.9747054639497374,6.045338810101088,15.801914329998667,11.16002740919113,9.253084011081569,15.054511561005068,43.955114686721764,25.615965601027057
13,3.81404381509887,6.114929764529268,15.50435367313686,15.54243595546475,6.353966095174707,13.20153629298741,23.75746646166162,31.122672028231843,2.7453403800853247,4.8521577194921885,13.17860664612382,9.08549744606302,8.868390704888682,13.974924637677239,35.43316798490517,24.12932996004368
14,3.6609095796575186,6.793853834396808,18.571571533034927,15.171328236560674,6.661689552711717,12.99773801718249,23.184817282547336,26.515695373911054,4.077252716701346,6.762556655486608,12.891510428255502,11.94781157717687,6.106524207521912,11.257769569526467,37.59075365492582,24.072704416253046
15,4.4252960364114635,7.54342703832442,19.425233004089055,14.569283969728577,7.645552990630443,14.420606297627916,24.70342708961672,33.63161595867043,3.4357076696466713,7.089091835324012,14.672611575630436,12.955981820306063,6.696001582992453,11.465141860856502,41.2343895374837,22.797931118430824
16,4.61349870918424,7.305422361629467,17.945212855837536,13.617216263592951,7.371379040792886,11.421214880291178,22.90264333255352,23.31646477789289,3.2069154802862094,4.911563714876083,13.530598731356772,9.080147241624497,6.314227898074148,10.416965711526586,37.217342133223006,18.425167317588738
17,3.5934739490662047,6.2042060785099,18.50018134997173,14.311286596895869,7.119913979788176,11.49323380595245,21.28638404697152,25.640246750280003,3.558523350979595,5.3762943117393895,13.929148067440813,11.012139518684599,6.231113640337348,11.461042729963083,36.522331905831784,18.681898011362822
18,4.382160420145906,7.662014511373835,18.01502274343519,17.957999375470692,9.746393786205225,16.167894974746936,27.88511322368008,39.5438513577931,4.219887496076675,6.956887460916996,15.232588292109472,15.335336999758912,9.725650279968175,16.663408689219416,42.69236928482716,29.151434329137615
19,3.9941698341373355,6.7171721718030515,18.11782412573135,14.970792225866653,8.926852918596989,16.9027495073095,30.190734051611983,34.271499520682795,3.900271399643948,6.837809803180832,13.447765486054456,13.591408543992491,9.805218555658204,17.967139246674375,42.99054390531096,25.307946790513647
20,4.2012108770061625,7.522841637420431,18.431442632463394,15.638093049189282,8.796404675982775,14.8317020302483,25.34563133141149,37.079904514554705,3.837453475328791,6.4690059087792875,12.06418717024917,12.131431584038559,9.011573386496796,14.288731187919165,39.632448116050874,25.72174614381563
21,4.213498075712514,6.900708163363092,18.352532440094954,17.897573773610564,8.04750740474088,14.708186338176844,27.98513571039762,36.74927886563299,3.7001169654485886,6.894469520967177,13.320377739622836,13.122973121343238,7.2978134855071985,13.859931951409678,42.671315527661676,26.06570718484567
22,4.2521761340900825,7.590213478789257,16.049667205020246,15.977598393316944,10.257295879240559,17.051206712473977,26.667370425104234,40.80549913764567,4.182401786845233,7.508203793277042,11.283977998556125,13.216982991304736,9.386877816100421,14.496980189113248,40.251331653712505,25.775351230928507
23,4.472661437579788,8.059012671852871,13.698437794545038,20.924615938295634,8.975146184886716,14.408577116341139,23.70588684782908,35.74348438169566,4.276693347616534,7.2687287952540665,11.681093974893207,12.223604113081816,8.455525812801298,13.381010708886949,36.367690273102,23.974876368377753
24,4.262023289253245,7.785874412588496,17.03778475212774,16.08128682471386,5.928965028292245,10.758530258091117,28.627216813898563,35.90833441226665,3.6828942495227457,5.832049735549146,14.981940541309855,12.828744950255523,8.792343580727387,14.36585437955689,40.96781452336783,26.328006004246074
25,4.770185466195755,8.24683851067217,19.601432546451374,15.059338807142254,6.906279489032059,11.566096666606626,29.06165733088894,23.20494317326398,3.6158232023170926,5.95485402568289,15.348091717469387,11.622187247543405,8.247861985374636,13.011670310059747,42.53550983818054,21.990652941790227
26,4.2728098782826285,7.199230259247326,17.655923492456857,15.43902335236835,9.283893676623114,15.412439852647253,29.994902930391945,29.096276089449496,3.7744281256510335,6.373208583814373,13.887202927936825,13.486163460609188,9.000741453743174,15.680674550236388,42.428562049262865,28.994410628810474
27,4.437444189733559,7.867102107755594,17.689674863105974,17.301034113639766,9.185421507802022,17.053142134142742,31.824231423730094,38.57309765533557,3.8868277019425945,6.252722987946495,14.11177091758155,14.037299713299959,8.674173880525107,19.12701512992305,44.43947868696652,32.35996401296362
28,3.7518946626273686,7.82460471912274,18.42897263844053,14.671050724321365,6.2877941802707955,12.09498532413923,31.9247245061529,33.667264085513416,3.7843165829337417,7.244497354209612,14.100696168041896,12.309032716712709,6.962119497519756,14.437793640234549,43.97713015442311,30.717102394217278
29,11.17007379524411,17.0172295401927,23.58584394032015,28.755805343748982,9.882301029211522,16.871780219307002,28.2815600047958,35.89404132948665,11.847411183798828,19.546327499831406,26.1977063408585,31.994692085341015,10.247004871764267,17.96801723328089,55.796774005342144,37.12530034638
