,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.025271739130434786,-0.38250000000000006,0.11,0.58,0.28005449591280657,0.6331137759924386,16,28,0.8227330065524833,-0.6055377047876744,0.4703449034253824,0.6775282608695653,55,24,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.07336956521739131,0.10326086956521739,0.14673913043478262,0.19293478260869565,0.1358695652173913,0.11684782608695653,0.035326086956521736,0.035326086956521736,0.016304347826086956,-0.1379347826086957,-0.69,-0.06,0.45,0.3993188010899183,0.8138214792060492,33,25,1.1025911064037317,-0.009887299281540453,1.1212529553596,1.234733152173913,58,28,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.07880434782608696,0.09510869565217392,0.19021739130434784,0.24728260869565216,0.1331521739130435,0.07608695652173914,0.03804347826086957,0.03260869565217391,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.24551630434782615,-0.4525,0.305,1.32,0.3056403269754769,1.091803816162571,30,53,1.404861030863379,-0.652879365958372,0.5475557928570383,2.0339127717391308,26,17,0.019021739130434784,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.07065217391304347,0.08423913043478261,0.15489130434782608,0.14402173913043478,0.10869565217391304,0.11413043478260869,0.125,0.043478260869565216,0.029891304347826088,0.008152173913043478,1.7479991336170826,0.9966535492788848,1.7277870558898272,2.3494244044718426,0.3557242277367172,0.7526748928925954,39,38,0.9437548482824006,0.43272424922862857,-0.1524985307077089,3.9461741847826093,66,26,0.04891304347826087,0.07880434782608696,0.08695652173913043,0.08423913043478261,0.07880434782608696,0.08967391304347826,0.14402173913043478,0.10869565217391304,0.06793478260869565,0.08152173913043478,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.016304347826086956
1,-0.023152173913043476,-0.34,0.17,0.4725,0.2939237057220708,0.5755192580340265,16,16,0.7329740332132096,-1.0168803698307314,0.49906424771273183,0.5377869565217391,59,22,0.019021739130434784,0.035326086956521736,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.043478260869565216,0.057065217391304345,0.03260869565217391,0.059782608695652176,0.10054347826086957,0.14130434782608695,0.1766304347826087,0.12771739130434784,0.11684782608695653,0.035326086956521736,0.010869565217391304,0.10929347826086956,-0.37,0.08,0.595,0.47152588555858305,0.7027020321361058,15,17,0.960687050772875,0.4137803233178,1.4396465413245365,0.9348646739130436,80,26,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.06521739130434782,0.09510869565217392,0.16576086956521738,0.27445652173913043,0.14130434782608695,0.07880434782608696,0.04891304347826087,0.03804347826086957,0.024456521739130436,0.005434782608695652,0.0,0.0,0.005434782608695652,0.04394021739130434,-1.12,0.525,1.5725,0.4362397820163488,1.484723978024575,18,26,1.7966443560366123,-0.783327954720222,-0.3146161663378475,3.2298616847826085,28,17,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.08152173913043478,0.04891304347826087,0.06793478260869565,0.10054347826086957,0.11141304347826086,0.11141304347826086,0.1983695652173913,0.03804347826086957,0.021739130434782608,1.951680510599591,1.3872446279259882,1.8454809510104955,2.4326323191144197,0.4113096484007305,0.6979202612793448,17,12,0.9452282791808079,0.7468718933267511,0.6816178891390607,4.702513315217391,79,23,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.08423913043478261,0.09510869565217392,0.24456521739130435,0.13858695652173914,0.08967391304347826,0.057065217391304345,0.04076086956521739,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.002717391304347826
2,-0.006141304347826084,-0.2125,0.215,0.51,0.28305177111716623,0.5820817580340265,11,31,0.7592092579943857,-1.255411291160413,0.8648645026780777,0.5764364130434783,49,22,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.005434782608695652,0.019021739130434784,0.04619565217391304,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.09239130434782608,0.16576086956521738,0.1875,0.16304347826086957,0.10054347826086957,0.029891304347826088,0.08559782608695651,-0.31,0.08,0.4625,0.42359673024523165,0.6057608695652175,9,13,0.8448547413066447,0.21448731690968384,0.9587911973946635,0.7211065217391305,87,27,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.06793478260869565,0.19293478260869565,0.2418478260869565,0.1358695652173913,0.07065217391304347,0.04891304347826087,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.031385869565217384,-1.315,0.62,1.6724999999999999,0.4503542234332425,1.6322877776465028,18,26,1.9404310880900713,-0.7927608764376807,-0.5481936048773992,3.7662578804347824,28,12,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.08423913043478261,0.08423913043478261,0.12228260869565218,0.21467391304347827,0.06793478260869565,0.01358695652173913,2.0212297287749266,1.3970276028461897,1.9320973060381819,2.463016410121797,0.39083288843956576,0.7284777390128339,14,11,0.9891568120039552,0.646958031522888,0.42219804672919947,5.063800815217391,73,23,0.04076086956521739,0.0625,0.057065217391304345,0.06521739130434782,0.07336956521739131,0.22010869565217392,0.1793478260869565,0.08423913043478261,0.059782608695652176,0.04076086956521739,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.002717391304347826
3,-0.017255434782608697,-0.3325,0.18,0.53,0.2721798365122616,0.5832221762759925,11,31,0.7600002288134854,-1.203363283487349,0.8047830042392095,0.577898097826087,40,22,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.04891304347826087,0.010869565217391304,0.019021739130434784,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.029891304347826088,0.10054347826086957,0.22826086956521738,0.12228260869565218,0.15760869565217392,0.09239130434782608,0.024456521739130436,0.07100543478260868,-0.32,0.07,0.4625,0.4063760217983652,0.5731304643194707,12,13,0.7954810002191086,0.28023635400686103,0.9850743253674934,0.6378317934782608,83,26,0.008152173913043478,0.002717391304347826,0.02717391304347826,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.1331521739130435,0.25271739130434784,0.18206521739130435,0.08152173913043478,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.010869565217391304,-0.03358695652173912,-1.4275,0.6,1.6724999999999999,0.4391280653950954,1.6958689744801514,17,26,1.9924216920522377,-0.7559280101765371,-0.654469038625495,3.9708722826086955,23,9,0.05434782608695652,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.059782608695652176,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.09510869565217392,0.09782608695652174,0.11413043478260869,0.19293478260869565,0.05434782608695652,2.0406966437662897,1.4183077451325046,1.9474081113023987,2.429444380923342,0.38458400754358035,0.7421691884212334,12,11,1.0110189820344846,0.7292801091059268,0.5024660070642781,5.186602173913044,75,21,0.035326086956521736,0.04891304347826087,0.07608695652173914,0.043478260869565216,0.08152173913043478,0.16304347826086957,0.18478260869565216,0.11956521739130435,0.06521739130434782,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.035326086956521736,0.03260869565217391
4,0.01296195652173913,-0.3325,0.2,0.53,0.2895095367847411,0.5686426335066163,14,16,0.7412498102268825,-1.2035631865702505,0.965396804959481,0.5496192934782609,50,29,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.035326086956521736,0.10326086956521739,0.18206521739130435,0.14130434782608695,0.15760869565217392,0.11141304347826086,0.021739130434782608,0.08209239130434783,-0.3375,0.02,0.44,0.43280653950953674,0.5906982514177694,12,9,0.809738096511525,0.5033004915729266,0.6914113727159124,0.6624149456521738,87,29,0.002717391304347826,0.005434782608695652,0.057065217391304345,0.04891304347826087,0.08152173913043478,0.08152173913043478,0.20652173913043478,0.1956521739130435,0.12771739130434784,0.059782608695652176,0.035326086956521736,0.021739130434782608,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.04391304347826088,-1.3425000000000002,0.745,1.64,0.42972752043596724,1.6530009451795842,16,27,1.9623510502997357,-0.866641824136552,-0.47650926636926627,3.8527500000000003,20,16,0.057065217391304345,0.024456521739130436,0.016304347826086956,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.019021739130434784,0.05434782608695652,0.06521739130434782,0.09782608695652174,0.10597826086956522,0.1793478260869565,0.14673913043478262,0.03804347826086957,2.009072375455781,1.4152384958020325,1.9106934923802519,2.4020094384034487,0.39328231580946865,0.7406267380566828,22,11,1.0141067149520806,0.8323432258240048,0.6336531792183386,5.064784239130435,79,25,0.04891304347826087,0.06521739130434782,0.05434782608695652,0.0625,0.09782608695652174,0.1956521739130435,0.16032608695652173,0.09782608695652174,0.06521739130434782,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.035326086956521736
5,-0.020624999999999994,-0.3575,0.185,0.5,0.28079019073569483,0.5835258152173913,16,15,0.7474662931363528,-1.1051354501301953,0.5359956644821935,0.55913125,47,30,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.1331521739130435,0.15489130434782608,0.16032608695652173,0.14130434782608695,0.06793478260869565,0.016304347826086956,0.081875,-0.3025,0.055,0.4125,0.4155040871934605,0.5639368206521739,12,9,0.7890053008755915,0.4107492863294554,0.8562858037422312,0.6292328804347826,92,30,0.010869565217391304,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.11141304347826086,0.2391304347826087,0.20108695652173914,0.08967391304347826,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.03804347826086957,0.010869565217391304,0.008152173913043478,0.008152173913043478,-0.03317934782608694,-1.4475,0.63,1.5825,0.4118256130790191,1.6435591918714558,17,28,1.9245933930843475,-0.7770536492873634,-0.6663323433446249,3.705160597826087,17,16,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.0625,0.11141304347826086,0.10597826086956522,0.23641304347826086,0.07065217391304347,0.016304347826086956,1.9746463561048255,1.3611667208032687,1.8499324228565222,2.408981383404331,0.3981360628561053,0.7405841339670289,22,11,0.9971441704100791,0.7689797772431859,0.41230295008207785,4.89352472826087,80,27,0.04891304347826087,0.06793478260869565,0.04891304347826087,0.07336956521739131,0.11141304347826086,0.1983695652173913,0.14402173913043478,0.07880434782608696,0.06793478260869565,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.016304347826086956
6,-0.016195652173913035,-0.295,0.225,0.5,0.2682016348773842,0.5750224480151228,16,15,0.7386332007150015,-1.1589160994356802,0.5676737270545469,0.5458413043478261,49,25,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.05434782608695652,0.14130434782608695,0.19021739130434784,0.1766304347826087,0.16032608695652173,0.016304347826086956,0.010869565217391304,0.08222826086956521,-0.3,0.1,0.4125,0.4226975476839237,0.6128559191871455,8,9,0.8655278811883339,0.30599903603590106,0.9816762950027518,0.7559,90,30,0.016304347826086956,0.03260869565217391,0.0625,0.059782608695652176,0.04891304347826087,0.11956521739130435,0.2798913043478261,0.1983695652173913,0.04619565217391304,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.06475543478260867,-1.4325,0.58,1.54,0.4178201634877385,1.628912895793951,17,28,1.9084199716031955,-0.7469921169496803,-0.6716965765162,3.646260054347826,17,15,0.04891304347826087,0.03804347826086957,0.016304347826086956,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.07336956521739131,0.10326086956521739,0.11413043478260869,0.21195652173913043,0.06793478260869565,0.021739130434782608,1.9974063026558313,1.424237435552553,1.8624161810517386,2.3970969455728963,0.40476857835695634,0.7264773835968706,15,12,0.9789634420173269,0.7526738726285119,0.4207177993318898,4.9480013586956515,75,25,0.03804347826086957,0.06793478260869565,0.043478260869565216,0.07608695652173914,0.10326086956521739,0.20652173913043478,0.14945652173913043,0.09782608695652174,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.010869565217391304
7,0.045570652173913054,-0.1525,0.27,0.54,0.26291553133514983,0.5514288456994328,14,17,0.7230338409961609,-1.2907826112596663,0.9427318281133128,0.5248546195652174,56,27,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.04891304347826087,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.1358695652173913,0.1875,0.1983695652173913,0.1766304347826087,0.02717391304347826,0.008152173913043478,0.07872282608695652,-0.36,0.1,0.48,0.4510626702997276,0.6560956698960302,8,9,0.9218077992872461,0.32753169478910155,0.9644458115194494,0.8559269021739131,90,35,0.024456521739130436,0.03260869565217391,0.0625,0.04619565217391304,0.0625,0.10597826086956522,0.24456521739130435,0.1956521739130435,0.09510869565217392,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.09228260869565218,-1.21,0.7,1.61,0.41283378746594,1.5393035207939507,18,27,1.8416513167009216,-0.8692981407777733,-0.41994590658877984,3.4001956521739127,25,18,0.03804347826086957,0.04076086956521739,0.01358695652173913,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.08152173913043478,0.08152173913043478,0.11141304347826086,0.2418478260869565,0.07065217391304347,0.03260869565217391,1.9786906323900917,1.4791117242535705,1.8887804727183424,2.3257397719067043,0.40091274248462005,0.6732912198882659,13,12,0.9304625490608109,0.7661477404693221,0.7034408912298615,4.780977173913043,83,24,0.07336956521739131,0.051630434782608696,0.051630434782608696,0.07065217391304347,0.10597826086956522,0.23369565217391305,0.14402173913043478,0.09239130434782608,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.01358695652173913
8,-0.0028532608695652144,-0.35749999999999993,0.22,0.56,0.2717983651226158,0.5928362771739131,12,18,0.7592911884793674,-1.176721333629152,0.5606420406904626,0.57653125,47,29,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.035326086956521736,0.051630434782608696,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.07065217391304347,0.18206521739130435,0.14945652173913043,0.14402173913043478,0.15489130434782608,0.02717391304347826,0.09404891304347826,-0.31,0.10500000000000001,0.485,0.4212806539509537,0.6245807242438564,9,12,0.8674003311989429,0.2671457650556179,0.6849933056693334,0.7612285326086956,83,30,0.01358695652173913,0.021739130434782608,0.06521739130434782,0.04619565217391304,0.05434782608695652,0.11141304347826086,0.24456521739130435,0.1766304347826087,0.11413043478260869,0.04076086956521739,0.021739130434782608,0.04076086956521739,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.002717391304347826,-0.021005434782608707,-1.47,0.63,1.62,0.4284468664850136,1.6231371101134218,17,28,1.910670215888526,-0.7459571916278678,-0.6986410241671006,3.6511019021739135,23,19,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.09239130434782608,0.22010869565217392,0.08695652173913043,0.029891304347826088,2.0137006219298508,1.433622997651296,1.8745634096033217,2.3672613857650218,0.3847544582294227,0.707912344663746,17,12,0.9663702654893421,0.7864864991379753,0.5362126294239666,4.988861684782608,69,24,0.05434782608695652,0.0625,0.04619565217391304,0.07880434782608696,0.08967391304347826,0.24456521739130435,0.13858695652173914,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.019021739130434784
9,-0.01945652173913043,-0.385,0.21,0.5525,0.27610354223433237,0.5930777410207939,12,18,0.7571336309173979,-1.1601261274532984,0.5197034184827971,0.5736298913043478,50,30,0.01358695652173913,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.06521739130434782,0.14130434782608695,0.18478260869565216,0.10869565217391304,0.16847826086956522,0.06521739130434782,0.11758152173913042,-0.28250000000000003,0.11,0.4625,0.41735694822888286,0.6053269730623818,9,11,0.8433498609233439,0.4087191637770805,0.9177625617157776,0.725064402173913,84,32,0.019021739130434784,0.016304347826086956,0.07336956521739131,0.051630434782608696,0.08152173913043478,0.1875,0.30978260869565216,0.08423913043478261,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,-0.07739130434782608,-1.475,0.63,1.6025000000000003,0.42648501362397817,1.6355080340264652,17,28,1.9121241429847735,-0.7213153794443846,-0.7359341158923125,3.6622081521739127,22,16,0.03804347826086957,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.0625,0.04619565217391304,0.13858695652173914,0.08695652173913043,0.18206521739130435,0.10597826086956522,0.02717391304347826,1.9991955154384806,1.3918584276792996,1.8593139509963512,2.3632393023136697,0.3873925757164255,0.7297274761483924,13,12,0.9818959907764374,0.8075796940241958,0.40188057871030214,4.960902445652175,68,25,0.03260869565217391,0.07608695652173914,0.0625,0.07336956521739131,0.08967391304347826,0.2391304347826087,0.13043478260869565,0.08423913043478261,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.021739130434782608
