,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.858853882460841,12.526029329337248,18.924762219612273,18.737726415248314,8.59669795196295,14.219941787591035,14.05645996632647,22.218722839966635,5.70961028394091,8.301514197806405,8.527834280552904,12.533311536120777,8.276726932435663,13.182728710477273,30.853203038058233,24.527440345232737
1,2.4162008446335546,4.582588605393684,19.555555047477068,7.48820853804447,4.246360574865623,7.59000884544952,9.202054603725028,12.776470959134134,1.531782660751848,2.639698342621962,8.911924060241889,4.991726584577684,3.3999989617603195,5.588562923476676,26.01544708861774,8.943423483083567
2,2.251821319929811,4.142014281561288,20.075698330576518,7.8989603076298955,3.925850988118774,6.82745395859298,9.386844356640236,11.85102563298111,1.460859056792187,2.376450686685071,8.567665468048386,5.230905043348493,3.1875454678192576,5.192473058305788,26.067112490662392,8.435718243280148
3,2.3788353546976424,3.930427413381037,21.295442599645543,9.196295723623777,4.261346789359338,7.242562090535261,8.974538917598155,13.8177166260793,1.575281521289716,2.6758845027780733,8.753897352500465,5.1010391950226595,3.085015498158072,5.049633438909282,27.37106371542502,9.640899081779512
4,2.515288738382113,4.224839720060952,21.551069429207523,9.764643348463263,4.215029796879078,7.495900500097511,10.109355836022734,13.100247215009803,1.4519762051849419,2.3249277290189143,9.124578988279938,4.699827668165257,3.267538386127252,5.731411656297302,27.95690307431878,10.999070337070979
5,2.180103477753858,3.9916151782815525,20.410211374621127,9.339782841103972,3.2985549919955472,7.15594080624648,9.822328307466742,13.376872075038012,1.454924178115406,2.4047203219355797,8.803530004340702,5.270379742773658,3.1709132079558286,5.5310828497468645,26.72121408573588,9.38417037009726
6,2.1495182850984653,3.9656683538461937,19.502246683108847,9.381229938327847,4.830641457212575,8.090741883672344,9.240159782914242,13.128365866380248,1.385221212033387,2.1966754176432826,8.436503450133364,4.548571592087891,3.333461693770224,5.383497921696275,26.03775467825036,8.650250728011061
7,2.29138804584855,3.716394145248703,19.756800448610054,6.951659830047289,4.625908510745172,7.766894729013907,10.606817910080158,12.221135496730023,1.2714809207035438,2.276143345120831,8.259492321884336,3.9531536779105796,3.390057146064406,5.340842240889444,26.343750819179473,8.306590766609705
8,2.859956392602083,4.775829416428619,20.384165125544108,9.518412637901875,4.508743687575805,7.508237434117257,10.292099971062939,12.383638399113567,1.3673672562604282,2.3229774623458495,8.1686972646269,4.487212227250389,3.650275582130937,5.783041942738208,26.940477060606803,9.40414608120102
9,2.3743446193957802,4.371406931835348,21.346087382389236,7.4646602812965135,4.702759913220639,7.661902381629476,10.488954725881792,12.056820073446966,1.4546739856919528,2.355665631086214,8.579151414838627,4.613935361719113,3.6080919308972055,5.923711015881251,27.722627554483623,8.915301831058525
10,3.2919839468752414,5.166892514071224,20.20176103251431,9.970088564216418,4.2026324990705275,7.412502600291781,10.117213266445646,13.06208951552431,1.4982329419870033,2.4325625928391865,8.403083798186213,4.705351467354926,3.858286135742171,6.09342072987557,26.72754984957584,10.038827623611358
11,2.1022677973875177,3.729471528648709,20.2598104573456,6.921399363129255,4.0737608524673705,6.653246941748196,9.615061540172846,11.919036139659442,1.1529361166232261,2.320885235515893,8.226114856365482,5.387530237141874,3.0737559433257045,5.5702229712795575,26.134285278764267,8.43553741711817
12,2.410328614881905,4.035215494442696,19.912293420050442,8.092164172837341,4.627677602032365,6.975649413849108,10.031567868074168,11.295960378258496,1.456136586049725,2.2101133196818505,8.644132023459225,4.513850802709605,3.3922733003210324,5.544185568714739,26.243478548897723,7.994747012369251
13,2.3782532357096313,3.949414071726514,19.727875618418835,8.10864299870576,3.8017449275533357,6.135334733463844,10.507388998657122,10.61250516707302,1.380344600699027,2.269366432256619,8.7471454083291,3.729811820296092,3.068635224802878,4.958162805651879,26.146897256099567,8.81883444173458
14,2.6307395298318803,4.239312063130033,19.612254865579008,7.333547609190879,4.108496169178027,6.06139093681357,9.951465802574344,10.05672634435177,1.3648492472134957,2.234128911100006,8.330938960541802,4.477932625598875,2.6326305343303433,4.715497349191697,25.775368431697043,8.182073720002107
15,2.901348023326928,4.795207906615786,18.701867983642526,11.717490455935359,4.888390981317948,7.718768465989943,11.922222177857405,15.609697335546064,1.5531812286996127,3.096164018539266,11.978153046630936,8.946138284452468,3.430731928050362,6.327553474876996,28.523092965007336,13.053470216397375
16,2.8055957421227493,4.58506475509698,15.464866970887329,12.503082781396484,4.851059391881203,7.270205849962105,12.586820875930963,14.965608038390725,1.7837183268471861,3.535166375932725,20.814693490876014,9.26234139174684,3.3624305796771194,6.0091422690462295,31.994460306986937,13.240840830702084
17,2.5479810472121973,4.201312591817835,9.243620296608384,9.790261686146646,2.930784915475945,4.976020878865022,7.136786505204624,10.171741812053503,1.396580156883051,2.958474204476148,17.840400653391278,7.240482917533023,2.474685480919283,4.611234598618797,23.21839844726839,9.402237577416498
