,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2398674654060349,0.4120728732650627,4.095074503390015,0.8159822322785664,1.074591807736036,1.4877342329191539,13.152515436869388,2.2810533483198365,0.28900981306010287,0.4363996320910748,11.465596621299143,1.0985073790860138,0.39889430208193666,0.49375335145644705,18.222966990905398,0.9967176687976018
1,0.1034162082865508,0.15581441930616502,3.082367278220936,0.2728786245484628,0.043577471518336255,0.07464782092384065,14.190111363064542,0.13040215923201362,0.07476488264956734,0.12288292821645613,12.074643705473362,0.19307125403428071,0.009175621867152425,0.014090457636592373,18.920612443912066,0.026333545797394664
2,0.08070533721957726,0.13600317707737059,2.7006005965229627,0.24298776397189173,0.059359589649073154,0.08706454107270305,14.017592950145655,0.14766923548570482,0.07394821529386968,0.1153866450866424,12.354495357660273,0.1913569040091595,0.00501212171920213,0.009589545615474447,18.916057692185515,0.019066931102120686
3,0.05527838637297632,0.08732006661166893,2.5100321974084294,0.17666702371716286,0.062400106630603774,0.10572218484543125,13.926063833822383,0.19531046533387592,0.07902340614855158,0.12718539956104882,12.479820532398252,0.2672355435480522,0.006081111219821301,0.01150457245645757,18.906021226531596,0.02190351930047167
4,0.09995094773886683,0.1565238434964832,2.5826307652486036,0.3313539191583809,0.07709763941523654,0.12003496725334643,14.022500632565539,0.2323751889159498,0.1032728705369798,0.14843173377526336,12.340667091226218,0.32559116864339377,0.006339736862246,0.01148761077631093,18.898454680023892,0.020308926828494646
5,0.04900047449021999,0.08466359880214956,2.7007391686669893,0.14057771194903335,0.056243009835144006,0.09551563086120525,14.067089806952195,0.1513500713230928,0.05878364691415203,0.09892757011488737,12.242712042414919,0.18702364005240601,0.008155459708124604,0.013643712357891583,18.877359894060604,0.02958172636616329
6,0.06131732835446131,0.10217553950533244,2.6739261269951187,0.20983305693891352,0.056226374462501616,0.08915049619087202,14.060756590776252,0.1411418633835511,0.07803529880483251,0.11080278013712402,12.284434920479956,0.2035821280937618,0.006550031247161804,0.011551367647905299,18.895705861384265,0.02282826085794924
7,0.05921581030074319,0.09338027544741596,2.6304315539022602,0.18422126047303194,0.05295483236262941,0.0795298065440573,13.935577880831481,0.14784773052899117,0.06272860930841796,0.09362517719875084,12.463250593664013,0.18273795587998948,0.006699431469164203,0.010534689171069065,18.913054011406295,0.021182949376026407
8,0.05022252084894906,0.08291698761813725,2.6454283687016535,0.1558758034353607,0.03786617061450471,0.06589373829435298,13.86402207434715,0.1177937978777478,0.04406054345264119,0.06964622020570621,12.55781649356321,0.13563441289968511,0.007175252102489295,0.010908273505619522,18.923629005968888,0.01915832302781962
9,0.08605423429190244,0.1393887002385319,2.6341213428329997,0.27200975277275957,0.0741365461941463,0.12013245531571266,13.939398219515011,0.1990410291090326,0.10153027116152266,0.14509769634047143,12.472263188607528,0.24654128328510944,0.006359012824972909,0.010395357651903699,18.930512047384934,0.019759502060114936
10,0.07410985385460844,0.11424313756448724,2.6451572844155393,0.186855729100524,0.052037166908196826,0.07361458036418819,13.95327139003137,0.1383717618655918,0.05389385119809326,0.09344990911350537,12.461901955499657,0.16901642117456683,0.0054063980370076484,0.010584165899462528,18.92934276500222,0.02056058330061071
11,0.04091816505287158,0.07762658188776192,2.8284039779838843,0.14498473945027773,0.05440968152701075,0.07846513893818599,13.864699195586745,0.13391850721217904,0.06362144725650765,0.09111731207664339,12.516297526533561,0.15332891389606695,0.006262023531960091,0.010515130987287426,18.923574908818537,0.021269741853214306
12,0.06240724275043561,0.10147712102811021,2.9277544304186565,0.18674128198411796,0.062409901402271636,0.09152899930101768,13.835609932549188,0.16405798782249315,0.07721131239507131,0.11303941618327262,12.529091928116419,0.1979078451663363,0.00532502499875669,0.01005461043422041,18.927757845213435,0.021271207494445672
13,0.0604114094573527,0.09753300422345644,2.8678464959472896,0.15930271081345523,0.06295986205060113,0.09545475885208013,13.85758237488151,0.158263478879489,0.07080255124246948,0.11434663406658435,12.523508474751806,0.19037213441249165,0.005443381995067419,0.008411544114844901,18.93036529547293,0.01868565095580311
14,0.07000928609181899,0.1029403226534076,2.8879854950270394,0.19030556178629465,0.048533978930472545,0.07734425670071209,13.781613239000848,0.13224288028467343,0.052190728201071,0.0939640568575845,12.57409992289428,0.15803446524578932,0.0056691862604049004,0.008633878237959337,18.911280483244397,0.017599703145027366
15,0.3234920207338622,0.45971966663278463,2.877075280955307,0.8520190930246824,0.7615670092618688,1.0561957739617238,11.802268830088408,1.832387771136622,1.0638075335117305,1.5069424339749364,12.85771175906622,2.6888658773872476,0.032178729601723126,0.04850506683834856,18.4547547398587,0.08923351785344692
16,0.3386564148430756,0.4888321857742104,4.3115627597659865,0.8262382862335276,0.7808599740401009,1.079901782872592,7.016459494213961,1.8867329552761132,0.792912558766045,1.1170507299296464,11.260541214142963,1.8125054267322578,0.357445928237521,0.46526451273080305,14.512536026325378,0.907984235426768
17,0.03524983117055245,0.06453595021711225,5.158493500271733,0.14050388806148278,0.048999267997876815,0.07818413277423256,1.8469538627281488,0.19078566486298804,0.5563926481170577,0.7147713043081607,5.784548014764265,1.2996083529125673,0.3867488544868892,0.5131558131482893,8.085665498153197,0.9410050396340852
