,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.78619775375323,24.804338874001576,427.962473947111,43.45407372456687,10.584509675505759,26.006821646241434,226.63345817087836,80.02335631686684,18.63237135083445,34.114973775562255,902.2720984211688,74.55478816261146,7.0952205136970345,12.122005035411688,1032.8399413765699,33.38695372126072
1,8.853044680114008,12.139012428099022,429.52492279076756,22.726924123074685,6.871611250539617,10.788315631295436,207.05107972652698,19.84252876334285,5.555475952003307,9.501999743816516,923.8751683721423,15.657180853933944,3.6639444647835253,6.2936403149444615,1042.737173131819,10.459461902912121
2,9.222665618561205,14.685368337876021,424.51218479163094,25.118109929914475,6.272728577768497,11.193931559937397,206.9666870423608,18.780472158436993,5.866462278251251,9.904191583499525,920.409124022041,16.153416160437743,3.5964774588280073,6.526421157341485,1037.6776204868922,9.735094970319537
3,5.4174133287218735,9.364024079055678,404.0834834211582,17.1688993645943,8.505994014420235,14.517411130425659,208.82545390282198,24.930447643644257,4.655020995440713,8.209966973918574,920.5155208585712,14.685191457775279,3.4333445911494644,5.98306366735104,1029.8576020256503,9.777785388271974
4,10.3898492528898,15.022802123939531,412.4998115820894,28.40585107514931,8.146824321363754,13.937743056232124,222.4358129827119,23.89826884307038,6.985160621929911,11.80624116773186,907.4918127244065,21.86893859575931,3.6819467313327756,6.909168019198029,1025.054660772295,10.861887637965818
5,5.215483632414037,9.645019831523365,432.930473405023,17.126065093392135,8.051661794951542,12.332793049994544,227.48641317478453,19.323352092252463,4.528536765059021,7.973199509833851,900.1292710176845,16.75065975437368,4.025722950122376,6.957338797679179,1027.3655632113703,12.687565104258248
6,6.439098052908165,12.05041317052766,421.3036606752923,23.359420562253007,6.414578623141548,11.740004595614227,218.22174905239106,22.186560984621007,6.439275261554579,10.651424434196155,903.5211271169024,16.810068485058988,3.6373956776927647,6.647890604173657,1023.7282622798496,11.310951712362158
7,7.283205624874882,12.393028290944251,407.8516583142943,20.559546469215846,5.90975465614387,10.391883842808312,214.7332183960481,17.80662446937024,4.81835842616537,8.214611046445802,899.3284494662231,13.354416051594551,3.577883778430989,6.047935914438295,1013.4372849746078,11.185350314102589
8,5.560491856274629,10.086955534846437,405.7123147715686,17.42217771173616,5.314965452346499,9.26431980187455,213.70960347172252,16.20609824841752,3.9098623488881654,7.154861195436767,900.5459140329597,13.345273919192977,3.4779147698776196,5.775311626003349,1013.2583289575957,9.84359875133964
9,8.595774302735663,13.134586702344027,401.45174820787315,24.93582214041006,8.915072456778754,13.99351368742147,221.05923265384146,23.617081054361577,5.450668571625049,9.893905859897085,900.2886899478075,16.81546476711751,3.809073340410283,5.800937155970376,1013.5953527425875,11.080015075918919
10,8.02495878183283,12.48292088866686,396.6415551627687,22.52621695677481,5.949160932097142,10.31524585367162,227.83645359429246,20.216442676875022,6.55571261192582,10.38424808526511,894.8909175439447,18.5850920208684,4.049143604103474,7.156073986533368,1008.1854079208789,11.671252995174969
11,4.490293529756958,8.886307121014157,409.34237416127667,14.862302273684719,6.1663806876179645,10.51617527343191,218.6853874135544,19.508214844286734,4.33439178806912,7.727755511765187,883.7356682474974,13.393048068594005,3.956810793189849,6.875172395948015,1000.6819274279082,11.090900315953746
12,6.03348247148296,9.914424982838103,415.3588271865034,18.873926910794797,7.3963054589879995,11.176722045796781,210.73618441680117,19.068824781776108,5.372008313746027,9.224031865459887,872.4979211130685,17.170127184592022,3.5758355557539963,6.281456758579671,991.7159451323229,11.789646080748517
13,7.031409796516419,11.417912399345408,409.4525101852546,19.96200824665172,6.770188370514525,10.63809639653548,210.9659990724684,17.78738390038081,5.780242771255211,9.324203109434697,875.6582299446233,16.50094185119304,4.021895319662018,6.449348628586151,992.097836222562,12.657749811476126
14,6.470165967782052,10.656420789218378,446.32455885333957,20.09069082147549,5.485921752836457,9.45588372064488,206.59428876887847,17.07965420762482,5.64963982419037,9.324480530690654,887.1276652379423,16.01625027522454,3.727005397700139,6.801807014888712,1017.221924415996,12.799443519235632
15,19.99598936483075,28.552496396461585,466.7583300175713,51.48963049818784,26.11057072030443,37.2045460411329,325.92919807917707,64.52061405201945,12.77953727198549,19.143122638352985,913.2477937510325,32.06328042373441,4.1345645285387445,7.450251475081931,1090.2883121604089,13.578642288002793
16,7.345600676498802,11.294294624104811,402.15926028776374,23.548537154914886,9.659885049387936,14.709037158513613,424.6516254264354,25.06873438220026,6.694482873065463,11.215038323041917,865.3750912367669,20.30716893698875,5.092730040303679,8.409285819202763,1052.28509242706,13.874046142618596
17,16.06253696284152,22.069076734929677,290.4200485426917,37.45421089588591,38.98852055823398,52.423752687052314,364.3381178531613,95.32245908738122,6.644312935260514,9.721009006853869,783.9701065411692,16.93371757573331,5.526889586957454,8.83888043660124,927.3847595770459,14.862006758050603
