,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.794266710241043,23.403533824062638,29.190213630045314,34.49524686233575,17.53312237160205,27.08661073710713,27.69352397282072,40.904421851026655,21.41045216820239,34.449585694236745,37.67470255037723,50.94954013786212,18.191953070028656,28.04190949029013,73.27046619270673,44.911813748451976
1,10.478503727896562,19.246359952627117,33.52165104276427,31.427621359524263,9.992753893538215,17.601316429397574,32.61638679366946,42.621447360506366,19.081293752458457,30.81189755858785,39.53888875142372,53.26402663869034,17.648383406119393,28.61718832053908,75.1021605503556,41.25672209308594
2,10.460198700276017,16.9224280838688,32.21722124058879,31.038883219987706,9.362819105336136,16.411353109652417,34.91814739015397,29.691921396212468,14.77993768566853,25.382066273369,43.253753664120715,43.055667772631644,13.358478975797782,26.08689965072614,74.94241969075236,38.65182748414255
3,10.498915086364883,17.302285204114877,30.923399811330505,31.38198863695298,10.621651919232756,18.2112686205147,33.071582719530184,32.39252078367887,16.479613771032355,30.439809460729826,41.125698350760175,49.65884213294063,17.491807692404834,28.916731707201244,73.24719519246307,45.46968498892974
4,9.429415915889969,16.98758916102853,31.232009463787236,33.68934380372914,12.957093898419453,21.063318181268805,31.896060046051474,32.82479495723307,19.912630075201925,32.83479531267534,40.07597845178325,48.8462384039411,14.659594153620313,27.376816787514652,74.31391121617729,42.31693633593601
5,10.33832300628533,16.652593658592814,32.789157426607915,31.91045484675653,10.481165991390318,22.651899227567768,35.014519996375824,40.746133274846855,20.483824995802927,33.49749760557273,41.60180229896188,56.81392933047399,18.913906894705672,31.455289240561967,77.96137977240808,47.78413962642534
6,9.406618606927545,16.564482985211335,33.186574103196286,29.68433688263086,11.01195754133965,19.454352068270943,36.23471379186406,39.089170333817336,18.458777742179688,32.57250450895189,41.94714197600987,53.86409775622188,19.079193680511025,30.539675559350634,77.28094189046409,47.457929373100846
7,9.034547944750251,13.054249814770042,29.773258546748266,22.912707952311628,9.027785732657351,15.966841801774219,35.71488813837975,26.74555103357443,17.96908967611556,27.125896887089226,39.16650722660058,43.51975740333466,14.578018633262992,23.496863952185016,71.09289010506367,42.078459212577826
8,8.148340980293534,15.675232798345617,29.2380912176434,28.33712206490418,8.832522570319295,15.906988345302446,34.55158136156427,30.999030364911974,18.147218890735253,26.720857174149543,41.602448168267856,42.14800008352941,13.73961036379374,24.840287053644403,72.36072881696542,42.67644178372919
9,8.290456515172592,15.480523387643917,29.07492126664025,27.011630014322787,12.08396136141793,19.798547201385944,34.48891688424354,32.631606221810166,18.159124446382684,28.566390630336322,45.55314957309879,43.06149992520008,14.79598327213451,23.481287201527675,75.26190592883894,42.01554764617215
10,8.854302384882978,14.647757233917243,25.439818658235048,27.1522182133817,12.003722627978984,21.540638073130914,32.519269411092054,36.580844889076694,17.71493551236006,29.366172083436737,38.60472427756032,49.971899131327476,17.218269844806976,25.70574793000204,69.03508404943314,43.693668472861226
11,8.228413182605989,13.490261658101744,28.4859997992634,22.587707784684696,10.952335759267454,18.8290605287592,36.32820830766339,30.331543901306798,16.597109789121127,25.099534766776724,37.20708305936408,45.46310484459375,14.627209506088487,23.559629513984774,70.07528403843088,37.551694551428895
12,10.120307848453017,14.612314356914466,31.168513419714586,27.680561747144935,10.854618070384632,18.465434466962698,35.28864453899166,32.32968494335795,16.468486775566948,29.28498943854079,38.085877160796,48.86040300865132,13.612064158056587,23.457528414682308,73.58560998508324,40.91285042489834
13,9.635985001074122,17.25636746835935,31.00022399178571,27.014246645376485,12.194034481967783,18.97969469313636,32.969400284697244,33.237708542138456,19.3873499480585,31.273600247294908,36.855233073999976,50.117747490333365,15.909657865830818,25.876529775263634,72.0701604764082,38.413074579831374
14,9.822146692567154,15.817977524308425,31.704102380024683,25.17119993599047,10.150357821947985,18.108035305256934,33.631741456389435,35.78595379179889,17.05136832403408,27.70126151213949,37.985588303723844,45.53720787921301,16.87984694025683,26.85189887423369,71.37759735922467,41.54153147156799
15,7.823809827527729,14.609370153365802,28.02579769661809,29.33929351783427,9.501898797067488,17.169847379075396,27.43661772776054,34.8343476425581,18.265488923183604,28.478878202345726,30.73788054420455,52.771347769797146,15.852298425523813,22.71880427066548,64.18959346395359,37.85819083401965
16,8.503342187050944,13.6103041007242,17.212925553697414,24.499304793136652,9.356760743601718,15.339049228243756,16.285150653513824,26.488583666722132,16.63259735264017,26.08803550623405,22.00682448272273,41.4159243288302,14.171241138258193,20.97398017899592,45.366614154259445,31.43786677516267
17,6.093999162671974,8.967197882453826,7.145052666941475,13.544809941271367,5.974243680817368,9.883141348971968,7.460911319728109,14.908025863010497,13.966276895243697,19.404475143056978,10.300929848528334,27.118853271797356,9.130833533651769,14.440063782852882,23.734198134297053,20.66417226798474
