,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6884637750594875,1.138548619859575,7.143185381850094,2.322065823161238,0.9774276599277141,1.5426461669693279,10.95867711745359,2.26937990931075,1.195160929915325,2.017427941627499,10.647496984628567,3.4774747853084795,0.1744488204436066,0.24611687970002988,17.853145494269853,0.4884865662527378
1,0.04083341709253141,0.0752700583008796,6.720455300590244,0.20258041920383976,0.06645148443316845,0.10979200260287536,11.923987698348562,0.23541730144931522,0.04043395575000899,0.06665216177416447,11.340774770716179,0.20728733155443502,0.029817517488169163,0.04910821841028831,17.795839163305104,0.11085175329107264
2,0.07026558427270777,0.10443526647467714,6.586020745873981,0.2210215749149763,0.07757745769376603,0.11873193599214514,12.052968114823752,0.25004987355872443,0.05985955832660772,0.09818267977752772,11.354462578809615,0.20699490803394988,0.03445458772099892,0.0652350529957889,17.841487284552418,0.12593900799384355
3,0.05979089082302056,0.09068490066045201,6.429030399281889,0.19070560828082173,0.06337465023233049,0.11148924731560342,12.188829945436892,0.2302149805312636,0.047720803679226056,0.08937991071244378,11.35599322879715,0.21463950050063904,0.03288069606972215,0.05469233337153713,17.87822224456387,0.10867288049390104
4,0.05521926219870189,0.09438073504141006,6.30579344853373,0.19238535559725983,0.0770763937061619,0.11600947872412443,12.15774333840574,0.22423068027659046,0.05403076816731065,0.10237942650453741,11.42043965403731,0.22871092966687065,0.030611951322934094,0.051422550644098716,17.855968290814253,0.10421117851056116
5,0.04863925582394523,0.08661850242107746,6.263768549925026,0.16078123537139233,0.06917440920309845,0.11673498691543803,12.05870371896925,0.26484155579946916,0.05479403596710003,0.09394144133457988,11.45069929203362,0.17477536368433716,0.03720793109424986,0.06246101227155973,17.790807885362277,0.11047251168973186
6,0.06625188432965269,0.11593795113633232,7.039141973572921,0.24766657306159257,0.1001399377228335,0.1485127891483487,11.76750551571733,0.3021738016655979,0.056392664590010765,0.10684343333039034,11.071167743643041,0.2015711489277119,0.04236506150725385,0.06926940765803027,17.65498115112047,0.1453965465816614
7,0.08636277227511378,0.13019019299754275,8.107714192805782,0.25707384817786044,0.0776284809525698,0.1471063560028493,11.394447602300481,0.3049975352833283,0.06309936091046793,0.10026060381104054,10.451069525979868,0.24273821277816143,0.042955479578394046,0.0693126589862006,17.49012361331033,0.17014279747127933
8,0.05997553832136633,0.10208297184278954,8.504288996975374,0.25875066642792033,0.06393425182180151,0.12115361839029608,11.179593674659966,0.2560031404988071,0.07778453953124406,0.1223666597385707,10.21633435299895,0.27675640589302136,0.03569595129537193,0.06399229466126918,17.394378074597803,0.13664791671532103
9,0.053239521823677166,0.09557012780971252,8.448873722101393,0.18039921423542712,0.06024951677943369,0.09498491697166613,11.095002514789579,0.23651622311719003,0.05975688065667258,0.12630500070443806,10.215955468280049,0.21739714440102678,0.03873670358600875,0.059797183606435864,17.310746245400217,0.14298479849071935
10,0.049717592224484713,0.09321670665759868,8.503554407330391,0.2030606567371249,0.06865011478199362,0.1317791852882963,10.892368278110515,0.31207273219341225,0.057273514492680665,0.1080116916460607,10.123357897900803,0.22078874898062867,0.03840031954260045,0.07052259925428053,17.153455428531263,0.1777428476700978
11,0.056966466532156396,0.0970968794765196,8.850440456073475,0.2153098448664007,0.07367070390953337,0.12545409773879934,10.592232996166443,0.331685062373947,0.058024917291780956,0.10484730966714165,9.95477247395786,0.24846319463369487,0.059133188762479014,0.09040113911398817,17.042450624302365,0.18831360490066704
12,0.2207104159024106,0.29856534033103854,8.489239328718293,0.6120008367519684,0.355211189183204,0.5079129148090005,9.930677154975172,1.0458621054692232,1.043890788981464,1.737789725420301,10.138703677806218,3.0286631330838594,0.08212548103328182,0.13570110031126303,17.141434895974108,0.24654644604406
