,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,54.93974689095577,69.2963639702811,908.9931208662133,159.37278934297356,20.090953484437435,35.6046576054523,258.9904107845845,71.14167189382678,13.717143407345064,22.16492234089418,240.03704963524652,54.21652540092155,10.286085510330267,15.09337664853798,1015.0570711982365,26.310350358141005
1,5.738810217416119,9.070133301019462,952.2840494981094,17.668022684183804,5.160254918529192,9.621284444895775,210.190144176285,19.342579842946446,5.575661865358007,10.799896928559916,202.47951661886643,28.604182683942327,5.272553408961379,8.926054789377833,997.3265968067125,15.43151373232389
2,5.596965100679616,10.38017062196516,955.0513064659141,22.32692359158467,4.8725560759404045,8.977128068764323,205.93164458069413,17.07278400846094,5.7011642659536275,11.46078636286692,216.64697376237513,28.90862702968549,4.648744628807424,7.577491501988298,1002.0629235985833,15.536267627329327
3,5.179149368319576,9.227594521756451,951.5222315222101,18.728627443183417,5.590746013743114,8.475126257811153,204.96064842380804,17.237511215595593,6.099468920730314,11.992330284490324,237.00093512839928,29.317287969497023,4.190722951150013,7.221180961293118,1003.1962585099909,15.759468627158185
4,5.0900552635458585,8.97675561447291,949.6280771823583,17.84452552108484,5.381809417815441,9.604239174210417,205.39534967547567,18.967194096311083,6.691555780919934,11.711045177966934,243.76939968959772,25.83769036144426,4.252311573797572,6.880037275774257,1003.2640016666613,14.70131416649995
5,5.411623586907633,10.96929097738792,950.1770217930155,24.38062383660155,5.457737361259402,10.62085467980728,208.6833852279287,24.68684875623715,6.860630600229493,12.771208154124164,224.96884097586084,30.511354721192504,4.591724949247131,8.564059559817078,1000.1094850521449,18.03623104863241
6,6.025599418385672,10.555999605281384,963.3646106352511,24.512762211527953,5.235868585561039,9.951143680563078,205.76503267072525,20.665420526097495,7.620231172876201,14.365903528506802,192.94815396936937,30.297112488367723,5.2761968820225675,8.902870460980782,1005.3918167639023,20.49137162076338
7,5.2744485457160355,8.506348457812948,965.197503414709,21.075177040357215,6.3538832262380875,10.968926857269354,202.51543036638998,24.374472321143195,7.132100248552655,13.615255460744965,180.2075222074396,29.097191258988747,5.081835299650536,8.557671226351612,1004.0472242296531,16.414166913854437
8,5.9959568569232085,9.662853027616876,967.1856350269721,21.277073630055877,5.562246524875233,10.678753523001756,199.55593818095699,20.479073028702164,7.830529942652298,13.52805311562652,170.52938937963563,29.9908787027086,5.598349705011069,8.64608267197453,1003.6350188957126,19.098854742599766
9,5.931829726785037,9.52690312309661,976.7687340306428,20.11636531769898,6.61876741539044,11.67524024592441,190.5799771664682,23.113184711367744,7.794346883771585,14.060128402102968,159.2647086654568,31.32719993927814,4.918467482050431,9.11294531520101,1009.3530454988853,17.575958710926752
10,5.7457211605672125,10.018860771041822,979.0848348290416,18.76205021726041,4.985289798709585,9.542228236110851,187.51877861608529,21.894994097724048,6.744632947763109,12.460733755735586,148.74573738806063,31.02797647631561,5.015576192672241,8.645551578152315,1009.3658471434779,16.497152385937113
11,4.5150566898951725,9.00781168613918,978.5229263934442,19.72592039814537,5.235232903750444,9.006801513207735,186.97201983864824,21.95863216304204,7.5268336407330745,14.222822817443014,124.79667183356307,34.55341669117236,4.064466009855192,7.93796704446242,1005.5451033082628,18.67729602766284
12,5.797227193279328,9.738060451026353,986.4242956919106,20.796784974704046,6.11192324558448,10.10587569515866,191.72111842519183,23.60632422256178,16.72336814078161,24.68770421674237,106.06300953433397,47.93950214606176,5.215133648411268,8.840465219250895,1012.8743923443639,18.442944105828985
