,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.489916539794745,37.343568363737845,59.14832250417033,69.34341976885692,23.27121648405701,39.37392964727498,52.660249769969454,64.03909721090176,27.969381646623134,54.13293768589466,58.734687445799025,82.98054267186899,32.15760264276923,48.81984075114956,124.79240755904041,85.06092310358771
1,9.626958993111225,15.808057392243041,38.40309772737564,30.726325761358282,15.037754023112614,22.8199962253626,40.996376497703245,44.28461049213574,24.32267571637602,42.603090054307216,52.99499092275601,69.02702881002362,21.630436397793805,33.12530578727529,94.53120036793537,57.18191783354264
2,9.06253591315795,16.539344847267863,41.56871727777477,29.218692062387568,13.235665488346203,21.59324921030229,43.855240065987864,38.84581071633459,22.37072348794054,37.91217938596842,57.41839769827109,62.63609836368454,20.954020868131515,33.0400843258536,97.13791402121329,48.903589450822366
3,8.920651983305763,13.529165111489204,41.9423899491483,22.933503380877625,14.794045815118135,23.14364435079696,44.45218568757428,37.632402302842436,23.9262338183974,37.3604860755745,58.77623230846344,60.9657293614215,20.196904773967695,32.11161972525166,98.12193626896428,51.975802335486094
4,9.356321190552924,14.844585358563123,39.79345855396607,32.065881002958285,15.26654642732699,26.53341505613922,45.57439985048891,41.89090762168836,20.270770176217116,35.49351947020081,60.66085131047772,58.084460162066364,18.45487932750607,32.93813747811872,100.14106028824833,52.312657132286965
5,9.511878332487067,15.452109642728061,43.78963662663353,26.29569154473873,15.712725856794577,26.305983830082447,49.65607530804112,43.321332397761516,19.484005373109383,30.552103598347966,63.388535592585534,52.723861807054334,21.205025608796007,31.595465801844128,102.95730418143512,47.534941120249066
6,10.789607499581034,15.907651187005678,46.79058849284619,28.65072046520614,17.635205470365587,29.714125224499846,54.60066850096459,50.82487778062206,22.598010348450135,34.74277121427731,63.95955566086058,57.910180501840955,21.585163289895267,36.705337591324565,109.33610053247854,63.21797079878182
7,9.804019703440947,17.813296031762185,47.89978979578671,34.328876645954345,19.32657533180343,31.867068761311494,55.438063125461674,51.38049514286112,22.439619899608317,35.84296628546449,62.270749460542014,63.3226611248789,18.924704672171263,33.55674059608444,111.93863049446448,63.69649161825068
8,12.976884820852788,19.831066299038028,46.02186176259112,35.90760231067783,19.52848986417225,31.679657155953734,53.745006950254556,49.80637864256511,19.636810310682687,35.98627630625221,63.49834643353287,59.99639462657352,20.66646440822174,32.87296330736306,110.87402760329665,49.66069520691557
9,13.290631443110872,21.142601854698633,46.41066885301826,36.3303457662805,16.578162443944652,30.189984460655303,55.499205701430114,55.04480309010871,22.469023740746696,38.30949822082324,66.76201749008467,57.479203484642284,18.14286686932418,31.183604933912633,113.9991900996554,55.30270218366054
10,10.24332349400407,15.98778786214774,47.66054540638872,28.31074877421756,17.103133564334847,27.06891500097973,56.111783762734746,46.49152514843383,20.211823733411443,33.968156353122936,67.64829920766977,53.90312208015089,22.862892476918873,33.06021805859861,112.1259668621147,54.0491332546177
11,9.174308408487585,16.344273685961674,46.222578725996705,31.55884609626088,16.2976294915159,30.98373661137709,54.251448400166716,57.86587670625298,24.048580037624376,34.339336571776826,65.68323276156403,56.99251522617148,20.113498717280397,33.73216481443572,110.9794194122136,59.68331455364916
12,15.014144172472985,24.353532301193837,48.977483228823786,48.91469450041565,21.274863038059753,32.35356745516036,49.81267469794604,58.53452097247784,31.8860460866042,45.85284009670556,60.42383837360772,74.56798219204025,29.670558542290383,48.740884166313734,111.46735385597258,71.32583553295783
