,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,46.757941367500635,56.37813190216614,520.0918377276474,104.43117543154412,13.314388031534605,24.54806760956334,220.99941917739707,55.157892408458885,8.565117398434706,17.209975077099312,344.9109605384068,57.30805057392188,28.729928081453224,36.91028835845984,687.375112555695,71.49790382446699
1,5.058986873528094,9.338685251719088,433.6320039551646,21.16794164287178,9.360887247303179,14.60719655092257,238.12870273783233,29.365407532787245,10.087133927364837,17.421969959673984,177.73080765071296,55.3804784546808,5.988171568969353,11.54516688913642,532.3535603628392,20.658765759705137
2,4.831877375770015,9.890923795914027,455.93261821939825,16.65583343694336,10.520631916064207,17.39488381653164,238.0637178043596,31.331305539343255,10.756281091719345,18.663457315040652,154.88353621968952,34.54089454529813,5.2814519265908935,10.656289878038173,543.8732663932253,19.954790209428282
3,7.720781098730189,12.81523137962293,441.2547265387362,24.54427711789969,6.635324525713844,11.620864169464845,240.34772087371257,23.06979413438135,10.178561690425978,19.751648754111336,146.40272445008128,43.52829675283074,6.350235102499572,10.983374170016532,529.7880146987452,21.788928792168914
4,8.546131075441389,14.075282011890666,434.12654839695506,31.087770140297813,9.062873953731955,14.789446037535818,228.87014435964846,25.846224921354697,10.00015600914363,16.827577607384466,168.77561662477513,41.277334817067256,6.161538805101755,10.548551022037051,525.698665711924,23.551129182653806
5,7.128362249200283,12.280321696245128,437.5655527821991,25.61687623088122,10.368721907118568,16.726477574875098,215.51337053743438,32.41200658747694,11.263788228756141,20.112694547051767,184.16160273313258,42.56194671856078,5.307137004188419,9.006475093882758,528.4216613235265,18.639383581334606
6,9.478979894249518,15.846452994400643,436.43126731182343,30.423986011149974,6.792718626645259,11.896438345273417,216.79626027110257,25.334031113659464,10.946794456809515,18.034325551030424,188.42121282028353,48.02744771257471,6.631198350454632,10.931976874589708,528.888074015286,22.308076736609976
7,5.071227078167116,10.397196772606765,423.5138270350053,23.633197953735785,9.983937789779656,16.96516193466173,223.77366535901666,30.018116787572403,10.328832343239949,15.893238153057428,183.34325130280524,43.05568823026247,5.036300043180446,8.954835150770016,520.1739582608208,17.541421591777315
8,6.186942881595136,9.589210282580124,422.5719676784169,19.870104425705584,14.481585436546627,21.140804461991152,223.54870068948523,37.80376975913205,10.996664722392792,18.51283652765955,170.20935361959917,39.20159619392143,5.799601132070313,9.372886328332239,515.2742502292812,18.830674370113694
9,6.112074870110723,10.118571842127146,435.9333398890351,20.37911751773321,6.690932193056232,10.712083508480863,226.8583043985037,19.405941765947922,8.325528471118702,14.71415016701741,162.59991960931288,39.57314374764143,5.0793348363863595,8.511322472383014,523.0508522948766,16.766663818016866
10,6.268532580406951,11.628459849992415,453.80550567583373,21.217013995733,8.016940607600313,13.977691428623455,222.482306388336,24.882918079308094,8.134552769199294,15.48821752891191,147.69594230108675,38.64886522301691,5.2095937123482425,8.986487467373678,532.4297815958637,17.092086383101684
11,5.550487324586621,9.759461321737547,459.76982361719945,20.154276949903146,9.112459039113713,14.445783935410986,212.429523144277,28.851589157194326,10.155436093675927,20.025499482029463,154.90536137070214,48.40532385569599,4.571678099546705,8.645061056606679,536.2607076742021,17.706785230376937
12,7.060767457317688,13.083982057446146,445.9380264424855,25.80417733669044,7.582378961435529,13.569749572399001,212.4997305017341,28.324253975465467,10.38270136316947,17.4516056412397,173.92287164366732,49.60744431371152,6.465636462809985,10.248126340409263,530.2551519938274,22.68681370043599
13,5.732759746824463,10.317744429158726,432.5264664850439,21.07996797520807,5.7424308925357925,10.61762190535612,216.4140525672493,21.419486366835994,7.292478972254003,13.953513805293126,169.87820444867992,39.78500262743284,6.273631230120811,9.592042850716233,518.5565551997729,19.854009252940614
14,5.489054895333805,9.419270692969278,425.97696769823256,17.68945217893973,11.362795797276986,19.158926576983312,214.3920112094173,33.659149308000984,8.107629759756483,13.529971422183447,165.9498416701328,33.39885009643591,5.340215772091007,8.222030457423783,511.48154009149704,15.835148124033639
15,46.302394935995785,58.592601304108065,474.54998645044134,109.31373713485947,15.690373363624996,22.26252689523809,296.2925226568562,41.640267213348174,10.895116328476997,18.70924481013173,253.3612336255663,42.56003646728635,28.988765752294498,38.0002825743195,639.0856588296385,71.95120632738174
