,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.962339162016655,1.7240551285354098,7.491274182434582,2.858112093126989,0.7551987082502425,1.4787475164583683,10.570259589161243,2.5782411064836914,0.9606468698499797,1.688180851289224,9.040989055088671,2.9364716436503127,0.12634451299545588,0.16196951609402566,16.803912014254156,0.30182997436310777
1,0.059240185821277686,0.09098465609406634,8.282679036100369,0.26408371636042044,0.06796020623825416,0.12102789093918098,11.675237825812053,0.30419436135261024,0.09335135073477395,0.15203667292897377,8.545717881481396,0.33976537353327385,0.056370400562109714,0.09001890371074575,16.717691485162426,0.23173482235458914
2,0.056409343004776874,0.10735629380362875,8.409565908530213,0.23544501898624653,0.07116673556887795,0.12305936673343962,11.811603597048606,0.2769953598553062,0.09363267306731704,0.18045873523859784,8.359625550523013,0.3593986923334169,0.04730723071915623,0.08199064744940243,16.780809423989,0.171748264314808
3,0.09117332092771739,0.14081082806415668,8.231968878667951,0.27288592221701163,0.06696581481784308,0.1107718258527528,11.834827906627666,0.24075222142901231,0.16874470206818995,0.2515979414241005,8.538468251810984,0.4831299286516188,0.0377056052491304,0.06015508358284301,16.804369936149385,0.16030852881430036
4,0.08722666644790586,0.14565801167117434,8.021719451837274,0.3366127815634975,0.07139977375240802,0.12774113955879585,11.889386036870786,0.28136026162452665,0.14704717941556034,0.23940992352943138,8.772084068367867,0.4836503732051321,0.03811274883663726,0.0648013403606989,16.85968589663428,0.16067280023568808
5,0.0653024463706017,0.13446740365690973,7.890528061631427,0.24549592711530016,0.05307376698674112,0.0995029343591469,11.975764577873196,0.2514504962974785,0.09904247684480447,0.1771244056141529,9.02232751116678,0.4152371331773463,0.0395307522278418,0.06793113349069937,16.988609317349386,0.14698476267121935
6,0.06378292033257447,0.11041110388097854,7.39574034747231,0.21609772220062257,0.07385464455566094,0.12694734134240837,12.168524807531885,0.29143560119454465,0.09377800722074767,0.16966556994207663,9.877152785279113,0.3473843084038193,0.04688383675245187,0.08137728725773927,17.375870901377017,0.18279669490429995
7,0.06745517886094263,0.11259589162265135,7.043785509766473,0.2599718046362666,0.1135902395952852,0.17553675490560502,12.422865393642875,0.36069521154297124,0.11799626574995839,0.18538841487790497,10.370970786839424,0.42014762142182815,0.033044951595525326,0.05636853564479477,17.700614160206182,0.13111048050425755
8,0.06288802228186542,0.10509468736692026,6.856355986746554,0.24722824866744056,0.080678616687687,0.11982134478723772,12.875312565566922,0.27260649673955356,0.06736992248489221,0.12254688088414198,10.277877663995309,0.29486767661801366,0.03087414384012651,0.05496992859429205,17.890729512323755,0.12305197299785196
9,0.050499299172946245,0.0903016594297768,6.218053797312333,0.19378501599871584,0.06039644180845084,0.09980335105602221,13.612812693717572,0.20358831321662224,0.07134124395433272,0.11466374809973359,10.343294724827269,0.28521285817238595,0.02276787338743387,0.04136138444811281,18.23646164835403,0.09900876937811136
10,0.04982369003257168,0.09949983081465272,5.904735605375017,0.22768007592287715,0.07135599863724092,0.11918269961888775,13.959152647717888,0.2761281095049934,0.10144880673277343,0.16139891541865947,10.319381340839852,0.3020178175925662,0.01996024174667318,0.0347761769728364,18.38373053685735,0.09759904295022054
11,0.07012109900809671,0.13111678355070883,5.817293465419479,0.29451299953029453,0.06247552592625996,0.11541893029787131,13.936947096690277,0.22201291457725816,0.1039068744170465,0.1672698017109711,10.391968887653205,0.4072119643391279,0.027654140082453784,0.04839404749666419,18.37901239276357,0.10621056906034998
12,0.046750237308223246,0.09253383640276067,5.727558668757509,0.2281160914384058,0.07016142242163748,0.12061381781703559,13.965718726355375,0.32939570392343603,0.08784854958110244,0.14939782603097357,10.4302441885839,0.3012204791284682,0.020682836207917887,0.03821759820373511,18.39262669133823,0.09427081681471661
13,0.04864176058308272,0.08117681553699585,5.722845180745531,0.23325685449523462,0.12671389468715938,0.18695797660458835,14.045575480253495,0.37853751368857425,0.15385094186241988,0.2334969330874031,10.313930058938249,0.462654417527383,0.02166298978812821,0.036515820508347646,18.396151505727616,0.09895567096030508
14,0.05232706042092246,0.09507773822301069,5.686195351509169,0.1990343409460362,0.054521082790679486,0.09407458262984239,14.128909687618094,0.19229209500514552,0.08110511016660163,0.12895653935387152,10.292699093635063,0.2513485980541185,0.02227001979323113,0.04039581896147069,18.423816104620702,0.08829892092182993
15,0.346361269037075,0.5723688759048831,5.232526490308224,1.1554124833695856,0.8746243811211992,1.1817992212560573,12.73421233142433,2.1978154199561777,0.7019303041393343,1.138407798824244,10.713011379889684,1.9192237097206175,0.1262707863220786,0.17411085616561056,18.141198225177135,0.3248018090095029
