,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.202798925403566,11.447445517756753,23.722754437139045,23.384003866617533,9.55915695373969,16.706873692574604,27.640739473654552,37.50296825049224,4.65161981605025,7.545507299640507,17.584711883675944,16.222803821289926,7.31678758329582,12.700437309808438,49.89120285466824,27.165210072448026
1,7.242377331392349,12.202594304266995,28.2231959036478,23.48956822999993,11.300448319004165,18.945186665636847,20.832264727944597,33.124300471948615,3.291918226680641,6.169171416486695,8.654825369650755,11.851995453225404,7.435548421429961,13.716725812774762,45.4396341572049,22.456224001715604
2,7.91877902864502,14.494567257515985,28.523108824694944,26.620185938189564,11.997934103729953,18.809181263530668,20.99315788178021,31.78683279857879,4.433760564736396,7.275834022463344,8.992232947552564,11.11252202047978,9.798964234605467,15.391483580067582,45.86301336507473,24.70454415286967
3,7.547294311072378,12.87684341824086,27.038490718820356,25.270020641827134,12.062490181462316,19.283931631756957,20.77823422410203,31.665118456394268,3.7872555834853507,6.209299579039706,8.807395785043612,12.612353056579135,9.843112967862268,14.596662668897373,44.261992229855515,23.44420790009454
4,7.532134684467084,11.57443234320034,27.169904763334454,20.41455868938072,10.503036670425757,16.97912971542307,20.738904433110335,27.394503875806528,2.684319693550322,4.961790229838899,8.725678149051145,9.07466352196256,7.944604627394918,12.549860601142242,43.765324702340905,18.580171607629243
5,6.554398207283765,11.19953089248341,26.62027218365261,21.59787228993215,7.297384965465628,14.855783800699779,20.66159143056812,24.597435093007945,3.0325072914490283,4.747792861625788,7.406532412721568,8.496731147666697,6.66004338207916,9.868498005970807,42.24239021775615,15.026806683753358
6,5.932230573599966,11.333657777166692,27.122397140241258,19.81398850962225,9.59553577267151,15.574865879015215,19.737485243536064,26.810371961710945,3.212732777297692,5.154676053381237,6.864831452765358,8.37834530206293,6.291526836346906,9.406850570498658,42.446636645516335,14.363277381962012
7,7.166028445693438,12.716245259218555,28.21918188105375,21.9513689084347,8.055459872743691,15.074272650016972,20.61780375624173,26.051060470629533,2.9319160939958033,5.274710802198362,7.3153268915185015,8.940458091005965,6.4684571813509075,11.497534628024134,43.97610771775686,17.639915831130484
8,6.8019227135068885,10.69052374791584,28.10899887734669,19.873990784779334,8.840345770358047,14.671385853368232,18.84778973250467,25.917557245681817,2.7081161475198865,5.026710223047347,6.903137333209493,8.97747974268672,6.117219304081656,9.799142556454528,42.1485823757141,16.58657674215558
9,5.951314477546023,10.118948751753619,27.20801512721796,20.119619378364288,9.440531103261716,15.154152257999916,19.09873495589389,25.122266837993458,3.2314158901472405,4.48758846474091,6.423774833490509,8.07456500376336,6.889445649468316,10.030698152804584,41.44049309549832,16.6201237487423
10,6.11348299208967,9.985673227130196,27.57367497322846,17.64142196072131,7.838723105136956,14.391793065342494,21.84510928056726,24.379348995497466,3.0422327839506944,4.899852787076142,6.94724592065056,8.112395458428283,7.182975764299916,11.386621371045264,43.16249763071599,16.78278425264605
11,5.731773344724562,10.34380563435768,27.130205196620466,18.658980525650335,9.636332076320354,15.253420641202272,22.86479136063643,25.75806499211051,2.1637441462456084,3.949566762261818,7.6736876580540425,8.036567758349031,7.226106502220143,11.400020760585328,43.756560170915954,17.561116484266172
12,6.563284274093679,11.002377891735286,26.812528793423294,19.834232087441897,8.58504388015616,15.687842211299845,23.258603495564458,25.73290409736576,2.164422512880183,4.06350918273691,8.084955831760697,7.788557937917501,6.389016681394041,11.58231857405907,44.06613974095164,17.314296483937646
13,6.427660716535698,12.177097042398916,27.041910459987065,21.386817661287488,8.297272211908929,14.386349238456777,22.640995948012062,26.296554973432514,2.5023999787937736,4.397262088200835,7.594239404617135,8.275057835624581,7.032951397245397,10.695972295419613,44.2167331962201,14.97422958903524
14,5.561537607275412,9.276456925822929,28.305027794161905,16.900518463105143,7.82460013130884,12.128068825796706,23.275470704446956,22.437216332767548,2.8065578889995733,4.5666467459971045,6.954946306268615,7.149785124670217,5.726824263783252,9.575366057184382,44.04500229874802,15.37013750625866
15,6.29024268605318,11.285421632431042,30.701008410560412,25.1420908336339,10.511365797566668,15.647881733120467,23.338355303238266,39.535351977113926,4.163180912014554,7.117097599293271,12.981316190611226,14.346882856849847,7.475515325195893,12.534486847162386,50.452081953785566,20.477439627492345
