,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.393404492901503,15.998176831367527,24.204520903519317,26.4443229724314,11.54848986657101,23.721769713037776,27.560267177698258,42.62699396828499,5.0544093459526085,9.56349201322724,20.664450694596724,23.55692020439379,9.343894568821447,14.94993330626639,55.257012559424936,24.053264844401603
1,10.759045836039055,18.72214814496511,28.402818309322573,28.77069970117542,11.7882806712435,20.989099616366786,28.371670552841728,35.67213791067243,3.8419958530159617,6.781154160421345,12.265501939176398,11.913647218966894,9.834505769546626,15.03292395980721,53.88631298444846,23.30250786541676
2,8.844640945172726,14.846912998714703,30.893217365610358,26.71956749075498,12.114637858423116,20.51479521235948,28.077077150049853,28.66155531235794,3.2318842693191403,5.980282044842981,13.015067048589367,11.584853345651679,8.81629182162639,12.935049615923287,53.87114059749484,21.161400252893955
3,10.614136570810022,15.734546991242109,30.217025101771878,28.94408552351742,11.719418719677103,19.71345167507757,27.98408260338279,28.32822075298185,3.2553344234764294,6.098518380005635,13.302471609052859,11.234652935818346,7.704860542244228,13.391253880584818,53.95203321779401,20.003243907512736
4,10.131633960839963,17.19921584126906,28.978294195412758,26.157889880914905,10.78231766941506,19.65059796380367,28.106491131672893,32.127377855405356,3.716179790823286,5.730694340139005,14.062523977035259,10.797445914399631,8.850040866661987,13.939372607290148,53.40628627429252,20.493805260319856
5,9.236538648006517,15.851840070094738,28.425519381838903,27.521512284495714,9.790012379368164,18.385152745627625,26.021866627432885,30.39711505416539,4.089982656751344,7.1452634000896795,13.133478782319024,10.781515453883944,8.273735761913585,13.738005623485776,51.300308622437775,20.626790848020825
6,10.166512506271062,15.62735841113822,28.616612035938218,26.77389131771885,11.124714045441143,17.79118669090734,25.96588019863897,26.247298763106112,4.024131887750547,6.384015458810479,12.713868255163291,10.121155204279024,7.301085295774318,12.215481590049624,51.02713130932644,20.66623410920507
7,10.167164006741302,17.20447586017113,28.80363076646687,27.468237889532716,12.177318924660119,19.340986613855847,26.563636065684058,29.875707457592735,3.4357605943903913,5.986450646797448,12.482722434354837,10.861584741787652,7.523059083325308,13.59944717852466,52.24273444433052,21.705639768514423
8,10.664297491386268,16.217417844918725,28.587721165932432,26.190692735153146,10.739700335264525,18.202299084868535,28.750455149331856,31.72011593058585,3.159889129641958,5.5722975512799025,12.71194755874889,9.722173220306052,8.232552832376774,13.217957621830973,52.85131679415722,19.731391844140873
9,8.862178400388345,19.28503111673282,28.433474794400258,32.47255601432223,13.706218656260727,21.05747374167165,29.269938166458477,37.09765167505169,3.727571156805224,6.756318722942311,12.94852265394224,11.795112899779536,9.46300864246263,14.497204547756155,54.736930474103815,23.405357544912185
10,11.360507161110318,17.720776657248596,28.44082831168931,33.06802526509337,12.535670425214578,20.699742304101022,30.074706504626462,33.449584640895964,4.21172437351834,7.127885425196901,13.26817250472158,12.320308453766215,9.583796179889362,15.538977509728731,55.414651448943026,23.30007896503298
11,10.490473040023893,17.00467816729231,29.608824290897996,28.647681571687404,11.16929191595652,19.137245996896354,30.80810264700033,31.11934874651857,3.8890121371321706,6.040237063135981,13.071295622163504,10.613412929291922,8.398797899400645,14.618600521998925,54.908328163092236,22.194290987925463
12,9.317456322802478,16.82577166749434,30.320235078004984,27.777404328130398,10.845660857313765,21.200912456913912,29.74962792707922,37.28628810779116,3.9732724924301452,7.1267921015823905,12.87580309792404,11.710917802797988,8.689021731840732,13.576318086004655,55.91102496042071,20.74401338711393
13,11.551119597092192,16.70035655598282,30.32547283072259,28.760049677833422,12.903475796146761,20.252665901096194,29.753648811032956,30.29649662402779,4.382247383009944,7.465578908950535,13.760249684524595,12.137516298762241,8.566665144317732,14.155381525602932,55.97143598468419,22.116879969258104
14,11.582542115188632,18.089581936069912,29.483408466460386,30.025247486666103,11.79112793402226,17.984531138562858,29.30958283861871,31.534488525956267,3.744539362318322,7.600458999285578,14.00834899716312,13.205189289324958,8.04671978025766,13.431020409088557,55.442223402447226,23.00610697333682
15,9.469889006920747,17.21118267895229,30.654564266949645,34.27385812279856,13.309077103131218,23.23930984856911,29.42179800592613,43.20908704423291,4.9566225749342285,9.36221249622113,19.045544972486976,17.740414518217058,9.51694845669118,15.393848160944927,60.333496367638304,26.317059196286746
