,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,55.382449441666736,72.62453378666653,777.4509645635569,135.13268254240944,9.653403495631153,19.730425721413553,197.4538008516511,48.14972888507885,12.275545124458311,18.46172761119432,269.03357459198213,47.65294202408822,10.985002063773244,17.219703764625713,883.1658556177767,33.40568588935752
1,9.12179653216178,17.528293831037352,867.3134230038826,39.784291988766924,8.355015041497111,14.187724239782426,111.49583205908075,31.65520308535575,10.92664814912851,18.773349915510295,128.54206007661892,48.086270144895394,9.215889338715698,15.944047649924608,887.2862136025017,31.53976645890591
2,7.728941243660476,13.789496816036609,880.5046636081779,27.401364078473954,9.261593462391511,14.937278890874214,112.86638487281441,27.30066639536701,11.538663467312986,19.750518996951595,129.08501080818746,44.531301529000764,6.769912086123453,11.201752307111729,900.2826287204981,26.06907322139761
3,9.873627194681543,16.887484009451068,884.4304999730587,32.610276337814746,8.275492404821202,14.503754654545848,119.71187589027437,30.90555270555698,11.384666336662558,19.240114738947547,128.5916031088436,36.157463862513154,8.826956077145052,14.711667644047811,904.679620994127,32.999923416545585
4,8.305750436218041,13.852797946481608,876.2582264755591,31.117120233033347,9.52658213960294,16.42502515032673,115.54369525166916,37.72375319319649,11.899421352483976,18.099007043738908,127.7982951258081,41.954026325249835,7.293278824195024,11.243679987490282,896.2371016311454,25.9544361806564
5,8.677183703981,13.66763270271866,903.5606971967707,30.571276282739824,7.879755100071236,13.30072669810707,125.19563644630252,34.594544615879556,10.911647617800368,17.721222586828254,133.8606077057264,40.296889769809994,7.329168116431993,11.866424293309485,925.1962143989409,26.6050564371163
6,6.777525659132165,12.100385204787397,935.854869906708,29.38131653012514,7.564285052735749,12.53013532830366,135.38070037010027,27.45990373637427,9.921040643819591,17.169236800929013,132.4467409683364,42.91226434488633,5.602205361918157,10.627588209755217,957.7280490236245,21.551358245823817
7,7.618892650997147,14.77694672545367,924.0471478260215,35.45610100142914,7.58583125352676,12.459763878802391,130.34899817925074,26.390761300139026,11.57297314251155,20.554011638164592,134.08373853050938,50.05430883941332,6.718321787532165,12.842742748482578,946.247019750118,26.459499979954167
8,8.346714230332422,14.03966272396967,922.9096906981306,31.563058107579923,6.539087170713063,11.034116891389715,138.5499943438099,24.64036228658607,11.33542831108703,20.190909583474493,139.29108367446275,46.28179209553023,7.573215399719999,11.923000539984741,946.6403809207354,27.78009542275435
9,7.392683287597199,13.417550932427702,925.5992513442956,35.12129062866818,9.505109890367375,15.477156359990209,133.62553210945546,34.17826705791117,13.73782333238027,23.81577769825617,127.38465887275284,52.02539732360471,6.335890806457151,11.22919888433506,947.3051558924803,27.40559080773456
10,8.595612377366505,14.123765528613543,929.2265563755017,29.746794116511452,7.425961573065036,12.072925406573509,124.19252717654597,21.933260311108185,12.273520612237473,22.02041405813185,116.35536723834664,48.24917530611835,7.780539157532483,13.711559138590156,947.670629866216,25.814975446713163
11,8.839643023939924,15.163171289734892,922.8270648902769,27.44753360746067,7.399859013418992,14.413628164069417,127.78013969666253,28.714338461671062,12.94277382920913,21.784157134147385,119.09484618112204,40.090975286394944,8.806718960865101,14.183340557832851,942.3491204821954,24.836458886705184
12,8.324554906967066,15.269124624581783,891.636433634451,35.189141345271665,8.616789688827598,14.761114343374357,124.07436924198021,25.99869939215381,14.065936707651057,21.61763477880745,126.30355825443961,43.04599358119518,7.589128475428422,13.090743353914691,912.4618475985934,31.08442295531369
13,9.471702250396733,17.832783511967463,884.1005573077009,39.7272102990584,8.382148542465435,14.257246234723723,116.04685584489134,25.761659742707565,12.343769966945196,18.875826530059108,120.99961172413262,46.78089490123049,8.700190828195515,15.585334014462003,903.0692547656337,36.50455370374347
14,6.967402595766158,13.09918357081649,893.311535288666,31.87083949943543,8.073502229941653,12.238924120931749,108.63275052500401,26.645487933405036,11.440798599870078,21.89130875955157,115.15671290839633,50.433602566387265,6.33973833807967,11.389864905684083,910.0179213722815,28.577821625359448
15,50.57649138894627,65.89589669174086,851.9239126115453,110.96430812567851,24.005704308332263,33.80652433474002,207.39655050008486,59.1650501519576,13.083932644557498,21.560926865427014,203.1426754774616,61.963057413943865,10.45505446169407,16.413343425327575,929.1512244605664,32.61017956174535
