,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.298360297936024,8.466695811497774,32.228470576415,19.0724858780174,5.854176486968353,9.782460472710525,25.08369691563044,15.101059879654363,2.749694163282145,4.343959745694885,10.550575252764133,8.286078783902276,3.4633236904677878,6.749841493043217,46.25443471715123,13.019120047343655
1,2.2048578892622226,3.9141023149307257,21.988756014905974,9.097642141090173,2.3691703608947687,3.8636034804932162,9.023143998503466,7.183951854627435,1.3794248073991695,2.5253057981709244,7.4951769405253925,5.511805175331243,2.1169817270416362,3.3302764090574257,27.10366768905948,6.854829658805929
2,2.695057021808595,4.578754493450259,21.570950927822043,8.517758273643025,2.2944473006733808,4.323703564509282,8.339021969174858,7.9055278380477905,1.3407617749563734,2.4724027760229026,7.219003790837494,5.156619025385993,1.708473908711258,2.982898236223633,26.621039222282757,6.443940659441724
3,3.319126355183225,4.776547004397601,21.850285423745913,8.33717666982557,2.5613351113495106,4.211438674819957,8.108158291387639,6.569226579403471,1.5215712676153679,2.575219718022522,6.305161998349378,4.264736782446659,2.2713493625628507,3.93317278929531,26.2613015707276,7.986329630255359
4,2.3274298920896817,4.141236958536773,23.003387612692855,8.86082452887096,2.078075637640782,3.8535183777205,8.508277244333712,6.523421098208639,1.317621943924801,2.2766170091618063,5.693113916391803,4.5456754775035915,2.4378233536733958,4.100280182538855,26.812988272396407,8.50122459019558
5,2.689699587202143,4.781808012865959,22.79744117398397,9.99002453127285,2.4386516578642743,4.351556755462295,8.62429167238981,7.052066009420305,1.4278735332205308,2.219492765572955,5.410963396765688,3.7611447658095973,2.829783519020527,4.674130631633867,26.861696322166022,7.194605442684006
6,3.0052532279375654,4.73672606735443,21.996919883561073,8.877335511973717,3.1566394402451703,4.573861330146055,8.699195962659035,7.34922672287599,1.4877770274778688,2.3953885339330596,5.309052398881039,4.450804035443111,2.709545611701411,4.2551392393635705,26.435883707000748,7.4589375270482545
7,2.61137009350551,4.842419210262654,22.77161567670925,8.653762561795801,2.734275420935303,4.58344523491128,9.172231877335873,7.5949116705942235,1.142183725604914,2.0000293646980585,5.094417449492576,4.609438791133712,2.4182454135198617,3.8767078047842127,27.085048220675883,7.381513959380872
8,1.9948340009371348,4.002527479464727,22.652209448792277,7.777349189300945,2.7352286746235124,4.560557330783626,9.653558936409965,7.76797736913814,1.306984142582661,2.2915299501949473,5.0669789133783025,4.040218746328857,2.30704014546387,4.089525671866541,27.101942144280105,7.038602295761822
9,3.1246628286419815,5.422432312051339,21.25795990783706,11.848282857394228,3.040063666355702,5.039736700796491,9.316304200172539,7.969179004812283,1.5668957639569425,2.5611691860044052,5.038174743648329,4.298242175501708,3.111224670720655,4.722250103845516,26.50473655472328,8.712276490896897
