,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.884992515449989,21.643964804494622,31.23276580651953,39.26911202222442,18.079177052928884,29.783612330795386,39.05809533821736,49.44183203128976,23.138060558241804,46.52852751869653,55.029609782249494,91.73493154356908,23.534381734741984,44.61242730734631,92.1136089385508,75.5828183291056
1,9.3869570079217,15.841442320333217,32.89336816323818,26.413393349059536,12.533689416698993,19.327924940505444,41.13202659123005,30.829517189522846,14.67226927988045,25.82534230935984,47.82427530068125,43.33321256329404,16.31979440153725,26.667207117882477,81.69126346230395,40.049583329956036
2,10.40904396191677,18.261715151974137,32.580629350993625,30.234749166331934,11.92927664258448,20.71720163923694,40.205810241526024,32.10275205198601,15.984660740995636,24.985494896413734,47.04693648065554,42.3208507151259,14.571305659045176,23.63822809530565,81.55800419788132,38.14226168702418
3,9.958209360796253,16.142152094267225,31.31778119334624,28.798513229574944,13.263930473583073,20.45778611579086,37.833424465759364,35.1336725542391,18.293592528994417,30.955825166277847,45.040003498495864,49.769769379496026,14.898248751735338,24.08154662310776,80.46742157325788,41.886651330789235
4,9.168716693091527,13.585032310160155,30.213806549156423,23.789880479153148,10.665094556728299,18.686966604266445,39.32048906127015,30.69635069125836,14.536767150665117,25.71460468063433,47.523813182779264,45.832541733720625,13.08126471790824,21.80357921954691,79.7756780140548,38.585044590860335
5,8.311847016911198,13.12660764508119,31.644401367858656,22.229984566664598,11.677322706390525,19.661937279443528,40.495065551061955,34.47028215688657,18.504517728835,28.139065069213128,49.51229944253278,47.57681321873691,15.529103426731506,25.518598265394623,82.70935062516278,41.19279271536164
6,7.402758512404834,13.516394807079369,31.736546538162212,26.657416748206742,12.476691527799701,20.348251411692893,41.65352502277694,33.00935114250764,16.33916938817073,28.065621613124534,52.88801254528921,44.2655351723286,14.841994520541416,22.887655625629698,85.50819324684059,39.39435945483512
7,8.71244625359151,14.820814774705127,30.816237023466634,25.287164788979762,12.460534194724678,19.54747311582952,39.965672394245374,31.730988931393487,15.627891327393336,28.211551784679628,48.283991417298125,40.65103540193586,15.932481152018234,25.512277320583763,80.8832772925302,39.97905278769337
8,8.983063014256548,15.729954298667764,30.083291354576478,26.13328743092289,12.959236578096677,19.72809085883636,43.54055217446142,32.37168755653818,17.578351392474367,31.091521727313676,50.7728605028971,50.403596852070706,17.02173757935284,28.126314951822515,84.14084205978345,45.191543047709835
9,9.450730431926516,16.30769908420116,30.326206550714314,27.78842592410024,13.454947797728668,21.439925953265426,42.87037203920791,37.031572133880694,17.7467282538575,30.056786372330098,50.382403514825846,52.77713902024866,19.474731402770708,29.8435249576184,86.09193413828476,50.67817218172641
10,9.131458417346984,16.222158394406257,30.797202617090786,26.22587391490261,11.68859256405494,22.15820084684431,42.49091162251274,38.78723695863653,14.792730307392866,23.95478045378144,50.84894618215697,48.44559607995214,16.6047840343074,26.997601403908018,84.88369891816649,45.14064701223641
11,8.006462823663613,13.920532041177967,31.23681296123646,25.120798380475442,11.673755742649679,19.586781662180687,44.723207624866,33.18752782260342,14.81950598669393,26.286524636090427,55.013097516337595,43.851146922445366,15.324841325279458,27.183305824635006,87.2555210678893,42.99522774234477
12,7.365885491029047,12.354630582343304,32.53417801837154,24.567970413432487,14.025013534855402,19.37034198601782,43.316232037707486,34.51223288652549,14.17739262837028,24.08933371035646,53.723540009846175,49.132845480694,17.046577410702966,27.402787428913456,85.95895994287048,42.93291758673788
