,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.243950055023056,25.472755316249415,422.2584329971266,44.380753072389595,16.784167450609786,25.56917630500033,809.6750392726071,42.42829460284391,11.785669146977293,20.652337986747234,222.58457912327012,44.667546565788,18.721936446102767,27.523490534595894,947.40262071457,47.724063276616135
1,4.42407097318657,7.923092102550138,476.96604132102846,14.458299803960845,5.182669549341072,8.78616078447631,878.5614089799541,16.858430773741446,11.432735958819567,17.494649781105693,205.8482315564485,31.983032983006126,4.453952372715286,7.6994884713660445,1023.7397845214532,14.737288573540601
2,4.172634580229114,7.481932739042189,483.0947704756918,15.2644339167479,5.145547027830672,8.124622614614552,864.7478835062855,16.14739849350854,6.251566130082441,9.774318862737807,219.5568533540741,19.669236801527383,4.444987797859836,6.6688456448002045,1017.2265904286018,14.025756775287732
3,6.9174688731593665,11.300088532857412,500.64352891059804,20.162572118532996,4.916499936013865,9.287067899298588,836.4371769738807,16.287406956795213,10.215390043840028,15.827771494339615,223.98766620267975,29.71260556011302,4.396300645153892,7.6728210246684565,1003.3637316971415,17.147578006042433
4,5.863571641827217,9.315523323139459,509.87703939498317,17.211330530366215,5.403000570593231,9.620745744685706,815.8084992648489,18.002792101944745,7.433759370492293,11.701724341138771,236.82426070676178,21.504367849221307,4.630850999733031,8.557494420648258,993.7000472900304,16.603276754201687
5,4.77678334957631,7.608593390902181,518.8714202356022,14.106350982301073,4.471427579174226,8.6008918230192,788.3975678702703,15.82293206662383,9.847692822867288,15.063021216888622,258.3479735669195,25.94295071672901,4.398887577624306,8.678816531585841,981.4775441504408,17.56727862410775
6,7.976009665957861,12.076531136785228,538.9786729436252,23.120552291784506,8.041870706385033,13.245490477250964,765.5845926421912,22.576375194595062,9.70438970717816,14.287593103821727,258.5044476702827,25.11888140080059,5.161840203822081,9.336584793305143,974.5275210465892,15.35790412891086
7,4.513102980370425,8.113960953414486,560.1420020585438,13.23663728146327,6.1498441582534475,10.010317389728485,757.9742362756645,18.41018857218257,7.590618865386834,11.459513613732721,254.07964809250996,22.183138109819748,4.25909438316232,7.471699277895455,978.8601278297544,16.07804417596249
8,4.99630584590541,8.782833775219231,568.3442198941907,16.37652931636637,5.266844754955685,9.862028261050312,760.7413723190833,19.2345677566252,7.830071105595552,13.548055263474202,259.43700992448066,25.875649046323332,3.979375276700562,7.713165573688997,987.3318402820859,15.548514190580612
9,6.523358398929396,11.481736924249024,560.1001884798269,19.926031819851698,6.618725410713145,11.081447403645736,752.8493840949247,18.41822510730002,6.95365565614555,11.170733561300715,258.97707351234095,29.439916557828155,4.044540599405782,7.42252878508725,976.553725514306,13.353272133350222
10,4.58376600483838,7.447664938682248,549.0901296861034,12.430752722691729,5.5683127249239535,9.214547728302023,729.2983460305924,16.461168671694196,6.531182209314609,10.500993633315082,249.90856457736015,20.759940188582508,4.48676356217953,6.890565532448162,948.9524725356218,14.549192777510566
11,4.734817557313608,7.324114808095396,539.3319195702028,12.186452824182876,5.580721287673401,9.08219210665862,726.812240595086,16.21136870093973,7.805612182211836,13.786908144224807,248.74240165331068,24.06440267047134,4.813658522825481,7.573149975192354,941.2237304405157,13.98291522509147
12,4.439854151974857,8.742048268941808,533.961153931979,15.326953537675731,5.38554405847514,8.173841130005089,729.8175897973663,17.696404305026487,6.5766802891893885,11.06733730980374,257.18315427738094,24.496182985873908,4.558611614943651,8.125564835298462,942.689231750657,15.755546426189962
13,4.563261306583215,7.043176582939072,530.6753156629743,12.328234974685813,5.36684397708364,9.09482503388897,732.1593329939126,17.6312841613778,6.168247315841501,11.273927823274253,250.94222354430934,25.89142035249866,5.422535338761542,9.165106286594357,940.6745648122986,18.094173005436936
14,4.023667118074854,6.802762607311301,522.2562293987833,11.132104246236356,5.435887291037577,8.730601355660706,741.2877372603169,17.16178346988508,8.049280552908058,12.356868312893297,258.7539101232324,23.418667071099602,4.792991018388282,7.783745397549287,945.1030072899817,14.701581921268938
15,4.274431201794783,7.031864823140955,518.5965587675933,12.989623048409529,4.164104757589847,7.8072299354681025,743.0923794946517,15.97473091592931,7.278614493782488,11.277934756935107,269.24268582388794,23.766439660906748,4.0900341476480495,6.525108937919061,947.4726353486088,14.460208062984545
16,3.840090953452153,6.947484852374371,526.873823959132,12.535399748150216,5.0511894287266905,8.987259690476339,730.3403486143668,16.559549305784934,6.7431207239950925,11.690204027690964,265.7157271143657,25.013300162029196,4.736436298926344,8.134404921754886,941.1966063231579,15.074821213550267
17,4.478399520129592,7.699944406271824,544.0803618965253,14.231450279286038,6.009752545440467,9.673778379751978,734.7137134908689,16.145241186287354,7.706328170487508,11.351006072768422,273.07851589440844,23.360795543105723,4.647014497774652,7.690902974016499,956.682728321533,15.142419365676544
18,4.0481367184520005,7.570654019548716,533.4456246163134,12.648899084801501,5.418148052873626,9.016429914046743,730.8332320569459,15.464742484376506,6.399014178288732,10.086118181238454,267.14502184114093,19.764378323529467,4.141061277457958,7.9052389843395945,945.6608776858708,13.969691824420238
19,4.231082069592171,7.3746949923778935,512.6160151247877,11.859718948685716,6.8265784252456685,11.428277777197152,697.907899820643,19.867029173040034,6.2306708496023395,10.517484180545813,249.86284545706454,20.98566849496455,5.884377056929236,9.405671883368154,903.5057081876821,15.986855564591604
20,4.122717525347787,6.8195677077108225,514.8200940871028,11.997444824010742,6.520049335281346,9.422841137799036,694.2346006385677,15.496902566461426,6.178646930127614,9.974649584375118,260.878149979052,23.209200549509955,4.73703764361904,8.057480661195807,904.8793648487981,15.107356128463314
21,4.526620791328313,7.56631812643688,532.6530023311487,13.422413443408784,5.277896471809826,9.170210831826275,700.642166592749,15.593485895070287,5.590942084188401,10.478200516799202,270.5286571362426,20.420849439426217,4.787501436225842,7.981908754864138,923.0250737291428,15.698385964054365
